1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
1  0.597615  0.592337  0.621536  0.649404  0.675635  0.699941  0.722057  0.74174  0.758775  0.772974  0.784183  0.792278  0.797171  0.798808  0.797171  0.792278  0.784183  0.772974  0.758775  0.74174  0.722057  0.699941  0.675635  0.649404  0.621536  0.592337  0.562126  0.531234  0.5  
