2  4  6  8  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95802  3.97397  5.78884  7.90618  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98589  3.94415  5.77683  7.43797  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.92696  3.82986  5.82048  7.883  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99785  3.93916  5.66538  6.93086  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.88675  3.86662  5.81665  7.4911  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9108  3.93542  5.76493  6.90251  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.75407  3.87515  5.87024  7.86405  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98291  3.98459  5.3049  6.41115  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.86724  3.7799  5.52906  7.34156  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95092  3.80171  5.29761  6.76894  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.68473  3.84137  5.73013  7.72206  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94756  3.9032  4.98297  6.45964  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.72265  3.78753  5.55082  7.38984  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.85256  3.76689  5.37819  6.53227  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.63507  3.56914  5.83523  7.95433  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98081  3.99758  4.44018  5.85807  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.70873  3.84627  5.31889  6.66504  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.86994  3.84472  4.67487  6.25339  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.63388  3.54052  5.55062  7.44086  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.89076  3.97157  4.3966  5.69624  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.72096  3.44739  5.54201  6.61134  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.72377  3.84559  4.70977  6.23654  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.60219  3.16447  5.79062  7.68215  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99763  3.822  3.5257  5.86735  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.60354  3.62257  5.10461  6.44896  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.73415  3.83251  4.62054  5.38483  3.5  4.2  4.9  5.59999  6.29999  7  7.69998  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  13.9999  14.7  15.4  16.1  16.8  
1.45368  3.32803  5.54706  7.44614  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.86566  3.78777  3.57808  5.7436  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.54173  3.27261  5.31289  6.678  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  13.9999  14.7  15.4  16.1  16.8  
1.69808  3.48247  4.41972  5.90245  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.22822  3.28062  5.81521  7.9858  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99677  3.9678  1.91911  6.33002  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.59925  3.4423  4.47377  5.76136  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.76896  3.75642  3.52112  5.01406  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.19492  3.53104  5.21841  6.73495  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.89606  3.81718  3.06756  4.40527  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.1996  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.25595  3.62171  4.27089  6.66387  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.63827  3.53412  3.30281  5.59516  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.11694  3.05779  5.39274  7.57966  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94064  3.88185  2.43581  4.10603  3.50001  4.2  4.9  5.60001  6.3  7.00002  7.7  8.40001  9.1  9.80001  10.5  11.2  11.9  12.6  13.3  14.0001  14.7  15.4  16.1  16.8  
1.40911  3.23753  3.92856  5.96328  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.70498  3.48319  2.02586  6.36195  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.04875  3.04544  5.46066  6.4779  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.81775  3.66843  1.28827  6.19944  3.5  4.19994  4.9  5.6  6.3  7  7.7  8.39995  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.23566  2.88701  4.26967  6.36194  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.7993  
1.31678  3.67703  3.18751  4.86904  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.01061  2.41253  5.57142  7.88869  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97805  3.87765  0.293276  6.35004  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.2428  3.24509  3.23942  5.27455  3.5  4.2  4.9  5.6  6.29999  6.99998  7.69998  8.39999  9.1  9.8  10.5  11.1999  11.9  12.6  13.2997  14  14.6998  15.4  16.1  16.8  
1.62808  3.56414  0.496879  7.48135  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.831138  2.9266  4.94157  6.01967  3.49999  4.19998  4.9  5.6  6.2999  6.99997  7.7  8.39994  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.80575  3.69984  1.27903  4.14922  3.50002  4.20002  4.90001  5.60007  6.30001  7.00001  7.70008  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14.0001  14.7001  15.4  16.1006  16.8001  
0.997966  2.90354  3.57959  5.73981  3.49989  4.19994  4.89998  5.59986  6.29988  6.99993  7.69996  8.39999  9.1  9.79998  10.4996  11.1994  11.9  12.5999  13.3  13.9996  14.6998  15.4  16.1  16.799  
1.22284  3.6746  2.35893  4.16271  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39995  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.918469  1.91154  5.42599  7.23221  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.92633  3.68652  0.702928  3.97307  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8001  
0.967103  2.98187  2.9346  5.00195  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.41903  3.42203  1.64852  3.78782  3.49956  4.2  4.89999  5.59995  6.29992  6.99999  7.69998  8.4  9.1  9.8  10.5  11.1995  11.9  12.6  13.3  13.9999  14.6998  15.4  16.1  16.7998  
1.07279  1.39542  4.84474  6.42524  3.5  4.2  4.9  5.6  6.30001  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14.0001  14.7  15.4  16.1005  16.8  
1.64762  3.60296  0.710838  3.99505  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.01801  1.82523  3.54135  5.40995  3.5  4.2  4.9  5.59999  6.3  6.99999  7.7  8.4  9.1  9.79998  10.5  11.2  11.9  12.6  13.3  13.9997  14.7  15.4  16.1  16.8  
1.11184  3.11484  2.08914  3.50941  3.5  4.2  4.9  5.6  6.3  7  7.7  8.39999  9.1  9.8  10.5  11.2  11.9  12.6  13.3  13.9999  14.7  15.4  16.1  16.8  
0.407183  2.07677  5.76058  7.91775  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99146  3.98319  0.774955  1.83284  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.00978  3.00747  1.61126  3.84558  3.5  4.2  4.9  5.59999  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  13.9997  14.7  15.4  16.1  16.8  
1.5584  3.54731  0.392753  3.57805  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.459792  2.37131  3.62951  4.53173  3.5  4.20002  4.9  5.6001  6.3  7  7.7  8.4  9.1  9.8  10.5001  11.2  11.9  12.6  13.3  14.0001  14.7  15.4  16.1006  16.8  
1.76714  3.82137  0.949627  1.45909  3.50002  4.2  4.90001  5.60004  6.30001  7  7.70008  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7001  15.4  16.1  16.8001  
0.85901  2.08498  2.23269  3.64408  3.50002  4.20002  4.90004  5.6  6.3  7  7.70018  8.4  9.1  9.80001  10.5  11.2  11.9  12.6  13.3  14.0022  14.7002  15.4  16.1005  16.8003  
1.22776  3.2818  0.352523  3.76641  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.235328  1.89731  4.60388  5.74108  3.49993  4.2  4.89999  5.59989  6.29991  6.99999  7.69996  8.39999  9.1  9.79998  10.5  11.2  11.9  12.6  13.3  13.9996  14.6999  15.4  16.1  16.8  
1.9563  3.73806  0.436738  1.47679  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.0603  1.87579  1.73314  2.46791  3.5  4.2  4.89999  5.59989  6.29998  6.99994  7.7  8.39999  9.1  9.8  10.5  11.1994  11.9  12.6  13.3  13.9999  14.6997  15.4  16.1  16.7991  
1.37849  3.31977  0.906482  1.4309  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
