1  0.890987  0.609616  0.759575  0.592042  0.643306  0.606143  0.602846  0.668415  0.612389  0.750582  0.606119  0.860207  0.544761  0.952476  0.454123  0.808893  0.392965  0.769998  0.386744  0.650848  0.397085  0.602572  0.355031  0.61861  0.240116  0.608825  0.108558  0.546753  0.0495489  
0.98077  0.908338  0.479231  0.934059  0.565932  0.854046  0.611817  0.720417  0.607178  0.625808  0.606328  0.601943  0.66763  0.613581  0.792051  0.594082  0.908835  0.524314  0.934215  0.433859  0.851506  0.388601  0.719968  0.393364  0.624825  0.39187  0.602198  0.329611  0.613572  0.208286  
0.971551  0.810651  0.413771  0.918254  0.499894  0.922908  0.579203  0.822395  0.611913  0.693029  0.60555  0.617361  0.612579  0.603652  0.683468  0.616434  0.808884  0.5959  0.913966  0.504549  0.921766  0.437405  0.825219  0.390037  0.696411  0.39012  0.613459  0.383688  0.602972  0.295866  
0.947555  0.608383  0.399133  0.66527  0.388995  0.804655  0.412434  0.888703  0.481096  0.907218  0.562364  0.835112  0.609042  0.704941  0.607808  0.616432  0.605756  0.604558  0.664402  0.60884  0.780587  0.590947  0.891521  0.525631  0.914485  0.425314  0.832755  0.394046  0.705901  0.369901  
0.924773  0.603485  0.285557  0.606916  0.373618  0.604459  0.39926  0.656955  0.390722  0.771228  0.409943  0.875386  0.476629  0.902997  0.559376  0.832703  0.602145  0.7145  0.605786  0.624801  0.605151  0.599908  0.659909  0.606488  0.768562  0.590111  0.875431  0.524348  0.902617  0.442883  
0.906847  0.509913  0.123833  0.580335  0.219117  0.606007  0.329221  0.600089  0.391043  0.617904  0.397967  0.69429  0.396298  0.808654  0.431637  0.88728  0.509532  0.875888  0.582517  0.78263  0.605834  0.670498  0.599714  0.606622  0.616514  0.602537  0.695671  0.604067  0.806944  0.566079  
0.892664  0.428227  0.122321  0.477806  0.117809  0.559913  0.208058  0.600158  0.321784  0.600517  0.385877  0.615213  0.39559  0.646521  0.394901  0.790878  0.428031  0.875652  0.489026  0.902499  0.560095  0.795393  0.604523  0.680169  0.597063  0.610451  0.605895  0.596305  0.674566  0.590274  
0.873868  0.400258  0.305782  0.398108  0.199873  0.439367  0.127587  0.510912  0.143926  0.578313  0.232851  0.601714  0.338656  0.605123  0.393768  0.61946  0.399764  0.693051  0.40194  0.803621  0.44033  0.870919  0.512676  0.85509  0.578438  0.76392  0.601508  0.661544  0.598584  0.607167  
0.860478  0.387668  0.388301  0.406812  0.329867  0.378902  0.224144  0.437178  0.146441  0.494496  0.138957  0.560369  0.21631  0.598609  0.321367  0.601601  0.389209  0.612832  0.399754  0.687614  0.399415  0.764951  0.427833  0.858134  0.495858  0.864179  0.570313  0.805312  0.599163  0.649978  
0.840628  0.244677  0.400088  0.340858  0.403693  0.394323  0.38359  0.4012  0.313628  0.40454  0.213067  0.441411  0.147169  0.511738  0.16081  0.575563  0.243571  0.601156  0.340918  0.597433  0.394792  0.617692  0.400928  0.686466  0.406308  0.786865  0.441511  0.85229  0.51108  0.838139  
0.825744  0.16026  0.444168  0.217065  0.406209  0.313434  0.402609  0.380705  0.395945  0.402701  0.344882  0.401922  0.251952  0.422677  0.170232  0.489433  0.153404  0.555381  0.21765  0.595544  0.313766  0.589267  0.38401  0.604314  0.402878  0.657349  0.402224  0.749939  0.424787  0.830342  
0.81033  0.202016  0.544546  0.154873  0.461297  0.204574  0.411046  0.282233  0.403594  0.376143  0.399819  0.399319  0.372266  0.402701  0.289552  0.414546  0.213339  0.462232  0.156442  0.531372  0.192217  0.589329  0.282698  0.598419  0.364868  0.597692  0.396648  0.619986  0.403059  0.695329  
0.795137  0.330696  0.592037  0.240984  0.562503  0.175974  0.49552  0.180095  0.435144  0.250625  0.407659  0.339363  0.405104  0.392546  0.38899  0.405783  0.329587  0.407817  0.237978  0.439696  0.171965  0.505435  0.179345  0.565701  0.251196  0.593279  0.339664  0.596025  0.394913  0.609808  
0.780732  0.398774  0.595  0.354365  0.59318  0.272599  0.571914  0.194169  0.515855  0.178821  0.45067  0.229587  0.412621  0.319758  0.405814  0.380155  0.398856  0.405645  0.353598  0.40821  0.272157  0.428227  0.194517  0.484631  0.176664  0.553167  0.230821  0.589007  0.317587  0.593451  
0.766527  0.415881  0.630148  0.405271  0.596915  0.375209  0.589122  0.300339  0.575233  0.222833  0.531706  0.182069  0.4679  0.215861  0.415474  0.297075  0.406405  0.367542  0.404276  0.401639  0.370358  0.405572  0.306094  0.418838  0.219186  0.454378  0.180237  0.53366  0.213094  0.576839  
0.752815  0.430584  0.720327  0.409727  0.64094  0.405782  0.598166  0.385247  0.591473  0.322291  0.584793  0.240235  0.545965  0.189361  0.481995  0.213323  0.430632  0.279047  0.409656  0.357712  0.406265  0.400987  0.384729  0.408972  0.321239  0.42838  0.241117  0.46882  0.193541  0.51684  
0.738539  0.501829  0.794874  0.444368  0.736838  0.412907  0.658738  0.408999  0.606367  0.397694  0.591348  0.347153  0.586031  0.268401  0.558831  0.206355  0.504472  0.204559  0.445537  0.25786  0.414252  0.33938  0.414968  0.392354  0.394628  0.408471  0.345734  0.412281  0.268226  0.441292  
0.725164  0.570884  0.778508  0.515784  0.79395  0.455462  0.745501  0.418867  0.671394  0.410518  0.613012  0.401647  0.591096  0.360458  0.587639  0.287884  0.565911  0.222432  0.513568  0.204642  0.454296  0.253765  0.417881  0.331201  0.410367  0.38994  0.401799  0.408496  0.360688  0.413419  
0.712041  0.587445  0.693422  0.57118  0.762948  0.526088  0.789939  0.465729  0.752972  0.428589  0.680913  0.412573  0.619051  0.406816  0.592544  0.372616  0.587407  0.30594  0.570189  0.23996  0.524076  0.210636  0.466018  0.245707  0.425485  0.318362  0.414226  0.379683  0.405456  0.406858  
0.6994  0.593115  0.620652  0.586605  0.681611  0.572609  0.750816  0.533274  0.783276  0.474315  0.754367  0.428304  0.689484  0.41756  0.62272  0.409791  0.5936  0.381006  0.587421  0.320881  0.573511  0.252454  0.530387  0.217107  0.467159  0.243823  0.43018  0.310733  0.415072  0.378432  
0.686566  0.631476  0.590415  0.5938  0.611838  0.575252  0.670031  0.584055  0.735633  0.540134  0.78082  0.486197  0.758951  0.43773  0.694111  0.415455  0.630986  0.414255  0.595432  0.387258  0.587765  0.331703  0.578567  0.265008  0.540228  0.23608  0.48233  0.243188  0.435717  0.30573  
0.674123  0.700891  0.582746  0.636467  0.587248  0.59655  0.606326  0.586902  0.657098  0.577135  0.723321  0.544685  0.767191  0.491115  0.756917  0.440794  0.701315  0.418271  0.634067  0.413551  0.596457  0.393757  0.585046  0.343184  0.57753  0.275735  0.544074  0.233702  0.48998  0.243238  
0.661647  0.755853  0.551405  0.705065  0.578281  0.642941  0.587466  0.598222  0.602587  0.584756  0.64755  0.577178  0.712093  0.548257  0.758479  0.498176  0.754839  0.447559  0.705426  0.420612  0.641695  0.414332  0.598647  0.398667  0.585191  0.355633  0.57695  0.288665  0.548629  0.242209  
0.649534  0.750216  0.498369  0.752446  0.547263  0.706594  0.577199  0.643993  0.583888  0.600551  0.600127  0.583989  0.637825  0.577085  0.698863  0.550824  0.750259  0.50185  0.752377  0.452208  0.723317  0.423648  0.644662  0.416468  0.599236  0.401841  0.583754  0.361981  0.577177  0.301895  
0.637883  0.695351  0.454406  0.74382  0.495815  0.748707  0.544651  0.705017  0.573875  0.644139  0.581234  0.600839  0.59602  0.585057  0.635554  0.577235  0.694533  0.551268  0.742703  0.5064  0.745227  0.455565  0.704882  0.421425  0.643144  0.421412  0.597795  0.404865  0.583394  0.36605  
0.626134  0.629261  0.423985  0.687849  0.447594  0.736089  0.487764  0.743769  0.540714  0.703555  0.572096  0.64666  0.580404  0.601738  0.593407  0.583472  0.629957  0.575338  0.687631  0.552147  0.735052  0.507843  0.743199  0.458787  0.703536  0.429494  0.645324  0.418078  0.600867  0.405954  
0.614753  0.590393  0.41667  0.626307  0.424973  0.681707  0.44808  0.730035  0.493304  0.738319  0.54014  0.701913  0.56997  0.644743  0.581132  0.600443  0.592427  0.582459  0.62647  0.575408  0.682371  0.552612  0.729808  0.510052  0.737107  0.460468  0.702109  0.43052  0.644642  0.419675  
0.603513  0.57916  0.400037  0.590176  0.416968  0.62388  0.425215  0.677212  0.448309  0.726123  0.491128  0.733367  0.538206  0.698593  0.5686  0.644779  0.579116  0.601189  0.590696  0.580864  0.625011  0.574974  0.678289  0.552461  0.724905  0.509282  0.733335  0.462736  0.698172  0.432349  
0.592489  0.566719  0.359998  0.577723  0.402543  0.591117  0.419502  0.621907  0.426719  0.677875  0.448589  0.718724  0.492121  0.728123  0.537377  0.692045  0.568305  0.640897  0.577566  0.598282  0.588875  0.581261  0.622427  0.572225  0.675351  0.550319  0.719211  0.515091  0.728135  0.463578  
0.581516  0.53597  0.310638  0.565965  0.36295  0.577288  0.403053  0.589635  0.420603  0.621357  0.429073  0.672542  0.449  0.715508  0.492509  0.7217  0.537465  0.689141  0.566158  0.637904  0.576924  0.597481  0.588424  0.581861  0.622246  0.570268  0.671865  0.549682  0.715441  0.507703  
0.570822  0.492703  0.282831  0.540862  0.315889  0.566011  0.365451  0.577277  0.405484  0.589361  0.422515  0.627634  0.430198  0.671156  0.454638  0.71343  0.493787  0.712652  0.537302  0.68446  0.565254  0.633534  0.577659  0.594286  0.587918  0.579273  0.621455  0.565775  0.671852  0.547047  
0.560122  0.455382  0.291549  0.498152  0.286844  0.538661  0.322351  0.564593  0.370859  0.575442  0.406473  0.588323  0.423337  0.622658  0.432863  0.669279  0.454949  0.707928  0.496228  0.71257  0.538943  0.679508  0.564828  0.629361  0.575838  0.592192  0.589341  0.577558  0.622513  0.56765  
0.549547  0.434371  0.330482  0.45805  0.289097  0.497968  0.294381  0.538808  0.326222  0.565156  0.375252  0.574942  0.411606  0.588626  0.423608  0.622575  0.434403  0.668254  0.45802  0.704212  0.494398  0.706094  0.540249  0.672377  0.564641  0.625121  0.57444  0.590719  0.588206  0.575628  
0.539923  0.426326  0.375404  0.439186  0.32912  0.463459  0.296671  0.505419  0.301241  0.542361  0.337844  0.565622  0.38303  0.577514  0.414234  0.588977  0.426428  0.632952  0.437687  0.669985  0.462373  0.701735  0.504245  0.698846  0.542741  0.66994  0.565255  0.585359  0.57424  0.587722  
0.529156  0.414503  0.409491  0.424934  0.375181  0.438818  0.331674  0.465495  0.304357  0.504624  0.306786  0.543598  0.339933  0.563875  0.384245  0.57449  0.414121  0.589924  0.428109  0.624686  0.441181  0.667556  0.465084  0.697651  0.502137  0.694282  0.541286  0.660951  0.564413  0.615185  
0.518772  0.38932  0.426262  0.417373  0.406504  0.429189  0.379121  0.441749  0.332519  0.469007  0.306438  0.508197  0.31284  0.543589  0.347411  0.564284  0.39415  0.573676  0.417417  0.590463  0.430443  0.62924  0.440047  0.669241  0.466611  0.694583  0.510118  0.690098  0.519535  0.649038  
0.509109  0.356394  0.436262  0.395807  0.425199  0.420031  0.4023  0.431844  0.368705  0.44529  0.328672  0.472326  0.309348  0.512752  0.319726  0.54716  0.357131  0.564781  0.397959  0.574824  0.420795  0.594008  0.430866  0.627801  0.446179  0.668988  0.473392  0.691046  0.513747  0.679138  
0.499223  0.326945  0.452616  0.365025  0.435343  0.401686  0.425494  0.42329  0.403436  0.433556  0.369184  0.44946  0.333089  0.479011  0.31306  0.516174  0.326698  0.548134  0.363853  0.565343  0.401964  0.574573  0.402866  0.593504  0.433291  0.630414  0.448281  0.669684  0.476919  0.685678  
0.489678  0.317543  0.479262  0.332652  0.449205  0.372026  0.4347  0.40664  0.42469  0.426257  0.402673  0.438152  0.368588  0.452112  0.330935  0.48417  0.317224  0.522076  0.334788  0.550557  0.374606  0.565687  0.403482  0.576936  0.425366  0.596147  0.437479  0.63217  0.452961  0.669573  
0.480471  0.328891  0.509228  0.322262  0.470778  0.346384  0.446557  0.378824  0.434293  0.411869  0.422226  0.43299  0.398085  0.447031  0.362214  0.458046  0.330275  0.490433  0.324529  0.525858  0.342682  0.553612  0.380356  0.563877  0.412369  0.581576  0.428279  0.599328  0.438822  0.639216  
0.470491  0.361651  0.535715  0.333161  0.486285  0.328102  0.465058  0.350823  0.445683  0.386395  0.432613  0.416751  0.422076  0.431021  0.396856  0.44099  0.363671  0.460226  0.331714  0.494842  0.32284  0.528899  0.352027  0.553334  0.386528  0.564572  0.414218  0.577838  0.431449  0.603286  
0.461222  0.392752  0.557574  0.358262  0.534004  0.333152  0.501206  0.333836  0.466814  0.360339  0.445495  0.394782  0.43559  0.419537  0.419648  0.433902  0.397655  0.444396  0.358088  0.468189  0.333126  0.50035  0.333485  0.533223  0.360147  0.554173  0.394761  0.566989  0.420142  0.579897  
0.452875  0.416244  0.563028  0.388758  0.548201  0.342803  0.524959  0.338051  0.49045  0.341399  0.461991  0.372893  0.442657  0.404143  0.432171  0.427057  0.416123  0.437473  0.387858  0.449415  0.35367  0.474455  0.333581  0.513779  0.341761  0.539379  0.370442  0.557382  0.402902  0.566734  
0.443275  0.432303  0.570989  0.413251  0.559972  0.384588  0.546593  0.352911  0.519942  0.336253  0.486349  0.349677  0.45837  0.377797  0.442302  0.408087  0.431018  0.429808  0.413429  0.439984  0.383183  0.449833  0.353103  0.479299  0.340832  0.512932  0.348516  0.541522  0.3775  0.558362  
0.434382  0.440415  0.584375  0.431513  0.566682  0.409657  0.558081  0.382606  0.54028  0.352344  0.514102  0.342549  0.481473  0.356022  0.456559  0.385418  0.439751  0.4152  0.429774  0.432397  0.408985  0.439925  0.380024  0.457417  0.350767  0.483336  0.340527  0.495981  0.356279  0.542576  
0.425303  0.452925  0.605873  0.440057  0.583015  0.429337  0.565145  0.405288  0.55011  0.378131  0.536693  0.35179  0.507807  0.34616  0.475889  0.361687  0.45351  0.393542  0.439997  0.419676  0.428086  0.435606  0.407568  0.446341  0.376799  0.467434  0.351436  0.495104  0.346187  0.523796  
