0.499997  0.396052  0.345518  0.296651  0.250027  0.206136  0.16569  0.128474  0.0954965  0.067002  0.0433769  0.0244981  0.0105807  0.00270307  1.21729e-10  0.00272884  0.0109438  0.0244232  0.0432604  0.0669585  0.0953491  0.128363  0.165411  0.206073  0.250119  0.296507  0.345532  0.396018  0.447694  0.499987  
0.497753  0.417043  0.365706  0.316146  0.268668  0.223223  0.181534  0.143941  0.108246  0.077853  0.052369  0.0337512  0.0157721  0.00540179  0.000411806  0.000472946  0.00699447  0.0184163  0.035047  0.0567212  0.0835084  0.114554  0.149969  0.189839  0.232132  0.277463  0.325521  0.375541  0.426738  0.477471  
0.495207  0.440512  0.389362  0.338638  0.290094  0.244296  0.200285  0.160187  0.123427  0.0913345  0.0635875  0.0403767  0.022246  0.00975144  0.00196709  3.23573e-05  0.00351509  0.0124927  0.0268298  0.046097  0.0705639  0.0999032  0.133166  0.170931  0.21198  0.256108  0.303181  0.353437  0.403345  0.45469  
0.492831  0.462885  0.41064  0.35967  0.310635  0.263277  0.218606  0.17744  0.138656  0.104641  0.0748538  0.049535  0.0293126  0.0140414  0.00438539  0.000208076  0.00134178  0.00763927  0.0200733  0.0367096  0.0591537  0.0866691  0.118312  0.154346  0.194046  0.236949  0.282893  0.331637  0.381146  0.433139  
0.490418  0.485421  0.433396  0.382229  0.331843  0.283519  0.237658  0.194614  0.154933  0.118926  0.0870963  0.0599598  0.0376587  0.0203007  0.00807502  0.00141485  0.000192875  0.00419345  0.0140302  0.0287308  0.0492082  0.0744067  0.103988  0.138657  0.176266  0.217905  0.262495  0.309924  0.35932  0.409637  
0.488027  0.508616  0.456127  0.403728  0.352617  0.303935  0.257238  0.212725  0.171561  0.133907  0.100274  0.0710449  0.046597  0.0265752  0.0127629  0.00365674  6.50723e-09  0.0018467  0.0095363  0.0212137  0.0401254  0.0631514  0.0907467  0.123028  0.159207  0.200593  0.242962  0.289218  0.337878  0.388329  
0.485579  0.530577  0.478287  0.42604  0.375054  0.331131  0.276866  0.231608  0.188819  0.149893  0.114552  0.0832499  0.0565995  0.0348569  0.0182249  0.00682227  0.00092212  0.000465599  0.00547477  0.0158443  0.0316423  0.052127  0.0781608  0.108596  0.1433  0.181773  0.223355  0.269064  0.316698  0.366309  
0.483154  0.553901  0.50173  0.449337  0.397571  0.347256  0.29818  0.251482  0.207483  0.16669  0.129538  0.0964377  0.0677575  0.0438408  0.0250363  0.01122  0.00288806  1.65257e-07  0.00255797  0.0105959  0.0239424  0.042523  0.0662122  0.0945319  0.127274  0.164252  0.204641  0.248589  0.295071  0.343253  
0.480769  0.57625  0.524196  0.471818  0.419768  0.36856  0.318913  0.271115  0.225975  0.18364  0.145041  0.110383  0.0796505  0.0535819  0.0325525  0.0165674  0.00585561  0.000499541  0.000770151  0.00649318  0.0175639  0.0339982  0.0554247  0.0817697  0.112739  0.147803  0.186869  0.229292  0.27485  0.322668  
0.478389  0.598206  0.546509  0.494167  0.442089  0.390463  0.340011  0.291656  0.245026  0.20144  0.161101  0.124828  0.092275  0.064052  0.0407732  0.0226777  0.00978426  0.00205219  3.49869e-05  0.00339842  0.0121645  0.0261261  0.0456083  0.0700957  0.0988996  0.132378  0.169742  0.210839  0.255201  0.301988  
0.475914  0.62089  0.569701  0.517852  0.465189  0.413525  0.362326  0.312888  0.265324  0.220499  0.17877  0.14042  0.106042  0.0759614  0.0507371  0.0300703  0.0149643  0.00490042  0.000283893  0.0011827  0.0075946  0.0199076  0.0363163  0.0585291  0.0854083  0.116922  0.152611  0.192191  0.23479  0.280734  
0.473521  0.642842  0.591984  0.540067  0.48773  0.435521  0.384094  0.333906  0.285515  0.239957  0.196294  0.156451  0.120232  0.0884227  0.0610053  0.0383959  0.0208431  0.00855549  0.00160684  1.3603e-06  0.00417367  0.0135302  0.0283981  0.0482943  0.0732534  0.102737  0.136689  0.174492  0.215859  0.260587  
0.471143  0.664107  0.613884  0.562374  0.510187  0.457883  0.406027  0.35529  0.306043  0.258933  0.214392  0.172976  0.135372  0.101539  0.0721309  0.0476486  0.0277751  0.0130766  0.00384497  0.000102559  0.00177052  0.00894407  0.0214717  0.0391893  0.061939  0.0895991  0.121741  0.15793  0.197875  0.241244  
0.468721  0.685752  0.636111  0.584974  0.532575  0.480378  0.42839  0.377134  0.327101  0.279093  0.233252  0.190738  0.150805  0.115718  0.0844195  0.0578396  0.0356194  0.018823  0.0073167  0.0010308  0.000352045  0.00512887  0.0153102  0.030538  0.0513239  0.0769896  0.107271  0.14173  0.180158  0.221926  
0.466343  0.706107  0.657422  0.606902  0.555253  0.503068  0.450777  0.399048  0.348442  0.299374  0.252655  0.20858  0.167705  0.130515  0.0972925  0.0685183  0.0444492  0.0254201  0.011515  0.0029547  6.2766e-06  0.00241907  0.0103176  0.0233133  0.0419433  0.0654591  0.0937217  0.126409  0.163208  0.203631  
0.463883  0.726993  0.679255  0.62939  0.578431  0.526169  0.473939  0.421935  0.370648  0.320761  0.273204  0.227795  0.185386  0.146798  0.111112  0.0806797  0.0543965  0.0330638  0.0169683  0.00608644  0.000556648  0.000614566  0.00615317  0.016728  0.0330999  0.0547634  0.0804703  0.111397  0.146476  0.18522  
0.461544  0.746504  0.699606  0.650655  0.600073  0.548228  0.495905  0.443651  0.392071  0.341623  0.292881  0.246485  0.202848  0.162395  0.125693  0.093129  0.06492  0.041567  0.0231789  0.00934044  0.00230136  4.74307e-06  0.00318363  0.0118162  0.0257959  0.044933  0.0690324  0.0979054  0.131208  0.168379  
0.459047  0.766571  0.721019  0.673079  0.622873  0.571181  0.519484  0.467345  0.41508  0.363984  0.314458  0.26703  0.222239  0.180034  0.141755  0.107188  0.0769504  0.051327  0.030812  0.0152654  0.00504038  0.00037301  0.00108557  0.00723031  0.018866  0.0355621  0.0575816  0.0845401  0.115783  0.151555  
0.456643  0.785533  0.741019  0.693812  0.644624  0.59401  0.54207  0.489774  0.43756  0.38603  0.335776  0.287318  0.241255  0.197897  0.157921  0.121693  0.0895739  0.0619535  0.0391423  0.0214675  0.00887917  0.00177109  7.5784e-05  0.00386226  0.0131359  0.0277242  0.0474182  0.0721157  0.101612  0.135355  
0.454221  0.803793  0.760935  0.714712  0.666458  0.616375  0.564783  0.512491  0.460321  0.408402  0.358156  0.307989  0.260906  0.216292  0.174913  0.137065  0.10313  0.0735024  0.0487435  0.0285506  0.0136106  0.0041071  7.7995e-05  0.00155847  0.00844721  0.0206753  0.038285  0.0608743  0.087987  0.120183  
0.451846  0.82142  0.779613  0.73109  0.687279  0.637841  0.586858  0.535018  0.482643  0.430483  0.379122  0.32902  0.280861  0.234969  0.192248  0.152834  0.11714  0.085266  0.0585653  0.0363864  0.0193581  0.00761835  0.00118308  0.000253234  0.00485955  0.0147654  0.0301495  0.0505411  0.0760406  0.105884  
0.449402  0.838724  0.798392  0.754841  0.708549  0.659863  0.609461  0.557755  0.505645  0.453208  0.401561  0.350971  0.301747  0.254909  0.210669  0.169651  0.132303  0.0988089  0.0698213  0.045565  0.0262673  0.0120862  0.00335285  5.64392e-06  0.00215039  0.00971039  0.0227682  0.0409212  0.0642572  0.0922571  
0.446999  0.854977  0.81631  0.774091  0.728872  0.681161  0.63143  0.580342  0.528229  0.475956  0.423902  0.372674  0.322754  0.274878  0.22943  0.187072  0.14789  0.112747  0.0817877  0.0554546  0.0339299  0.0175627  0.00650035  0.000687917  0.000563536  0.00576624  0.0165149  0.0324522  0.0535244  0.0795837  
0.444617  0.870428  0.833413  0.792662  0.748529  0.702081  0.652958  0.602392  0.550678  0.498352  0.446102  0.394509  0.34393  0.295145  0.248594  0.204781  0.164234  0.127358  0.0945596  0.0661868  0.0425948  0.0239233  0.0106129  0.00254255  7.90323e-09  0.00290382  0.011283  0.0249871  0.0438761  0.0678916  
0.442174  0.885556  0.850094  0.810872  0.76828  0.722788  0.674736  0.624793  0.573507  0.521372  0.46905  0.417219  0.366026  0.316323  0.268791  0.223652  0.181596  0.143047  0.108467  0.0782653  0.0523289  0.0315164  0.0159364  0.00541066  0.000449481  0.000935189  0.00690861  0.0183869  0.0349293  0.056958  
