1  0.603967  0.654496  0.703387  0.750244  0.793862  0.834566  0.871565  0.904478  0.933011  0.95675  0.975534  0.98909  0.997294  1  0.997265  0.989116  0.975478  0.956607  0.933042  0.904523  0.871585  0.834581  0.793907  0.749976  0.703388  0.654468  0.603943  0.552582  0.500027  
0.992526  0.534272  0.586208  0.637262  0.686766  0.73409  0.779081  0.820904  0.859228  0.893569  0.9237  0.949  0.969667  0.984987  0.995046  0.999849  0.998827  0.9925  0.980812  0.963738  0.941673  0.914969  0.883396  0.84775  0.808323  0.765466  0.71978  0.671587  0.621557  0.570173  
0.985053  0.463869  0.516222  0.568517  0.61973  0.669829  0.718038  0.763939  0.806828  0.846487  0.882164  0.913798  0.940861  0.963094  0.980286  0.992173  0.998686  0.999166  0.995368  0.985444  0.970277  0.950006  0.924701  0.894768  0.860542  0.820473  0.780705  0.735809  0.688489  0.639042  
0.977532  0.393757  0.445198  0.497694  0.549988  0.601614  0.652239  0.701083  0.748349  0.791895  0.833028  0.870028  0.903063  0.931831  0.955754  0.974812  0.988614  0.997071  0.999999  0.997556  0.989561  0.976522  0.957772  0.934164  0.905837  0.873107  0.836251  0.795057  0.752164  0.705468  
0.970025  0.325974  0.375784  0.427122  0.479306  0.531587  0.583676  0.634661  0.68432  0.731853  0.776805  0.819082  0.85729  0.892043  0.922168  0.947972  0.96873  0.984297  0.994716  0.999572  0.999005  0.993053  0.981571  0.964825  0.943054  0.916334  0.884972  0.849681  0.810345  0.767753  
0.962525  0.26162  0.308887  0.358191  0.40922  0.461038  0.513335  0.5654  0.616858  0.667106  0.71548  0.761423  0.804664  0.844344  0.880362  0.912307  0.939526  0.961898  0.979482  0.99167  0.998491  0.999821  0.995699  0.986252  0.971256  0.951027  0.926018  0.896538  0.862571  0.824555  
0.955038  0.202194  0.245698  0.292871  0.340821  0.391214  0.442904  0.495097  0.547373  0.599167  0.649911  0.698911  0.745716  0.789897  0.83094  0.868279  0.901633  0.930589  0.954845  0.973923  0.988036  0.996741  0.999994  0.99791  0.990024  0.977004  0.958708  0.935394  0.907318  0.874852  
0.947525  0.148487  0.187586  0.229996  0.275717  0.323609  0.373337  0.42469  0.476734  0.529167  0.580972  0.632105  0.68188  0.729682  0.774552  0.816922  0.855541  0.890185  0.920783  0.946726  0.967851  0.983697  0.994346  0.999501  0.99916  0.99335  0.982141  0.965824  0.944385  0.91795  
0.940031  0.102217  0.13572  0.17358  0.214884  0.259408  0.306514  0.355708  0.406627  0.458759  0.510785  0.563162  0.614488  0.664677  0.713169  0.759159  0.80257  0.842256  0.87876  0.910776  0.938351  0.961037  0.978756  0.991186  0.998273  1  0.996056  0.988072  0.972096  0.952188  
0.932534  0.063397  0.0914497  0.123497  0.159594  0.200607  0.243668  0.289931  0.338639  0.388613  0.440165  0.492325  0.544901  0.596671  0.647451  0.696365  0.743362  0.787751  0.82873  0.866679  0.899895  0.929025  0.953878  0.973648  0.987453  0.996569  0.999985  0.998465  0.990578  0.976409  
