0.210602  1.427e-17  8.51493e-18  1.16626e-17  1.7711e-15  1.84053e-18  8.56637e-17  3.28514e-16  8.95463e-19  1.15201e-17  5.42716e-17  2.1801e-17  1.30678e-16  7.21112e-19  4.18073e-18  3.23295e-17  4.85024e-18  5.19946e-17  6.58293e-18  2.80307e-17  2.51411e-18  
0.208525  1.45133e-17  3.72257e-18  1.13992e-18  4.40964e-15  4.28659e-18  1.29165e-16  2.23796e-16  0  1.72705e-17  7.64129e-17  2.63032e-17  0  2.62968e-17  2.53909e-18  9.41215e-18  1.09492e-18  9.64034e-17  5.26989e-18  4.83332e-15  1.91327e-15  
0.206521  1.42656e-17  8.65392e-18  1.20691e-16  1.76077e-15  3.03095e-17  8.50636e-17  1.53292e-16  1.40168e-16  1.35886e-16  5.45925e-17  9.28418e-17  1.31119e-16  8.2099e-18  1.70273e-17  1.45818e-16  4.86668e-18  1.49762e-16  6.83117e-18  2.81126e-17  8.25753e-17  
0.204579  0  9.72187e-18  1.05912e-16  1.87943e-15  8.69701e-16  1.12419e-16  5.76906e-17  5.07742e-17  4.87779e-16  1.32118e-16  3.32699e-15  2.63063e-15  2.06496e-17  2.87856e-18  3.00736e-18  8.15441e-17  2.81656e-17  1.41918e-17  1.74373e-14  2.46547e-15  
0.20269  1.38434e-16  1.40013e-16  6.40174e-16  3.55151e-15  5.22008e-18  2.4584e-16  8.69408e-15  1.95017e-17  1.00195e-16  1.01204e-15  3.85743e-15  1.04143e-17  4.89934e-16  9.63595e-17  1.2576e-16  6.00552e-18  3.77611e-15  7.93115e-19  9.7802e-18  5.26892e-16  
0.200847  1.36793e-16  1.38129e-16  9.54838e-16  3.53705e-15  3.4289e-16  5.40055e-15  8.83359e-15  8.74503e-15  1.0171e-16  1.00191e-15  3.89737e-15  2.31408e-15  4.48994e-16  9.59421e-17  1.25596e-16  2.85591e-17  3.70627e-15  1.44302e-16  7.00714e-15  4.1221e-15  
0.199044  1.03664e-17  5.80361e-18  1.64256e-16  1.84041e-15  1.72102e-17  1.11206e-16  1.24664e-16  1.46805e-16  1.3319e-16  5.47907e-17  9.41732e-17  1.27703e-16  8.13331e-18  1.6891e-17  1.44482e-16  5.07071e-18  1.57859e-16  6.8642e-18  3.08179e-17  7.61159e-16  
0.197276  7.07682e-18  1.31943e-17  3.83108e-17  2.23049e-16  1.55957e-17  6.69051e-17  2.47353e-16  6.20035e-16  3.00568e-17  8.03868e-17  5.91738e-17  1.02534e-16  6.18122e-18  4.25724e-17  1.28494e-17  1.5285e-18  1.17563e-16  1.62439e-18  2.66278e-17  7.15925e-17  
0.195539  7.314e-18  6.92064e-18  4.35846e-18  9.04984e-17  4.64746e-18  4.87501e-17  3.39926e-18  3.78974e-17  1.6833e-17  6.61691e-18  3.69466e-17  3.43088e-19  3.85026e-18  2.2518e-19  2.09651e-18  1.57216e-18  7.5152e-17  6.80575e-19  1.62676e-17  0  
0.193828  6.14205e-18  9.53426e-18  1.05007e-17  4.13558e-18  4.63794e-18  1.35472e-16  5.62348e-17  7.67225e-17  1.82439e-17  7.42272e-17  3.95223e-17  2.38325e-17  4.5459e-18  2.14088e-18  8.0165e-18  1.0986e-18  8.94078e-17  2.27487e-18  3.58186e-17  4.38698e-17  
0.192141  9.26818e-18  8.92541e-18  1.2298e-16  1.41212e-15  8.4735e-18  1.14347e-17  1.22378e-16  3.79225e-17  2.32379e-17  1.28423e-17  1.04535e-16  8.35969e-17  2.82055e-18  2.50678e-18  1.13568e-17  1.56083e-18  8.62788e-17  3.20607e-17  4.0746e-17  1.83032e-16  
0.190474  9.26818e-18  3.44036e-18  1.2298e-16  4.30692e-17  2.22273e-17  1.04452e-17  1.43438e-16  1.91555e-16  1.90455e-17  1.28597e-17  4.5872e-17  1.03861e-16  2.32561e-18  1.72996e-18  6.61891e-18  5.01951e-19  8.64005e-17  4.03911e-18  3.0422e-17  9.6736e-17  
0.188825  9.19544e-18  6.7326e-18  1.2298e-16  1.45936e-15  4.75583e-18  2.10205e-17  3.90629e-17  3.86421e-17  1.82056e-17  1.28597e-17  1.07032e-16  7.8393e-17  2.66409e-18  4.90594e-18  4.67048e-18  7.08986e-19  2.44765e-17  1.78124e-18  3.61754e-17  4.24313e-17  
0.187191  1.74758e-17  9.34568e-19  9.77774e-16  1.40327e-15  3.56504e-16  1.28336e-16  2.40841e-15  7.17104e-17  5.25778e-17  2.78241e-16  3.49773e-16  2.0154e-15  2.50695e-17  8.42617e-19  1.40985e-16  1.93644e-17  5.68294e-16  5.26989e-18  5.00113e-15  1.79458e-15  
0.185571  1.82321e-17  2.30704e-18  1.18767e-16  4.0438e-17  2.29744e-17  7.43865e-17  1.5114e-16  5.27711e-17  1.62222e-17  9.20925e-16  1.46779e-16  1.96841e-15  2.14253e-18  2.03561e-18  1.40785e-16  1.93303e-17  6.58239e-16  2.37775e-19  1.71214e-14  5.0193e-17  
0.183962  1.80706e-16  6.57132e-18  1.56588e-16  4.26947e-17  4.90709e-18  3.04656e-17  5.66698e-16  7.79207e-17  5.73694e-18  5.15178e-16  2.58927e-16  6.55373e-17  5.86231e-18  9.46848e-17  7.74828e-18  3.72111e-19  7.04534e-17  3.68616e-18  1.42714e-17  5.09955e-16  
0.182362  1.1528e-18  7.82634e-17  2.08091e-16  1.87943e-15  3.58043e-17  2.98074e-17  2.36634e-16  1.12857e-16  4.87779e-16  9.22534e-16  4.4105e-17  1.04458e-16  6.36684e-18  8.24276e-17  1.44246e-16  8.15441e-17  6.71483e-16  2.72845e-18  1.74373e-14  2.46547e-15  
0.18077  1.93427e-17  1.42501e-18  3.28681e-17  1.09451e-16  3.05095e-17  8.42228e-17  1.54781e-16  1.9663e-17  2.20091e-17  6.84306e-17  3.88644e-17  6.33461e-18  8.21617e-18  3.67493e-18  8.49523e-18  1.63625e-18  7.26744e-17  3.55371e-18  4.60455e-17  4.99784e-17  
0.179184  6.18528e-18  1.59417e-20  3.3198e-17  4.64899e-17  3.48917e-18  2.10395e-16  1.68929e-16  1.11248e-18  1.63177e-17  1.00422e-17  1.81667e-17  7.9329e-18  7.28165e-19  1.80806e-18  1.91389e-18  3.19067e-19  4.73698e-17  6.27426e-19  1.36109e-18  1.06229e-16  
0.177603  1.9361e-17  6.57132e-18  3.40581e-17  4.18558e-17  5.53118e-18  3.02467e-17  5.66698e-16  7.79207e-17  5.74769e-18  5.15178e-16  3.93532e-17  2.95202e-18  5.93089e-18  1.33836e-19  7.74828e-18  3.72111e-19  7.04534e-17  3.68616e-18  1.42714e-17  5.09955e-16  
0.176025  6.14205e-18  1.28043e-18  1.00821e-17  5.57241e-18  4.57916e-18  1.35472e-16  5.62348e-17  2.08495e-17  1.82439e-17  7.42272e-17  3.95223e-17  4.07403e-18  4.5459e-18  2.14088e-18  2.46673e-18  1.0986e-18  8.94078e-17  2.33489e-18  3.58186e-17  4.38698e-17  
0.174449  2.14674e-17  6.96866e-19  1.8844e-17  2.40129e-17  4.62999e-18  1.43258e-17  2.38758e-18  6.38543e-18  2.41567e-17  4.78761e-18  3.99739e-17  3.38953e-17  2.41909e-18  6.74659e-18  7.27742e-18  1.63763e-18  6.2923e-17  3.76786e-18  3.58112e-17  4.38698e-17  
0.172874  8.92871e-18  1.27453e-18  1.58103e-17  4.01362e-17  8.8093e-18  1.88365e-16  9.21242e-17  9.23736e-18  2.41527e-17  1.02682e-17  6.61675e-17  3.38174e-17  4.94334e-19  1.94818e-18  1.23578e-17  1.66477e-18  6.26769e-17  2.29388e-18  3.11815e-17  1.74291e-16  
0.171299  2.14992e-17  4.57534e-18  1.87225e-17  2.3812e-17  3.66624e-18  2.04036e-16  1.06921e-16  1.5697e-16  2.99689e-18  3.51668e-17  2.55202e-17  4.73485e-18  5.9609e-18  6.67822e-18  7.2828e-18  4.29227e-19  0  3.65045e-18  2.18295e-18  1.12986e-17  
0.169722  9.0353e-18  1.61937e-17  8.98924e-18  6.19541e-18  1.82644e-18  8.02359e-17  5.57307e-18  3.62336e-18  1.51132e-17  2.29575e-17  1.40099e-16  5.66404e-17  5.1589e-19  6.28806e-18  1.66082e-18  7.6387e-19  4.64436e-17  1.85955e-18  2.70359e-17  1.47892e-18  
0.168142  9.90352e-18  5.81298e-18  3.62155e-17  3.74979e-17  5.24025e-18  2.30539e-18  5.51334e-17  1.87452e-17  1.89134e-17  7.32663e-18  5.78298e-17  2.55231e-17  9.25017e-19  9.41769e-17  7.23275e-18  1.54531e-18  5.00096e-17  8.36326e-20  7.69239e-18  5.16721e-17  
0.166558  9.12879e-18  2.6037e-18  1.55224e-17  2.86944e-17  5.28866e-18  4.96729e-17  7.90448e-17  1.78969e-17  1.83832e-17  1.67288e-17  5.88874e-17  4.26598e-17  2.702e-18  1.88305e-17  2.29967e-18  1.00292e-18  4.71681e-17  3.56712e-17  2.39431e-17  5.21948e-17  
0.16497  7.34584e-18  1.4492e-18  2.51561e-17  5.02428e-18  4.48556e-18  1.57317e-17  3.35542e-17  2.19538e-17  1.50418e-17  3.1392e-18  5.61896e-17  2.46475e-17  6.34349e-19  2.23695e-17  7.07498e-18  1.13625e-19  3.88169e-17  1.58336e-19  1.69518e-17  6.69624e-18  
0.163375  6.10409e-18  3.0164e-19  1.51935e-17  3.7493e-17  4.60435e-18  5.09333e-18  1.05902e-16  1.93524e-17  5.25715e-17  7.44219e-18  3.00223e-17  2.36397e-17  2.71371e-18  1.84918e-17  7.01956e-19  2.00456e-17  3.72681e-17  1.7503e-18  2.32892e-17  9.61131e-17  
0.161774  6.10409e-18  3.0164e-19  8.43178e-18  3.7493e-17  4.6013e-18  3.82303e-18  5.51954e-17  1.88409e-17  5.6877e-18  7.44219e-18  2.19832e-17  2.36397e-17  2.73734e-18  1.84956e-17  6.57464e-19  6.95608e-19  2.72243e-17  6.00432e-19  2.32892e-17  1.71294e-18  
0.160165  9.12879e-18  2.6037e-18  1.55224e-17  1.50484e-17  5.26888e-18  2.56076e-17  7.90448e-17  1.78969e-17  1.83832e-17  1.67288e-17  2.06165e-17  4.26598e-17  2.702e-18  1.88305e-17  2.29967e-18  1.0491e-18  4.77337e-17  3.56712e-17  2.39431e-17  5.3111e-17  
0.158547  1.67763e-20  2.86811e-18  2.99204e-17  4.43074e-17  4.56797e-18  4.77977e-17  1.24854e-16  2.79951e-17  2.67375e-17  4.36186e-17  1.05e-16  7.57773e-17  6.11404e-19  6.15126e-18  5.90817e-18  1.45813e-18  4.50624e-19  9.46788e-19  4.93518e-18  1.08742e-16  
0.156918  1.88089e-18  9.81853e-19  9.63926e-18  2.05234e-17  1.72699e-18  1.23333e-18  2.53644e-16  3.84356e-18  9.7504e-18  2.7222e-17  1.81971e-17  3.38586e-18  4.97116e-19  6.43191e-18  2.69018e-18  7.72605e-19  8.79843e-17  1.63805e-19  9.81209e-18  3.73002e-18  
0.155279  1.99107e-18  2.94725e-19  1.88919e-17  1.82055e-17  3.37841e-18  9.80325e-16  6.27918e-17  2.70224e-17  1.91521e-17  4.20424e-18  2.08636e-17  5.39659e-17  8.01035e-18  4.28962e-19  1.86363e-18  1.07154e-18  1.07687e-15  2.16703e-18  3.84972e-16  2.38873e-17  
0.153628  1.9113e-18  2.52312e-18  1.84345e-17  3.07696e-17  4.1686e-18  9.28671e-17  6.27918e-17  2.70224e-17  1.91602e-17  4.20424e-18  2.08636e-17  5.39375e-17  8.01035e-18  4.28962e-19  3.16312e-19  1.07154e-18  1.07687e-15  2.00017e-18  2.94132e-17  5.33705e-17  
0.151964  6.047e-18  2.96127e-18  1.16746e-17  4.32658e-17  4.23303e-18  4.74736e-17  2.12298e-17  2.03992e-17  4.21251e-18  5.4231e-18  4.40812e-17  4.41576e-20  1.16501e-18  1.72034e-18  2.26703e-19  1.47295e-18  5.74207e-17  3.35254e-19  9.71647e-18  1.05663e-17  
0.150286  8.6193e-18  5.16739e-18  1.20148e-15  1.272e-17  5.22008e-18  2.4584e-16  7.89864e-17  1.95017e-17  1.69553e-17  4.29864e-17  4.98336e-17  1.04143e-17  8.50604e-18  7.53679e-18  1.15427e-17  6.00552e-18  5.6909e-17  7.93115e-19  9.7802e-18  5.26892e-16  
0.148593  9.12879e-18  2.51161e-18  1.55224e-17  1.50484e-17  4.16846e-18  2.55129e-17  7.90448e-17  1.78969e-17  1.83832e-17  1.67014e-17  2.06165e-17  4.26598e-17  5.16173e-19  2.60674e-18  2.29967e-18  1.0491e-18  4.77337e-17  2.71592e-18  2.39431e-17  5.33365e-17  
0.146883  1.05686e-17  2.51189e-18  1.51753e-17  6.38126e-17  4.1396e-18  3.07352e-17  1.43033e-16  2.81107e-18  1.67127e-17  3.12724e-17  3.34964e-17  4.16356e-17  6.60332e-19  3.83482e-18  2.31322e-18  1.57689e-18  8.59861e-17  7.12554e-19  2.93384e-17  5.35884e-17  
0.145157  9.90352e-18  1.12344e-18  3.62155e-17  4.76054e-18  4.9087e-18  2.20741e-18  5.21786e-17  3.89618e-18  2.17765e-17  2.89874e-18  5.78298e-17  2.7197e-17  6.20924e-19  2.77323e-18  7.40456e-18  1.5135e-18  5.07751e-17  1.65204e-19  4.8937e-18  5.32993e-17  
0.143412  1.20651e-17  2.95739e-18  1.16626e-17  2.58132e-18  1.84053e-18  4.67924e-17  3.28514e-16  1.09488e-18  1.62552e-17  3.9034e-17  2.17672e-17  3.35184e-18  7.35653e-19  4.18073e-18  2.0984e-18  1.94561e-18  5.74848e-17  6.06557e-19  5.17404e-18  1.0758e-16  
0.141648  9.69339e-21  2.96127e-18  1.16746e-17  4.32658e-17  4.23298e-18  4.74736e-17  2.12298e-17  2.03992e-17  4.21251e-18  5.4231e-18  4.40812e-17  1.00244e-18  1.16501e-18  1.90017e-18  2.90415e-19  4.12768e-19  5.74207e-17  3.25413e-19  5.13453e-18  1.05663e-17  
0.139863  1.60667e-17  2.21741e-18  9.27221e-18  7.94439e-18  5.83887e-18  9.08161e-17  1.83559e-16  3.42731e-18  1.79474e-17  3.94133e-17  3.10275e-17  4.74349e-18  8.28342e-18  5.00874e-18  2.17445e-18  6.27635e-18  6.60273e-17  9.02449e-19  1.54406e-18  1.74268e-17  
0.138057  1.57475e-18  2.5887e-18  1.81892e-17  5.46878e-18  3.35362e-18  1.37863e-17  8.14855e-17  2.85994e-18  2.44214e-17  6.4222e-17  3.61354e-17  3.56282e-17  2.27187e-18  5.60771e-18  1.77635e-18  1.0492e-18  6.9267e-17  3.62807e-18  1.16521e-17  2.38302e-17  
0.136227  1.92575e-18  1.7665e-19  2.1851e-17  5.52991e-18  3.3795e-18  3.95784e-17  1.61441e-17  5.05368e-17  1.80002e-17  6.87172e-18  2.08971e-17  3.24835e-17  2.81298e-18  3.79604e-20  4.52068e-18  7.09239e-19  2.50835e-17  4.38474e-19  1.15489e-17  2.3702e-17  
0.134374  5.68028e-18  8.51904e-19  1.12586e-17  5.91381e-18  4.53498e-18  1.56697e-18  4.90627e-17  2.88769e-18  1.69639e-17  2.89874e-18  2.16161e-17  2.53979e-17  5.60257e-19  2.48929e-18  7.40456e-18  1.5135e-18  4.94287e-17  8.36326e-20  4.8937e-18  5.32993e-17  
0.132494  8.80317e-18  9.73197e-19  1.16626e-17  1.7711e-15  1.84053e-18  1.61173e-18  3.28514e-16  8.95463e-19  1.15201e-17  3.79108e-17  2.1801e-17  1.30678e-16  7.21112e-19  4.18073e-18  2.77402e-18  2.0137e-18  5.19946e-17  6.53729e-19  2.80307e-17  2.51411e-18  
0.130588  9.03341e-18  2.39865e-18  6.19905e-18  2.25075e-17  1.06851e-17  2.5611e-17  8.89795e-17  1.82088e-17  1.14407e-17  8.60764e-17  8.91342e-17  9.63852e-17  1.21516e-18  2.52613e-17  2.29586e-18  3.10419e-19  6.5414e-17  2.7879e-18  2.43351e-17  3.01552e-17  
0.128654  7.42192e-20  6.52501e-18  6.35393e-18  9.3018e-17  3.0084e-18  5.40897e-18  9.25671e-17  3.9756e-18  5.35781e-17  2.91109e-18  3.37094e-17  7.38584e-18  1.19834e-18  7.36283e-18  8.28331e-17  5.74561e-19  4.97109e-17  7.16696e-19  2.43259e-17  1.01382e-16  
0.126691  8.80317e-18  9.73197e-19  1.16626e-17  1.81181e-15  1.84053e-18  2.08416e-18  3.28514e-16  4.19029e-18  5.35192e-17  3.67959e-17  2.18765e-17  1.31721e-16  1.6943e-18  4.18081e-18  7.89642e-17  2.06144e-17  5.26836e-17  1.74933e-18  2.80307e-17  9.96388e-17  
0.124696  6.31779e-18  4.7774e-18  1.17522e-17  1.99458e-18  8.84253e-19  9.29476e-19  9.82371e-18  1.81869e-18  1.64084e-17  1.52983e-17  2.82599e-17  3.6748e-18  2.38094e-18  2.10214e-18  1.49576e-18  5.07425e-19  1.51651e-17  2.24657e-19  5.06092e-16  5.01794e-17  
0.122668  6.25338e-18  6.82893e-18  1.77255e-17  1.18736e-17  2.15071e-17  4.37156e-17  8.54142e-17  2.0013e-17  1.90858e-17  1.4459e-17  3.70258e-17  4.36178e-17  2.38094e-18  2.23775e-18  6.56946e-18  5.07425e-19  4.91232e-17  5.39375e-19  3.31638e-17  5.75269e-17  
0.120607  9.90769e-18  2.12511e-18  2.87084e-17  9.22029e-18  4.54338e-18  5.06871e-18  8.83058e-17  1.98305e-17  1.9022e-17  1.42085e-17  3.71361e-17  4.14966e-17  6.91589e-19  1.7088e-17  6.60888e-18  5.02936e-19  4.93272e-17  5.39217e-19  1.22682e-17  6.19727e-18  
0.118509  4.13771e-18  9.74543e-19  2.87084e-17  9.22029e-18  4.58771e-18  5.06871e-18  8.92628e-17  1.33432e-17  1.9019e-17  1.41463e-17  3.71361e-17  2.01243e-17  6.91589e-19  1.68485e-17  2.14525e-18  5.02936e-19  2.55456e-17  5.39207e-19  1.25096e-17  6.19727e-18  
0.116374  8.88486e-18  4.59655e-18  9.76328e-18  4.85737e-17  5.42474e-18  3.23558e-17  9.28208e-18  3.16801e-18  1.83907e-17  1.84811e-17  3.75363e-17  5.56243e-17  6.86471e-19  1.88444e-18  2.19373e-18  3.12942e-19  4.83292e-17  3.57512e-19  2.6568e-17  2.30403e-17  
0.1142  3.90873e-18  3.68981e-18  2.78608e-17  1.36945e-17  4.54259e-18  5.06871e-18  2.24935e-16  1.98305e-17  1.78962e-17  1.42085e-17  3.75265e-17  2.01798e-17  6.91589e-19  1.73e-17  6.60888e-18  2.06726e-19  4.93272e-17  5.50896e-19  4.87173e-15  1.20929e-17  
0.111985  4.03827e-18  8.2248e-19  2.78597e-17  4.77459e-18  4.64421e-18  3.10762e-17  8.6626e-18  1.52305e-19  1.78964e-17  1.29166e-18  3.76647e-17  2.015e-17  6.85516e-19  1.61715e-17  1.80372e-18  2.03743e-19  2.55679e-17  7.14817e-19  3.12075e-17  1.46285e-17  
0.109726  9.09381e-18  2.32106e-18  9.39814e-18  4.27449e-17  1.00992e-17  2.94291e-17  6.02808e-19  4.33298e-18  2.50937e-17  3.16733e-17  1.41546e-16  9.79659e-17  1.01279e-18  6.28739e-18  9.39588e-19  4.13887e-18  4.64445e-17  2.72422e-18  4.21027e-17  2.90243e-17  
0.107423  2.51125e-18  2.48413e-18  1.52886e-17  6.33249e-17  5.68525e-18  3.06273e-17  1.43457e-16  1.94006e-16  2.16182e-17  3.06369e-17  1.49556e-17  9.14532e-18  6.5963e-19  8.50774e-20  2.55289e-18  3.26496e-19  8.58873e-17  1.60744e-19  2.25359e-17  2.49326e-17  
0.105073  2.51125e-18  2.48413e-18  1.52935e-17  4.39554e-17  5.85383e-18  1.72003e-17  1.43481e-16  1.21596e-17  1.66131e-17  8.94613e-18  1.49556e-17  9.09814e-18  4.99894e-19  8.50774e-20  2.54852e-18  3.26496e-19  7.04795e-17  1.60744e-19  2.25359e-17  2.49326e-17  
0.102674  9.12879e-18  2.38761e-18  1.55224e-17  1.63132e-17  4.16846e-18  2.49932e-17  7.90448e-17  1.78969e-17  1.83832e-17  1.67014e-17  2.06165e-17  7.96266e-18  5.16173e-19  2.60674e-18  2.0069e-18  1.03755e-18  4.69208e-17  6.95142e-19  2.39431e-17  5.33365e-17  
0.100224  1.05586e-17  2.38593e-18  1.51753e-17  6.323e-17  3.44772e-18  3.07352e-17  1.43033e-16  2.81107e-18  1.67127e-17  3.13991e-17  3.33051e-17  7.99605e-18  6.60332e-19  3.83482e-18  1.99866e-18  1.57689e-18  8.59861e-17  7.12554e-19  2.93384e-17  2.24531e-17  
0.0977202  8.88486e-18  8.95185e-19  9.76328e-18  4.19986e-17  4.61272e-18  3.93499e-18  9.31675e-18  8.58902e-19  6.23513e-18  7.8836e-18  2.24404e-17  1.96592e-17  6.79237e-19  1.88083e-18  6.66946e-19  3.12942e-19  2.86561e-17  4.21676e-19  2.6568e-17  1.45488e-17  
0.0951612  4.3185e-18  1.02558e-18  2.87084e-17  9.22029e-18  4.58771e-18  5.19646e-18  8.92628e-17  1.99641e-18  9.35124e-19  1.02367e-17  3.71361e-17  2.01243e-17  6.91589e-19  1.68485e-17  2.11619e-18  4.65807e-19  2.55456e-17  5.39207e-19  9.70715e-18  8.034e-18  
0.0925443  1.41235e-17  1.83961e-18  2.08554e-17  2.19374e-18  3.78279e-18  1.64223e-16  3.04618e-17  7.80376e-18  2.39598e-17  7.72133e-17  2.69384e-17  3.46289e-17  2.68142e-18  1.57018e-18  2.73082e-18  8.06999e-19  6.93283e-17  3.5818e-18  7.8417e-18  1.18597e-16  
0.0898674  1.46323e-17  1.76717e-18  3.29677e-17  3.90249e-17  3.39774e-16  2.20773e-18  0  1.96617e-17  2.5209e-17  1.86545e-17  3.82743e-17  8.50123e-18  2.76016e-18  8.57428e-19  2.87598e-18  1.33553e-18  3.92455e-17  2.4033e-18  3.59792e-17  1.18311e-16  
0.087128  9.00205e-18  1.16468e-18  1.49065e-17  5.53605e-17  1.0346e-17  2.09788e-18  3.76585e-17  5.3988e-18  1.97034e-17  1.02391e-17  1.02493e-16  8.32887e-17  1.67045e-18  4.15562e-18  7.79076e-17  1.96077e-17  4.82724e-17  1.74009e-18  2.37469e-17  4.52454e-17  
0.0843239  1.65738e-18  9.34568e-19  9.77774e-16  3.90249e-17  3.56504e-16  2.07846e-18  1.05378e-16  7.48856e-18  5.25778e-17  9.03254e-18  3.88524e-17  5.00272e-17  1.67045e-18  8.42617e-19  1.40985e-16  1.98028e-17  3.92427e-17  2.32368e-18  1.25128e-16  1.79458e-15  
0.0814527  1.47238e-17  1.54385e-18  3.74802e-17  1.71045e-17  4.18667e-17  3.34526e-17  1.24898e-16  9.49328e-19  1.7308e-17  1.18648e-17  3.12578e-17  6.15735e-17  1.72138e-18  1.36783e-17  1.03799e-17  5.22926e-18  8.34014e-17  5.09179e-19  3.70441e-17  1.10359e-16  
0.0785123  1.77682e-18  9.34568e-19  3.29845e-17  3.90249e-17  3.52712e-16  2.20773e-18  0  1.96617e-17  1.69506e-17  7.64395e-18  3.83195e-17  8.50123e-18  2.76016e-18  8.57428e-19  2.87598e-18  1.33553e-18  3.92455e-17  2.28582e-18  3.59792e-17  5.04306e-17  
0.0755004  2.02135e-18  2.94725e-19  1.88919e-17  5.48498e-18  3.37841e-18  1.30109e-17  6.27918e-17  2.71327e-17  1.56636e-17  4.20424e-18  2.08636e-17  3.292e-17  2.70961e-18  4.28962e-19  1.86363e-18  1.07521e-18  1.61281e-17  4.3843e-19  4.16273e-18  2.38873e-17  
0.0724149  1.80627e-18  2.94725e-19  1.90118e-17  5.48498e-18  3.37841e-18  1.30109e-17  6.26591e-17  2.00131e-17  1.56636e-17  4.22702e-18  2.08636e-17  3.292e-17  2.70961e-18  4.28962e-19  1.51189e-18  4.23736e-19  1.61281e-17  4.48139e-19  4.22212e-18  2.38873e-17  
0.0692541  8.62142e-18  2.94725e-19  8.69973e-18  9.27542e-18  3.37843e-18  1.30109e-17  5.552e-17  2.62471e-17  5.76523e-18  4.20424e-18  2.19988e-17  8.62844e-17  2.7127e-18  4.28962e-19  6.58741e-19  1.07521e-18  1.62597e-17  6.12596e-19  4.16273e-18  4.52991e-17  
0.0660162  8.62142e-18  2.94725e-19  1.88919e-17  8.86246e-18  3.37843e-18  1.30109e-17  6.27918e-17  2.62471e-17  1.56636e-17  4.20424e-18  2.2308e-17  8.62844e-17  2.71248e-18  4.28962e-19  1.86363e-18  1.07521e-18  1.61281e-17  6.12596e-19  4.16273e-18  4.52991e-17  
