2  4  6  7.99998  9.79224  11.7487  13.7052  15.6616  17.6185  19.5748  21.5314  23.488  25.4447  27.4012  29.3579  31.3148  33.2711  35.229  37.1845  39.1429  41.0988  43.0539  45.0109  46.9675  
2  3.90941  5.94326  7.79483  9.7863  11.7428  13.6994  15.6559  17.6125  19.5692  21.5258  23.4823  25.439  27.3956  29.3523  31.3087  33.2656  35.2221  37.1789  39.1352  41.0928  43.0487  45.0055  46.9618  
1.99702  3.9514  5.79437  7.64959  9.78256  11.7392  13.6959  15.6525  17.6091  19.5657  21.5223  23.479  25.4356  27.3923  29.3489  31.3055  33.2621  35.2187  37.1753  39.1319  41.0885  43.0452  45.0018  46.9589  
1.99677  3.74161  5.91116  7.91449  9.78256  11.7392  13.6959  15.6525  17.6091  19.5657  21.5223  23.479  25.4356  27.3923  29.3489  31.3055  33.2621  35.2187  37.1753  39.1319  41.0885  43.0452  45.0018  46.9589  
1.99988  3.99974  5.756  7.22201  9.77732  11.7341  13.6909  15.6476  17.6042  19.5609  21.5176  23.4743  25.4309  27.3876  29.3442  31.3007  33.2574  35.2139  37.1711  39.1272  41.084  43.0411  44.9971  46.9539  
1.99421  3.70863  5.71399  7.83509  9.77667  11.7335  13.6903  15.647  17.6037  19.5603  21.517  23.4737  25.4302  27.3869  29.3439  31.3001  33.2568  35.2136  37.1701  39.1267  41.0833  43.0408  44.9965  46.9533  
1.96783  3.86162  5.58245  7.53373  9.77257  11.7296  13.6864  15.6432  17.6  19.5567  21.5133  23.47  25.4267  27.3835  29.3403  31.2965  33.2534  35.2097  37.1669  39.1232  41.0798  43.0366  44.993  46.9498  
1.88124  3.70836  5.89621  7.92293  9.77484  11.7318  13.6887  15.6453  17.602  19.5589  21.5154  23.472  25.4288  27.3853  29.3421  31.2986  33.2553  35.2119  37.169  39.1252  41.0816  43.0383  44.995  46.9513  
1.99869  4  5.19813  7.21785  9.76588  11.7233  13.6803  15.6373  17.5941  19.5509  21.5079  23.4645  25.4211  27.3777  29.3345  31.2911  33.2477  35.2043  37.161  39.1177  41.0742  43.031  44.9876  46.9442  
1.89814  3.79965  5.64568  7.52595  9.76764  11.7248  13.6818  15.6388  17.5955  19.5523  21.509  23.4658  25.4224  27.3801  29.3358  31.2924  33.2491  35.2055  37.1623  39.1189  41.0756  43.0337  44.9889  46.9455  
1.935  3.88932  5.18279  7.4931  9.7623  11.7199  13.6771  15.6343  17.5911  19.548  21.5046  23.4614  25.4183  27.3747  29.3316  31.288  33.245  35.2014  37.1581  39.1148  41.0718  43.0285  44.9849  46.9413  
1.88361  3.55718  5.9871  7.54658  9.76644  11.7238  13.6808  15.6377  17.5946  19.5516  21.5081  23.4648  25.4215  27.3785  29.335  31.2916  33.2483  35.2048  37.1618  39.1181  41.0751  43.032  44.9881  46.9448  
1.98642  3.97363  5.10482  7.04579  9.75935  11.7171  13.6745  15.6316  17.5886  19.5454  21.5022  23.459  25.4156  27.3724  29.3292  31.2858  33.2425  35.1992  37.156  39.1123  41.0692  43.0259  44.9824  46.9392  
1.82057  3.71079  5.58879  7.65859  9.7605  11.7182  13.6755  15.6326  17.5895  19.5464  21.5032  23.4605  25.4166  27.3735  29.3301  31.2868  33.2434  35.2002  37.1569  39.1135  41.0703  43.0267  44.9833  46.94  
1.91335  3.73911  5.09698  7.51762  9.75415  11.7124  13.6701  15.6272  17.5842  19.5412  21.498  23.4549  25.4118  27.3684  29.3251  31.2821  33.2384  35.1951  37.1521  39.1085  41.0652  43.022  44.9787  46.9365  
1.72979  3.55303  6  7.99579  9.76391  11.7214  13.6786  15.6355  17.5924  19.5493  21.5059  23.4627  25.4195  27.3762  29.3327  31.2896  33.2459  35.2032  37.1594  39.116  41.0728  43.0301  44.9861  46.9426  
2  4  4.82526  6.40315  9.74296  11.702  13.6601  15.6178  17.5753  19.5323  21.4894  23.4464  25.4031  27.36  29.3167  31.2737  33.2304  35.1871  37.1437  39.1004  41.0572  43.0137  44.9704  46.927  
1.90449  3.57345  5.20181  7.41412  9.74822  11.7068  13.6646  15.6223  17.5794  19.5365  21.4933  23.4505  25.4069  27.3638  29.3206  31.2773  33.234  35.1907  37.1475  39.1042  41.0609  43.0175  44.9744  46.9313  
1.93264  3.79709  4.82785  6.94112  9.74037  11.6997  13.6579  15.6156  17.5731  19.5304  21.4873  23.4443  25.4012  27.3583  29.3149  31.2716  33.2284  35.1851  37.1421  39.0985  41.0554  43.0118  44.9686  46.9253  
1.74585  3.50659  5.77513  7.44641  9.74872  11.7073  13.6651  15.6225  17.5798  19.5368  21.4937  23.4506  25.4074  27.3643  29.3209  31.2777  33.2345  35.1913  37.1478  39.1048  41.0616  43.0178  44.9752  46.9315  
1.99285  3.9995  4.81603  6.24767  9.73908  11.6985  13.6568  15.6145  17.5721  19.5294  21.4864  23.4433  25.4008  27.3572  29.314  31.2708  33.2276  35.1843  37.141  39.0978  41.0546  43.0114  44.968  46.9243  
1.77952  3.52394  5.35007  7.40461  9.74037  11.6997  13.6579  15.6156  17.5731  19.5304  21.4873  23.4443  25.4012  27.3583  29.3149  31.2716  33.2284  35.1851  37.1421  39.0986  41.0554  43.0118  44.9686  46.9253  
1.83843  3.73985  4.85763  6.92595  9.73083  11.6911  13.6499  15.6081  17.5656  19.5232  21.4805  23.4374  25.3944  27.3514  29.3083  31.2656  33.2226  35.1786  37.1355  39.0922  41.049  43.0057  44.9621  46.9188  
1.60304  3.42036  5.8713  7.75669  9.74292  11.702  13.6601  15.6178  17.5752  19.5323  21.4894  23.4463  25.4031  27.36  29.3168  31.2737  33.2304  35.1871  37.1437  39.1006  41.0572  43.0138  44.9704  46.927  
2  4  4.73144  5.53435  9.72232  11.6836  13.6429  15.6016  17.5594  19.517  21.4743  23.4316  25.3887  27.3458  29.3028  31.2597  33.2167  35.173  37.1298  39.0868  41.0439  43.0001  44.9569  46.9135  
1.77689  3.47617  5.12193  7.14167  9.72642  11.6871  13.6463  15.6046  17.5624  19.5199  21.4773  23.4345  25.3915  27.3484  29.3054  31.2622  33.2188  35.1757  37.1324  39.0892  41.0458  43.0033  44.9596  46.916  
1.89123  3.64865  4.87582  6.1674  9.7151  11.6771  13.6371  15.5959  17.5541  19.5119  21.4695  23.4272  25.3839  27.3411  29.2978  31.2547  33.2119  35.1691  37.1261  39.0823  41.0392  42.9957  44.9525  46.9096  
1.57337  3.36302  5.73826  7.49557  9.72933  11.6897  13.6488  15.6069  17.5647  19.5222  21.4793  23.4363  25.3935  27.3504  29.3073  31.2642  33.2209  35.1777  37.1346  39.0911  41.0472  43.0045  44.9613  46.9181  
