1  0.603961  0.6545  0.703394  0.750079  0.793908  0.834451  0.87158  0.904765  0.933047  0.957234  0.975551  0.988984  0.997268  1  0.997275  0.989381  0.975498  0.956731  0.932987  0.904326  0.871579  0.834582  0.793903  0.750115  0.70336  0.654359  0.603962  0.552673  0.499951  
0.999866  0.601459  0.653351  0.702226  0.748911  0.792859  0.833659  0.870291  0.903722  0.932292  0.956182  0.974972  0.988788  0.997087  1  0.997423  0.989378  0.975903  0.957275  0.933797  0.905214  0.872491  0.83553  0.795076  0.751077  0.704443  0.655655  0.605301  0.553504  0.501263  
0.999716  0.601216  0.652317  0.700888  0.747719  0.79173  0.83268  0.869917  0.902978  0.931647  0.955729  0.974747  0.988528  0.996982  0.999999  0.997583  0.989697  0.976336  0.957708  0.934125  0.905998  0.87341  0.836444  0.796798  0.752431  0.705773  0.657052  0.6065  0.554903  0.502657  
0.999571  0.600106  0.650623  0.699618  0.746396  0.790988  0.831682  0.868879  0.902101  0.931048  0.955111  0.974312  0.988088  0.996772  0.999993  0.997677  0.989931  0.977199  0.958966  0.935373  0.906825  0.874255  0.837466  0.797183  0.753533  0.706682  0.65837  0.607935  0.556324  0.503861  
0.99943  0.59849  0.649128  0.698345  0.745329  0.789493  0.830607  0.867942  0.901311  0.930436  0.954577  0.973795  0.988007  0.996756  1  0.997802  0.99014  0.9772  0.958956  0.935661  0.907574  0.875161  0.838626  0.798164  0.754638  0.70828  0.65966  0.609192  0.557589  0.50537  
0.999281  0.597345  0.648074  0.696779  0.744211  0.788522  0.829562  0.867019  0.900401  0.929539  0.953773  0.973383  0.987683  0.996517  1  0.997927  0.990671  0.977816  0.959337  0.936289  0.908635  0.876162  0.839535  0.799156  0.755739  0.709436  0.6611  0.610409  0.558714  0.506806  
0.999146  0.596103  0.646922  0.695807  0.743141  0.787242  0.828557  0.866667  0.899787  0.928861  0.953377  0.97246  0.987364  0.996253  0.999941  0.998682  0.990676  0.978238  0.959977  0.936689  0.909114  0.876944  0.840505  0.800162  0.75688  0.711081  0.662163  0.611852  0.560238  0.506789  
0.998988  0.594689  0.645313  0.694367  0.741744  0.786091  0.827481  0.864994  0.898869  0.928503  0.952793  0.972475  0.987043  0.996254  0.999914  0.998276  0.990977  0.978238  0.961071  0.937821  0.909965  0.877868  0.842485  0.801462  0.758158  0.711946  0.663716  0.613278  0.561718  0.509489  
0.998852  0.593314  0.644423  0.693632  0.740665  0.785038  0.826608  0.864126  0.898294  0.927669  0.95223  0.971876  0.986672  0.996685  0.999887  0.998311  0.991207  0.978353  0.961352  0.937819  0.910753  0.879389  0.842476  0.802496  0.759478  0.713105  0.664668  0.613652  0.562929  0.509472  
0.998701  0.591965  0.642867  0.692327  0.739386  0.783952  0.825558  0.863214  0.897064  0.926786  0.95171  0.971494  0.986359  0.995835  0.999986  0.998525  0.991663  0.979167  0.961351  0.939368  0.911595  0.879704  0.843489  0.803043  0.760435  0.714234  0.666029  0.615811  0.564305  0.512222  
0.998553  0.590655  0.641671  0.690892  0.737986  0.782811  0.824531  0.862461  0.896345  0.926198  0.951011  0.97112  0.986103  0.995613  0.999837  0.998607  0.992047  0.979621  0.962143  0.940748  0.912314  0.880642  0.844472  0.805105  0.761751  0.715759  0.66734  0.617207  0.565656  0.513359  
0.998411  0.589442  0.640197  0.689698  0.736797  0.781584  0.823448  0.8615  0.895555  0.925298  0.950729  0.97057  0.98575  0.995585  0.999836  0.998612  0.9918  0.980088  0.962778  0.940045  0.913276  0.881427  0.845539  0.805413  0.762725  0.716821  0.668598  0.618702  0.567111  0.514224  
0.998265  0.588007  0.638772  0.687823  0.735935  0.780468  0.822258  0.860508  0.894771  0.924627  0.94982  0.970094  0.98536  0.995249  0.999825  0.999129  0.992042  0.979612  0.962799  0.941551  0.91401  0.883115  0.846551  0.807097  0.764035  0.718976  0.670287  0.619767  0.568422  0.515938  
0.998125  0.586525  0.637639  0.68705  0.734576  0.779851  0.82134  0.859491  0.894091  0.923662  0.949057  0.969748  0.9852  0.995054  0.999734  0.999132  0.992723  0.980569  0.963687  0.941548  0.914867  0.883118  0.847474  0.8078  0.7659  0.718976  0.671316  0.621198  0.569789  0.517962  
0.99798  0.585538  0.63643  0.685824  0.733366  0.778137  0.820177  0.858202  0.893022  0.923196  0.94865  0.969289  0.984874  0.994969  0.999765  0.998994  0.992723  0.980555  0.963741  0.942743  0.914907  0.88465  0.848762  0.807782  0.766261  0.720674  0.672464  0.622026  0.571113  0.519389  
0.997822  0.583851  0.634959  0.684466  0.732136  0.777007  0.819196  0.857705  0.892174  0.922292  0.948026  0.968755  0.984429  0.994795  0.999619  0.999076  0.993071  0.981626  0.965183  0.94297  0.91603  0.884676  0.849575  0.80982  0.76648  0.721497  0.673553  0.623637  0.572766  0.520396  
0.997686  0.582425  0.633576  0.683321  0.730894  0.775769  0.818151  0.856709  0.891278  0.921642  0.947552  0.968362  0.984255  0.994571  0.999543  0.999106  0.993122  0.981646  0.9652  0.943414  0.917117  0.885248  0.850494  0.810876  0.768685  0.723196  0.675167  0.625218  0.57404  0.521777  
0.997543  0.581366  0.632243  0.68218  0.729752  0.774914  0.817005  0.855577  0.89077  0.921043  0.946946  0.96788  0.983712  0.994427  0.99952  0.99943  0.993539  0.982901  0.965569  0.94426  0.917678  0.888462  0.852346  0.813184  0.769742  0.724408  0.677358  0.626348  0.57513  0.523565  
0.997408  0.58002  0.63124  0.680206  0.728522  0.773896  0.816032  0.854643  0.889746  0.920228  0.946373  0.966931  0.983472  0.994142  0.999406  0.999415  0.993533  0.982916  0.966234  0.944868  0.918377  0.888494  0.85234  0.813178  0.771242  0.725244  0.677462  0.627699  0.576512  0.524807  
0.99725  0.578543  0.629655  0.679426  0.727375  0.772568  0.815041  0.853912  0.888781  0.919568  0.945708  0.967135  0.983052  0.993894  0.999377  0.999348  0.993876  0.982893  0.966506  0.945346  0.91949  0.888463  0.853373  0.815055  0.772052  0.727918  0.678705  0.628873  0.577821  0.527149  
0.99711  0.576851  0.628429  0.678098  0.726457  0.771287  0.813883  0.852806  0.888107  0.918794  0.94495  0.966351  0.982738  0.993745  0.999296  0.999383  0.993981  0.983166  0.967374  0.946039  0.919955  0.889232  0.854149  0.815875  0.773185  0.728016  0.680038  0.630675  0.579223  0.52699  
0.996968  0.575939  0.62716  0.677101  0.724902  0.770535  0.812774  0.851744  0.88734  0.917954  0.944406  0.965782  0.982421  0.993593  0.999309  0.999816  0.993952  0.983978  0.967657  0.946557  0.920736  0.890031  0.854885  0.816912  0.774175  0.729282  0.68153  0.632082  0.580598  0.528538  
0.996817  0.574453  0.625851  0.676129  0.723746  0.76921  0.811848  0.851751  0.886212  0.917242  0.943778  0.965581  0.981856  0.993194  0.999248  0.999819  0.994367  0.98423  0.968086  0.947791  0.921419  0.890958  0.856313  0.81753  0.775376  0.730082  0.682689  0.633106  0.582061  0.529563  
0.996677  0.573216  0.624488  0.674385  0.722591  0.767645  0.810796  0.850901  0.885318  0.916017  0.943208  0.965123  0.981642  0.993066  0.999052  0.999749  0.994533  0.983941  0.96867  0.947769  0.922533  0.890931  0.857094  0.818349  0.776702  0.73188  0.683579  0.633858  0.583141  0.531232  
0.996523  0.571655  0.622825  0.673186  0.721248  0.766831  0.80921  0.848837  0.884384  0.915894  0.942587  0.964403  0.98132  0.993065  0.999003  0.999768  0.994815  0.984639  0.969073  0.948291  0.92274  0.892654  0.857862  0.819557  0.778192  0.732696  0.6853  0.635886  0.584762  0.532784  
0.996389  0.571709  0.62181  0.672695  0.719975  0.76568  0.808516  0.848923  0.883572  0.914975  0.941923  0.963906  0.981077  0.993078  0.998876  0.999882  0.995217  0.985226  0.969571  0.949572  0.923528  0.893444  0.858837  0.820706  0.778717  0.735029  0.686447  0.637443  0.585785  0.534065  
0.996239  0.569489  0.620477  0.670642  0.719044  0.764537  0.807412  0.84699  0.88262  0.913547  0.94137  0.963186  0.980333  0.992473  0.998767  0.999781  0.995217  0.985226  0.970042  0.949569  0.924317  0.894249  0.860053  0.821637  0.780376  0.735  0.687535  0.638515  0.587435  0.535369  
0.99609  0.567713  0.619061  0.669037  0.717464  0.763531  0.80633  0.846045  0.881688  0.91355  0.940613  0.963012  0.980039  0.992065  0.99864  0.999902  0.995457  0.98519  0.970453  0.94966  0.925707  0.895748  0.860993  0.821617  0.781088  0.736773  0.689331  0.640079  0.588606  0.536475  
0.995953  0.5673  0.617815  0.669026  0.716213  0.762176  0.805399  0.845216  0.881126  0.913548  0.939964  0.962358  0.979706  0.991834  0.998558  0.999856  0.995715  0.985875  0.971358  0.95098  0.925886  0.896251  0.861737  0.823038  0.78217  0.73754  0.690329  0.640818  0.590033  0.538508  
0.995808  0.56538  0.616508  0.666044  0.715009  0.760806  0.804126  0.844018  0.880006  0.911654  0.939515  0.962267  0.97936  0.991448  0.998558  0.999937  0.995743  0.986256  0.971358  0.951526  0.926341  0.89706  0.86262  0.824835  0.783235  0.73878  0.691671  0.642231  0.59115  0.539481  
0.995647  0.563683  0.61518  0.665296  0.713584  0.75984  0.802899  0.843247  0.879086  0.911181  0.938729  0.961262  0.978981  0.991208  0.998533  0.999982  0.996079  0.986721  0.97194  0.951925  0.927949  0.898201  0.863457  0.825843  0.785463  0.740192  0.693342  0.643752  0.592498  0.540768  
0.995509  0.562327  0.613567  0.664177  0.712694  0.758701  0.802085  0.842024  0.878101  0.910203  0.937993  0.960818  0.978581  0.991099  0.99827  0.999969  0.996125  0.987271  0.972378  0.951918  0.927917  0.898201  0.864514  0.827207  0.785414  0.741341  0.694089  0.644382  0.594201  0.54345  
0.995367  0.561043  0.612765  0.662736  0.71141  0.757624  0.801053  0.841256  0.87747  0.909761  0.937346  0.960811  0.97828  0.991083  0.998155  0.999969  0.996548  0.987783  0.972979  0.953064  0.92853  0.898644  0.86655  0.828201  0.786917  0.74203  0.694929  0.646137  0.595278  0.545524  
0.99522  0.559793  0.611371  0.661535  0.709893  0.756378  0.799768  0.839858  0.876565  0.90876  0.936668  0.95959  0.977942  0.990863  0.998008  0.999957  0.996542  0.988185  0.972955  0.953125  0.928512  0.90001  0.866529  0.829446  0.786906  0.74215  0.696547  0.646547  0.597001  0.545553  
0.995067  0.557473  0.609895  0.660554  0.708786  0.755298  0.798825  0.839413  0.875712  0.907694  0.936035  0.959318  0.977668  0.990265  0.997989  0.999977  0.996849  0.987804  0.974029  0.954258  0.929813  0.901132  0.8675  0.830556  0.790235  0.744711  0.698789  0.649047  0.599123  0.546475  
0.994932  0.556834  0.608309  0.659  0.707583  0.753853  0.797498  0.837892  0.874481  0.906532  0.935381  0.958308  0.976949  0.9896  0.997724  0.999979  0.996838  0.98808  0.974029  0.954247  0.929812  0.901786  0.868344  0.830555  0.790224  0.744699  0.698788  0.650583  0.599654  0.546475  
0.994783  0.555403  0.607293  0.658124  0.706484  0.753297  0.796637  0.836992  0.873795  0.90683  0.934547  0.958105  0.976623  0.989933  0.997844  1  0.99717  0.988451  0.974888  0.955432  0.932055  0.90229  0.870122  0.83157  0.791476  0.748023  0.700522  0.650967  0.600758  0.549242  
0.994643  0.55419  0.605896  0.656379  0.70516  0.751696  0.795576  0.83599  0.872989  0.905517  0.93402  0.957618  0.976231  0.989521  0.997717  0.999999  0.99711  0.988484  0.974883  0.956125  0.932074  0.902367  0.870121  0.833148  0.791433  0.748022  0.701237  0.650981  0.601901  0.550546  
0.994491  0.552447  0.604385  0.655024  0.704014  0.750395  0.794751  0.83437  0.872277  0.904233  0.932608  0.956816  0.975678  0.989233  0.997339  1  0.997347  0.988912  0.975666  0.956589  0.932779  0.904929  0.871115  0.834932  0.793552  0.750313  0.702816  0.655042  0.604098  0.552005  
0.994349  0.552447  0.60353  0.653414  0.702694  0.749338  0.793194  0.832485  0.871281  0.904233  0.932608  0.956488  0.975678  0.988813  0.997339  1  0.997347  0.988912  0.975664  0.956589  0.933426  0.905173  0.871627  0.834932  0.794669  0.750536  0.703625  0.655042  0.604415  0.552933  
0.994208  0.550308  0.601668  0.65267  0.701451  0.74816  0.792087  0.832766  0.870174  0.903112  0.932036  0.955861  0.974838  0.988584  0.997347  1  0.997446  0.989673  0.97647  0.957605  0.934377  0.906481  0.873068  0.837343  0.795624  0.751424  0.7068  0.65676  0.606183  0.554444  
0.994067  0.548703  0.600548  0.651151  0.70042  0.746572  0.791092  0.831994  0.869156  0.902399  0.931447  0.955461  0.974479  0.988366  0.996953  0.999993  0.997638  0.989673  0.976464  0.958233  0.934373  0.906446  0.873931  0.837376  0.796761  0.751401  0.706854  0.656758  0.607517  0.554443  
0.99391  0.547206  0.598553  0.649906  0.697845  0.744751  0.789135  0.831186  0.868224  0.901764  0.930664  0.954484  0.973913  0.988249  0.996672  0.999997  0.997735  0.9903  0.977381  0.959767  0.935841  0.908552  0.875294  0.838245  0.799081  0.754203  0.708485  0.659456  0.609025  0.557908  
0.993775  0.546254  0.598553  0.649906  0.697845  0.744751  0.789135  0.830334  0.86755  0.90118  0.929747  0.954083  0.973532  0.987711  0.996672  0.999983  0.997735  0.9903  0.977381  0.959767  0.935841  0.908531  0.875263  0.838387  0.799053  0.754681  0.709413  0.659126  0.609758  0.557894  
