2  4  6  8  9.9384  4.20001  14  5.6  18  7  7.70002  24  26  9.80001  10.5  32  34  12.6  13.3  40  14.7  44  16.1  48  
2  4  6  8  9.9384  4.20001  14  5.6  18  7  7.70002  24  26  9.80001  10.5  32  34  12.6  13.3  40  14.7  44  16.1  48  
2  4  6  8  3.6591  4.17364  5.32272  5.6  18  7.055  7.69948  23.6221  9.12663  9.79956  10.5143  31.2818  33.9857  12.6093  13.4143  13.953  14.6999  43.042  15.7308  16.5509  
2  4  6  8  10  4.20001  14  5.6  18  7  7.70002  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  16.1  48  
2  4  6  8  3.50897  3.78923  3.173  5.77045  10.0263  7.0559  7.70573  23.6162  9.27055  10.1239  11.4429  14.7865  19.8707  13.3747  12.8357  14.8539  13.1959  20.595  19.0777  19.3818  
2  4  6  8  10  4.20001  14  5.6  18  7  7.70002  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  16.1  48  
2  4  6  8  4.10295  4.20001  6.24124  5.6  18  7  7.70002  12.358  26  9.80001  10.5  32  34  12.6  13.3  40  14.7005  44  16.1  48  
0.101782  2.20259  6  8  3.49936  4.20142  4.90115  5.59929  6.29631  7.00762  7.70629  8.40686  9.1  9.8  10.5004  11.1997  11.8995  12.6011  13.2963  13.9961  14.7016  15.3991  16.1002  16.8002  
2  4  6  8  4.417  4.20141  7.41412  5.44924  8.46619  6.99464  8.8114  7.96258  9.09836  9.79872  11.1605  22.5422  13.0527  12.6044  13.3006  13.9818  14.7016  15.7142  16.1002  16.7979  
2  4  6  8  10  4.20001  14  5.6  18  7  7.70002  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  16.1  48  
2  4  6  8  3.56184  4.20001  5.21169  5.59938  18  7  7.62811  24  8.07463  9.79976  10.5  32  34  12.6  13.2964  40  14.6219  44  16.1  15.2193  
1.53445  0.209023  6  8  3.49936  4.20142  4.90115  5.59929  6.29631  7.00762  7.70629  8.40686  9.1  9.8  10.5004  11.1997  11.8995  12.6011  13.2963  13.9961  14.7016  15.3991  16.1002  16.8002  
2  4  6  8  4.05474  4.20001  6.2899  5.00753  7.5326  6.97177  7.7  12.3363  10.3843  11.8181  10.4934  32  15.1413  12.6  13.3  40  14.6999  15.3568  16.1  46.593  
2  4  6  8  10  4.20001  14  5.6  18  7  7.70002  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  16.1  48  
2  4  6  8  10  4.11804  11.2264  5.3382  18  6.40906  7.70002  24  24.7866  9.79954  10.5  29.2893  26.2936  12.5634  12.9137  40  14.7  41.2565  16.1  40.3449  
0.130426  1.07977  6  8  3.49936  4.20142  4.90115  5.59929  6.29631  7.00762  7.70629  8.40686  9.10002  9.79999  10.5004  11.1997  11.8995  12.6011  13.2963  13.9961  14.7016  15.3991  16.1002  16.8002  
2  4  6  8  3.63256  3.81558  4.84628  5.59863  8.50434  7.05367  7.65824  8.4194  9.79974  9.77085  10.1073  16.5097  12.7522  12.5193  13.2999  13.9532  14.6961  15.896  16.0977  16.8003  
2  4  6  8  10  4.20001  14  5.6  18  7  7.70002  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  16.1  48  
2  4  6  8  7.31026  4.20001  7.474  5.45607  12.4925  7  7.70002  22.6208  16.1324  9.80001  10.8389  32  16.7146  12.6  13.3  40  14.7002  24.0072  16.1597  29.0159  
0.879417  1.89811  6  8  3.49936  4.20142  4.90115  5.59929  6.29631  7.00762  7.70629  8.40686  9.1  9.8  10.5004  11.1997  11.8995  12.6011  13.2963  13.9961  14.7016  15.3991  16.1002  16.8002  
2  4  6  8  3.60837  3.8269  4.9351  5.59996  10.2645  7.00001  7.70548  23.4337  9.27444  9.82576  10.5056  16.2645  33.3799  12.6  12.8357  13.9961  13.2637  29.2646  15.7305  16.801  
2  4  6  8  10  4.20001  14  5.6  18  7  7.70002  24  26  9.8  10.5  32  34  12.6  13.3  40  14.7  44  16.1  48  
1.95734  3.89855  6  8  8.36583  10.5392  13.7211  14.4027  17.6307  18.4763  18.5586  23.7777  24.7622  24.3447  23.721  30.5615  32.8012  28.1227  26.5239  37.0263  20.7975  43.4129  20.4707  45.5789  
0.87527  0.150891  6  8  3.49936  4.20142  4.90115  5.59929  6.29631  7.00762  7.70629  8.40686  9.1  9.8  10.5004  11.1997  11.8995  12.6011  13.2963  13.9961  14.7016  15.3991  16.1002  16.8002  
2  4  6  8  3.49768  4.20001  6.2899  5.00753  7.5326  6.97093  7.7  12.3363  10.3843  11.8181  10.4934  10.7239  15.1413  12.6  13.2964  40  14.6999  15.3568  16.1  14.7049  
1.70876  3.72514  6  8  9.97081  7.48668  13.9316  11.7911  17.9729  10.536  9.1859  23.997  25.9965  13.5631  10.5053  31.3977  33.9838  24.0308  13.3364  38.9238  14.6524  42.9888  19.4029  47.9113  
1.89297  3.97183  6  8  4.74185  4.20251  5.8335  5.6155  6.97881  7.01349  7.70632  14.9794  25.9011  10.009  10.5005  31.1622  33.143  12.9584  13.4959  12.9413  14.7006  41.5949  20.41  46.9484  
