0.25126  0.174056  3.09639e-18  5.53515e-18  5.17343e-18  4.98312e-17  1.75859e-17  5.07084e-18  1.38593e-17  1.9137e-17  4.2353e-17  4.7096e-17  2.20823e-17  1.22916e-17  2.9549e-17  8.78466e-18  2.56614e-17  5.3163e-18  1.72017e-17  8.2749e-18  1.76403e-17  5.09038e-18  
0.251129  0.071632  3.13931e-18  4.62145e-18  1.76422e-18  1.04385e-15  1.52456e-17  4.01625e-18  5.8093e-18  1.17633e-16  1.39733e-16  3.90203e-18  2.25747e-17  2.30663e-17  2.9867e-17  1.68028e-18  2.53314e-17  9.36831e-17  2.09007e-18  1.2344e-17  6.41876e-18  6.15134e-18  
0.251293  0.194253  6.65618e-18  1.01231e-17  5.18906e-18  2.35507e-16  1.92692e-17  1.31877e-17  1.4637e-17  2.48968e-17  4.79532e-17  4.97004e-17  6.03263e-17  4.85932e-17  3.01318e-17  1.38444e-17  2.57959e-17  8.62578e-18  3.26287e-17  1.08343e-17  2.06697e-17  4.14924e-17  
0.251209  0.105665  3.10494e-18  1.01034e-17  1.90242e-18  6.68617e-17  1.84287e-17  5.82937e-18  1.4661e-17  2.34209e-17  3.95919e-17  1.07695e-17  2.69431e-17  2.51813e-17  2.94945e-17  1.1637e-17  2.6427e-17  5.2657e-18  2.03853e-17  7.39051e-18  1.78681e-17  6.56512e-18  
0.25127  0.154042  3.12641e-18  6.22008e-18  5.16687e-18  5.07059e-17  1.9174e-17  1.27244e-17  1.40761e-17  2.31466e-17  4.21496e-17  5.01643e-17  8.27954e-17  4.43833e-17  3.00337e-17  1.27147e-17  2.56489e-17  6.78415e-18  2.05487e-17  1.94144e-17  2.0839e-17  5.71669e-17  
0.250967  0.0262731  1.68136e-18  3.52625e-18  1.61498e-18  9.17333e-18  1.51073e-17  1.65636e-18  2.75163e-18  5.47085e-18  1.12427e-17  1.09423e-17  6.742e-18  6.59632e-18  2.54121e-17  2.01351e-18  2.38436e-17  2.71562e-18  1.9371e-18  3.34229e-18  6.41896e-18  5.40164e-18  
0.251287  0.228721  3.27166e-18  1.02944e-17  5.25408e-18  6.60269e-17  1.7719e-17  1.29575e-17  1.4606e-17  2.34769e-17  4.01523e-17  4.98378e-17  5.62208e-17  4.11121e-17  3.00394e-17  1.32305e-17  2.56932e-17  6.6269e-18  2.00835e-17  3.56752e-18  2.03735e-17  1.71408e-17  
0.251175  0.13783  3.20655e-18  1.01615e-17  4.48917e-18  5.53948e-17  1.5439e-17  2.47657e-17  1.46155e-17  1.30985e-17  3.81592e-17  5.26952e-17  9.26422e-18  1.77182e-17  2.97506e-17  1.27709e-17  2.53472e-17  1.72967e-18  2.01513e-17  1.2596e-17  2.07602e-17  1.6118e-17  
0.251248  0.178987  3.88018e-18  4.92679e-18  4.89004e-18  6.68388e-17  1.92447e-17  5.67146e-18  1.46189e-17  1.77132e-17  3.99729e-17  5.47365e-18  2.36534e-17  1.58924e-17  2.75601e-17  9.78628e-18  2.40561e-17  5.4742e-18  1.73922e-17  7.31674e-18  1.14548e-17  9.05926e-18  
0.251157  0.0810892  3.21716e-18  4.48822e-18  4.51321e-18  4.86846e-17  1.54465e-17  5.16606e-18  1.40532e-17  2.13153e-17  4.01612e-17  5.18571e-17  2.26172e-17  4.03777e-17  2.90368e-17  1.27258e-17  2.53272e-17  3.49999e-18  1.60716e-17  7.47934e-18  1.84157e-17  6.13414e-18  
0.251315  0.199716  6.40738e-18  1.02173e-17  5.67474e-18  2.41027e-16  1.93265e-17  1.73492e-17  1.50156e-17  2.40109e-17  4.86298e-17  5.09775e-17  2.99397e-17  4.47502e-17  3.00962e-17  1.35017e-17  2.6382e-17  8.58078e-18  3.15222e-17  1.06514e-16  2.35127e-16  1.93048e-17  
0.251237  0.11282  3.78987e-18  1.00003e-17  4.9008e-18  6.72223e-17  1.93171e-17  5.739e-18  1.46733e-17  2.42016e-17  3.99019e-17  5.38684e-18  2.81696e-17  1.48726e-17  2.9481e-17  9.78499e-18  2.40552e-17  5.33644e-18  1.73787e-17  7.46236e-18  5.00704e-18  7.08422e-18  
0.251165  0.159155  3.10139e-18  4.92668e-18  4.49023e-18  4.86559e-17  1.54453e-17  2.66479e-18  1.36337e-17  1.29237e-17  1.12608e-17  7.92136e-18  2.37461e-17  4.06189e-17  2.91644e-17  1.27855e-17  2.39653e-17  1.66981e-18  1.74187e-17  2.76946e-18  1.76505e-17  5.52865e-18  
0.251098  0.0387178  3.10563e-18  4.26473e-18  1.76575e-18  2.63442e-17  1.5249e-17  4.68174e-18  5.70611e-18  7.98419e-18  4.1754e-17  3.81649e-18  2.28319e-17  1.51025e-17  2.88504e-17  1.70988e-18  2.53282e-17  2.88109e-18  2.21834e-18  3.6372e-18  1.8473e-17  6.14865e-18  
0.2442  0.212582  1.7274e-18  1.57896e-18  1.65525e-18  2.55744e-17  1.52897e-17  3.15007e-18  3.05988e-18  2.98114e-18  1.34712e-17  3.19056e-18  2.73983e-17  1.65082e-17  2.39652e-17  2.70455e-18  2.07226e-17  3.51106e-18  2.73584e-17  7.54907e-18  1.23059e-17  9.70679e-17  
0.25123  0.125946  3.13934e-18  4.58861e-18  2.16802e-18  4.85159e-17  1.5171e-17  3.02387e-18  1.35133e-17  7.30606e-18  3.27464e-17  5.38596e-18  2.37215e-17  2.37525e-17  2.98873e-17  9.45125e-18  2.40286e-17  5.33725e-18  1.604e-17  2.46465e-18  5.2672e-18  8.15432e-18  
0.247801  0.169206  1.49859e-18  3.00087e-18  4.47213e-18  5.24371e-18  1.54498e-17  5.42894e-18  4.16286e-18  1.29287e-17  1.09892e-17  3.58732e-18  2.55321e-17  1.12601e-17  1.99045e-17  1.15832e-17  2.39739e-17  3.87721e-18  1.63519e-17  1.37499e-19  1.76414e-17  6.72457e-19  
0.251007  0.061436  1.62124e-18  3.59328e-18  1.73075e-18  1.66345e-17  1.55952e-17  1.57538e-18  4.38645e-18  6.16861e-18  1.41104e-17  9.72005e-19  9.48299e-18  1.33571e-17  2.81362e-17  3.11553e-18  2.40501e-17  2.91948e-18  4.409e-18  3.64667e-18  2.84129e-17  5.00889e-18  
0.222662  0.195509  1.38801e-18  1.14051e-17  6.80448e-18  5.65448e-16  2.41042e-17  6.73275e-17  1.44572e-17  7.64017e-18  3.23284e-17  1.26431e-15  5.85234e-17  4.12784e-17  2.56451e-17  3.31356e-18  1.15302e-17  1.13849e-18  1.71197e-17  2.04279e-17  2.12845e-16  5.39873e-18  
0.251081  0.0980365  1.55894e-18  3.86277e-18  1.72237e-18  2.78185e-17  1.51432e-17  2.13373e-19  3.6478e-18  2.07514e-17  1.15237e-17  3.54118e-18  2.30128e-17  2.30772e-17  2.61336e-17  1.11209e-18  2.40167e-17  2.92181e-18  3.1544e-18  8.2851e-18  2.42354e-16  6.14256e-18  
0.233582  0.150283  7.51126e-17  1.8521e-17  9.99482e-18  5.12464e-18  3.76199e-17  4.45601e-18  4.41454e-17  1.75145e-18  3.93869e-17  5.13598e-17  3.78207e-17  3.64129e-17  2.84053e-17  1.3156e-17  6.22009e-17  7.85502e-17  1.81494e-16  2.17145e-17  5.74041e-17  1.52059e-17  
0.25141  0.0132854  3.71059e-18  4.69592e-18  5.14406e-18  5.64389e-17  1.83663e-17  4.53368e-19  2.97543e-18  2.48585e-18  3.91959e-17  5.21779e-17  9.37235e-18  2.25531e-17  4.40021e-18  3.19131e-19  2.63435e-17  6.58533e-18  1.28394e-17  2.53636e-18  1.71024e-17  5.31532e-18  
0.233246  0.251314  1.47017e-18  1.6868e-18  4.65658e-18  2.26781e-17  1.03395e-17  8.12748e-20  3.34293e-18  4.72046e-19  6.68598e-18  2.61115e-18  5.3636e-18  1.3191e-17  4.75059e-18  2.12607e-18  1.15671e-17  7.71185e-18  1.20744e-17  5.16127e-18  1.21709e-17  4.84075e-18  
0.221083  0.144563  1.35878e-18  1.54907e-17  1.76385e-18  2.76864e-17  1.87408e-17  6.16737e-17  1.44012e-17  1.02898e-17  3.38303e-17  4.42918e-18  3.90392e-18  2.43191e-17  2.68266e-17  1.31733e-18  2.56413e-17  1.18877e-18  3.24485e-18  7.90745e-18  2.45872e-17  1.68069e-17  
0.197338  0.20269  1.79095e-18  4.65962e-18  5.47921e-18  1.69019e-17  1.76053e-17  9.03804e-18  1.09485e-17  1.17897e-16  3.27256e-17  1.66977e-16  3.82433e-17  9.80541e-16  3.06092e-17  2.14564e-17  2.58676e-17  2.64327e-18  6.07998e-16  1.01119e-16  1.73025e-17  1.00219e-17  
0.251344  0.0855588  6.69545e-18  1.05989e-17  5.39383e-18  2.41175e-16  1.9318e-17  3.71979e-16  1.48641e-17  2.43769e-17  4.8756e-17  5.11451e-17  5.72186e-17  4.38247e-17  3.02032e-17  1.38774e-17  2.63306e-17  7.68091e-18  3.15145e-17  1.9702e-17  2.70592e-17  1.81133e-17  
0.196544  0.251335  1.5103e-18  2.41938e-18  4.46987e-18  5.19196e-18  1.10055e-17  4.33979e-19  3.3828e-18  6.1379e-19  8.62845e-18  4.33719e-18  6.64557e-18  1.13208e-17  4.55727e-18  1.141e-18  1.32314e-17  8.34608e-18  1.30811e-17  5.08312e-18  2.24698e-17  5.66884e-18  
0.215936  0.120507  7.6879e-18  1.1312e-17  1.60804e-18  1.06039e-17  1.81524e-17  8.85235e-18  1.51864e-17  3.08822e-18  4.03931e-17  5.22064e-17  2.18275e-18  4.41984e-17  2.61176e-17  1.30381e-17  2.63189e-17  2.05605e-18  1.11978e-17  3.14951e-18  1.72494e-17  1.93067e-17  
0.187394  0.183527  9.6179e-18  1.0444e-17  2.16688e-18  1.15718e-17  1.78046e-17  7.88982e-18  1.17494e-17  5.56627e-16  1.83725e-17  5.27266e-17  2.37801e-18  6.35956e-18  3.01552e-17  3.5858e-18  2.02769e-17  1.55998e-18  3.10202e-17  9.04028e-18  1.75049e-17  1.53025e-17  
0.245886  0.0447286  1.43679e-18  1.03183e-17  2.02907e-18  1.7808e-17  2.35568e-17  5.18557e-18  1.42092e-17  1.28751e-17  3.75539e-17  3.4589e-18  2.3938e-17  1.2286e-18  1.98715e-17  4.0579e-18  2.56866e-17  3.71472e-18  2.05297e-17  2.36399e-18  2.07739e-17  2.14836e-18  
0.206817  0.251342  1.5822e-18  1.6271e-17  6.14364e-18  5.19401e-18  2.05856e-17  6.19032e-19  3.38282e-18  6.19014e-19  8.62864e-18  4.09409e-18  9.26552e-18  1.13979e-17  8.83315e-18  2.10566e-18  1.80174e-17  8.37066e-18  1.47861e-17  7.36978e-18  2.28013e-17  6.79051e-18  
0.190205  0.142847  7.96127e-18  1.90493e-18  4.54365e-18  3.19819e-18  1.01883e-17  7.41253e-18  1.36994e-17  9.49846e-18  3.19797e-18  2.20306e-18  2.3918e-18  1.90395e-17  1.55382e-17  5.79999e-19  9.45191e-18  5.95923e-18  9.76975e-18  5.33245e-18  1.35872e-17  1.5337e-17  
0.172023  0.212838  6.40501e-18  7.79652e-16  5.3012e-18  4.86105e-17  2.19266e-17  8.88102e-18  1.44267e-17  1.25146e-16  3.45119e-17  1.71478e-16  7.78387e-17  7.80341e-17  4.9428e-17  2.26364e-18  1.3775e-17  4.63213e-15  5.97286e-16  1.35831e-17  1.93495e-17  2.51753e-17  
0.212782  0.0696626  4.97479e-19  3.87312e-18  2.03073e-18  3.75042e-17  5.66533e-18  3.6265e-18  3.38721e-18  6.33111e-19  3.32184e-17  1.67753e-17  1.06104e-17  9.6157e-16  3.3435e-17  1.51473e-18  9.7593e-18  2.73139e-18  3.44933e-18  1.03074e-16  1.73208e-17  6.58814e-18  
0.178264  0.251351  1.41727e-18  2.89867e-18  1.27706e-18  1.19356e-17  1.8616e-17  2.89793e-18  3.38296e-18  5.06644e-19  8.16158e-18  4.36346e-18  7.38911e-18  1.23578e-17  7.37321e-18  2.11256e-18  1.81144e-17  5.61267e-18  1.39667e-17  5.13583e-18  2.42122e-17  1.47264e-17  
0.187646  0.113524  9.66209e-18  1.05923e-17  3.77548e-18  3.13716e-17  1.77532e-17  7.9928e-18  1.11328e-17  4.48762e-18  3.20487e-17  7.71181e-18  1.63014e-16  2.90847e-17  3.01749e-17  1.45051e-18  2.62144e-17  5.42963e-18  3.11916e-17  1.5083e-17  1.41709e-17  1.53416e-17  
0.162997  0.187891  1.46536e-17  4.33697e-18  1.28948e-18  3.08627e-17  1.59251e-17  4.14966e-18  3.75187e-18  2.99305e-18  1.19459e-17  5.7025e-18  2.95477e-17  3.24651e-17  1.00619e-17  2.17619e-18  2.78077e-17  3.0462e-17  1.91573e-17  1.09124e-17  1.08841e-17  2.9836e-18  
0.206672  0.0211218  1.40728e-18  1.97812e-18  1.7001e-18  1.93041e-18  9.46011e-18  3.32578e-18  3.08888e-18  6.24478e-19  2.91795e-18  3.86498e-18  4.94799e-18  7.81265e-18  3.91297e-18  2.73694e-18  1.39931e-17  2.42888e-18  1.46861e-17  4.21837e-18  1.08185e-17  2.55323e-18  
0.211539  0.251308  1.59582e-19  1.19123e-19  1.0613e-18  1.56519e-18  5.47907e-18  1.14544e-19  2.90971e-18  4.28607e-19  1.65211e-18  2.44616e-18  4.61412e-18  3.38774e-18  3.43635e-18  1.31551e-18  9.58102e-18  5.44487e-18  3.24704e-18  1.80397e-18  1.05693e-17  3.74002e-18  
0.15844  0.167518  7.03331e-19  1.58853e-17  6.51117e-18  1.02294e-17  9.02991e-18  6.65274e-20  1.35653e-17  4.40512e-17  3.24997e-18  3.13859e-18  4.6688e-18  2.17691e-17  3.04864e-18  1.12262e-18  1.1286e-17  8.10015e-18  6.2025e-17  1.51087e-17  1.05832e-17  4.95416e-18  
0.157328  0.25136  1.61552e-18  1.58116e-17  6.43812e-18  1.20829e-17  1.88383e-17  2.79617e-18  3.39187e-18  9.13606e-19  8.4003e-18  4.13645e-18  8.09381e-18  1.61457e-17  2.53908e-17  2.16371e-18  1.82637e-17  1.12806e-17  1.90523e-17  1.50406e-17  2.43724e-17  2.05008e-17  
0.175201  0.0889067  1.53675e-18  1.04962e-17  7.31529e-18  1.25406e-17  1.55363e-17  4.97263e-18  1.10991e-17  5.02144e-19  3.19076e-17  6.73456e-18  2.52765e-17  1.06772e-17  1.87362e-17  2.33523e-18  2.06456e-17  3.16203e-18  1.97075e-17  1.05291e-17  2.207e-17  1.52829e-17  
0.174816  0.251335  1.5099e-18  3.3072e-18  4.86695e-18  2.45561e-17  1.67512e-17  3.43815e-19  3.38281e-18  6.18735e-19  8.59285e-18  4.33835e-18  9.24608e-18  1.23394e-17  8.44448e-18  1.16304e-18  1.49102e-17  1.10837e-17  1.30832e-17  5.11954e-18  2.24734e-17  5.72559e-18  
0.154856  0.136005  2.27674e-18  3.27186e-18  1.34524e-18  2.05383e-17  1.85844e-17  7.60238e-18  1.46307e-17  9.4943e-18  8.60668e-18  2.68636e-17  1.71405e-18  1.64564e-17  1.03234e-17  3.2005e-18  1.80275e-17  6.10262e-18  7.78475e-18  5.33233e-18  1.74909e-17  6.01432e-18  
0.139577  0.223621  3.43649e-16  8.07826e-16  9.61778e-18  5.65279e-15  3.01831e-17  1.09854e-15  2.59233e-16  7.30777e-15  1.16749e-15  4.02864e-15  6.15517e-15  1.02559e-15  6.05076e-15  7.36476e-16  1.24982e-17  4.6331e-15  7.16496e-15  3.28841e-16  1.09367e-16  5.49437e-16  
0.172492  0.0386795  1.11625e-17  7.86624e-16  5.29257e-18  2.33233e-18  8.47827e-18  2.51255e-19  3.51434e-18  3.69879e-18  3.56832e-17  1.65005e-16  1.35034e-17  7.89423e-17  4.819e-17  1.00758e-18  2.08349e-17  3.35856e-18  4.40302e-18  1.3835e-17  1.91346e-17  2.56459e-17  
0.184699  0.251412  8.27693e-18  1.90434e-17  8.21022e-18  1.11095e-16  2.47163e-17  2.44517e-17  3.73576e-18  1.79509e-18  8.24657e-17  5.90268e-18  3.77007e-17  1.65272e-17  2.88983e-17  3.67267e-18  3.55096e-17  3.62926e-17  1.85007e-16  2.11759e-17  5.44086e-17  1.46147e-17  
0.136685  0.164521  3.22948e-18  9.99411e-18  4.74252e-18  6.38456e-19  1.84832e-17  3.7108e-16  3.00122e-18  6.92003e-18  8.83238e-18  5.0106e-17  5.81203e-18  3.42587e-17  1.28575e-17  1.45373e-17  1.87873e-17  8.37388e-18  1.97239e-17  9.34471e-18  1.35855e-17  6.97071e-18  
0.137248  0.251351  1.54769e-18  1.45235e-17  5.27941e-18  1.22743e-17  2.37214e-17  2.82822e-18  3.38321e-18  5.06627e-19  9.02298e-18  4.36702e-18  8.37164e-18  1.33229e-17  1.17364e-17  2.04222e-18  1.81147e-17  1.00675e-17  1.85517e-17  5.13537e-18  2.42688e-17  1.48631e-17  
0.152621  0.0710929  1.56665e-18  4.1633e-17  1.75841e-18  7.30832e-18  1.65891e-17  7.10283e-18  4.50514e-18  3.77149e-18  4.22559e-17  5.55684e-18  2.25273e-17  1.74073e-17  7.26817e-18  1.68203e-18  1.16781e-17  8.31797e-18  2.40826e-18  1.35256e-17  2.286e-17  1.52832e-17  
0.152612  0.251321  8.41912e-19  1.63339e-18  1.21877e-18  3.10242e-19  9.98487e-18  4.54595e-19  3.3397e-18  5.16624e-19  3.11207e-18  2.41435e-18  6.53047e-18  4.97559e-18  5.20897e-18  1.21782e-18  1.12994e-17  5.37002e-18  1.31497e-17  2.01154e-18  1.19644e-17  6.36866e-18  
0.133418  0.126402  3.0995e-18  1.74227e-17  8.14169e-18  1.06896e-16  3.47516e-17  2.12563e-17  4.19606e-18  6.97935e-18  8.44863e-17  6.80562e-17  2.59934e-17  3.40266e-17  2.99699e-17  8.91528e-18  6.15825e-17  2.80843e-18  4.9127e-17  2.51187e-17  4.01444e-17  4.46122e-17  
0.118183  0.225695  2.99462e-18  1.55823e-17  6.98756e-18  1.44869e-18  1.79873e-17  5.3569e-18  3.73378e-18  4.09927e-17  1.34211e-18  4.59177e-16  4.94521e-18  1.71547e-17  3.00064e-17  2.28116e-18  5.80536e-18  7.67518e-18  2.26618e-17  1.42473e-17  2.43867e-17  1.51073e-17  
0.146304  0.00879613  5.85644e-19  3.80099e-18  1.38991e-18  2.59609e-18  6.94624e-18  4.76474e-17  3.01489e-18  1.26364e-17  2.2193e-18  7.44031e-18  2.68057e-18  7.13639e-18  2.53283e-17  1.38564e-17  1.6427e-17  2.60644e-18  4.26366e-20  1.83356e-19  8.80638e-18  1.4892e-18  
0.229065  0.251412  1.18772e-17  1.85495e-17  9.92757e-18  5.83476e-17  3.74673e-17  2.5701e-17  3.79564e-18  1.79837e-18  4.20532e-17  4.17216e-18  1.16778e-17  3.58306e-17  3.02301e-17  3.62142e-18  6.24889e-17  7.86008e-17  1.79767e-16  2.17235e-17  5.73001e-17  1.46147e-17  
0.109914  0.225083  3.40823e-16  9.4228e-17  8.16421e-18  9.86406e-16  1.41143e-17  4.06127e-18  6.19408e-18  3.20295e-16  1.36675e-16  4.63999e-16  6.10882e-15  2.59361e-16  6.18322e-15  4.70186e-18  3.49645e-17  9.40512e-17  1.47265e-16  1.22489e-17  1.10595e-16  1.3791e-17  
0.138507  0.251351  1.60653e-18  1.58162e-17  4.94054e-18  1.22196e-17  1.85224e-17  2.81884e-18  3.40363e-18  9.04846e-19  9.4547e-18  4.67209e-18  8.09455e-18  1.60305e-17  8.24671e-18  2.16306e-18  1.81903e-17  1.12596e-17  1.70385e-17  1.51017e-17  2.42802e-17  1.48738e-17  
0.115226  0.125877  1.70164e-18  4.58861e-18  2.29249e-18  8.90375e-18  1.51366e-17  1.58395e-18  3.5875e-18  2.74265e-18  1.46598e-17  4.81274e-18  1.46385e-17  1.02047e-17  7.19371e-18  3.61254e-18  2.0166e-17  5.33896e-18  1.12731e-17  2.45312e-18  5.14463e-18  3.12467e-19  
0.162669  0.251311  7.06809e-19  1.64083e-18  1.29801e-18  3.74851e-18  9.1048e-18  1.36461e-19  2.9527e-18  4.2955e-19  3.25458e-18  2.52315e-18  4.61726e-18  3.54225e-18  3.53133e-18  1.31228e-18  1.1145e-17  5.54035e-18  3.63418e-18  4.25749e-18  1.04144e-17  4.81831e-18  
0.100404  0.180847  1.5541e-18  1.02354e-17  6.22215e-18  7.39334e-18  1.80308e-17  8.66642e-18  1.46766e-17  2.25183e-18  3.4798e-17  2.46426e-18  1.02786e-16  1.40482e-17  3.71007e-18  6.26357e-19  1.25622e-16  5.63976e-18  1.90761e-17  1.01851e-17  2.41586e-17  1.38907e-17  
0.111479  0.251332  1.51044e-18  1.91034e-18  4.07191e-18  1.10317e-18  1.12222e-17  2.00104e-19  3.38169e-18  6.16654e-19  2.38315e-18  2.56636e-18  9.13447e-18  1.05463e-17  4.55719e-18  9.03857e-19  1.2835e-17  5.37661e-18  5.72566e-19  1.91776e-18  1.23185e-17  5.66248e-18  
0.112155  0.0703667  1.84991e-18  2.65163e-18  6.74673e-18  2.07583e-17  1.83035e-17  5.00791e-19  3.38712e-18  8.15875e-19  3.7533e-17  4.51588e-18  9.16449e-18  1.04056e-17  4.511e-18  1.58169e-18  3.06036e-18  7.55316e-18  1.7661e-17  1.26446e-17  1.16989e-17  6.3796e-18  
0.178776  0.251387  8.14096e-18  1.59233e-17  6.40372e-18  2.76225e-17  3.47711e-17  5.2202e-18  3.78369e-18  3.5543e-18  1.4844e-17  4.57733e-18  1.08266e-17  1.61963e-17  1.19961e-17  2.23422e-18  1.93327e-17  9.7304e-18  2.12218e-17  1.41208e-17  5.31822e-17  1.62819e-17  
0.0869516  0.219245  3.13111e-18  2.28055e-17  5.01573e-18  2.19242e-16  2.05552e-17  6.89211e-18  3.07493e-18  1.72602e-17  8.74351e-17  4.55403e-17  2.23645e-17  7.02158e-18  3.00683e-17  9.17824e-18  2.55268e-17  8.05211e-18  4.41683e-17  3.18295e-18  4.1002e-17  4.47877e-17  
0.111207  0.251333  5.36289e-19  2.10508e-19  1.65267e-20  1.45456e-19  1.15672e-17  2.85714e-19  2.94918e-18  6.1342e-19  2.38591e-18  2.44578e-18  6.68044e-18  1.05465e-17  4.93669e-18  6.68737e-19  1.30948e-17  7.58965e-18  1.38561e-18  2.08806e-18  1.16577e-17  5.66253e-18  
0.0926197  0.107579  6.82094e-18  4.66958e-18  4.85513e-18  6.72252e-17  1.75508e-17  9.69157e-18  3.61322e-18  2.24246e-17  2.10501e-17  2.83789e-17  3.06728e-17  3.43164e-17  2.69453e-17  1.16159e-20  2.52478e-17  6.77803e-18  1.44553e-17  8.76473e-18  4.83089e-17  1.51235e-17  
0.130505  0.251411  8.17581e-18  1.799e-17  7.98276e-18  1.33231e-16  2.46669e-17  2.11927e-17  3.71718e-18  8.46572e-19  8.15709e-17  5.90263e-18  1.29846e-17  3.44153e-17  3.02272e-17  2.23278e-18  3.55802e-17  3.6904e-17  2.12222e-17  1.16722e-17  5.32398e-17  1.39274e-17  
0.0775154  0.169175  1.52093e-18  2.83114e-18  1.66978e-18  4.87203e-18  1.59484e-17  2.35953e-18  4.51895e-18  8.20717e-19  1.34277e-17  3.58541e-18  7.79647e-20  4.36631e-19  9.12299e-18  2.55502e-18  2.52341e-17  1.90631e-18  3.25571e-18  2.29237e-18  2.25997e-18  1.37665e-18  
0.0840444  0.25141  7.91993e-18  2.04492e-17  6.54205e-18  6.47394e-17  2.49361e-17  5.25578e-18  3.3831e-18  6.11998e-19  4.54805e-17  4.35885e-18  7.33421e-17  1.65912e-17  1.18152e-17  8.00182e-19  1.96695e-17  7.66831e-17  1.86053e-17  5.63096e-18  4.89909e-17  4.66961e-17  
0.0864473  0.0377934  1.95259e-20  4.22823e-19  2.05322e-18  1.84627e-17  1.17505e-18  2.57292e-19  2.95392e-18  3.55949e-18  2.78593e-17  4.51834e-18  1.24025e-17  3.92576e-18  7.67139e-18  1.3688e-18  2.07714e-17  1.61941e-18  4.28251e-18  2.90817e-18  1.0872e-17  6.22183e-18  
0.184178  0.251344  1.33927e-18  1.54191e-17  4.89483e-18  2.4675e-17  1.85215e-17  3.43806e-19  3.38689e-18  8.98961e-19  9.41324e-18  4.13649e-18  9.14625e-18  1.60052e-17  8.24672e-18  1.97413e-18  1.49233e-17  1.1084e-17  1.66679e-17  1.4001e-17  1.21706e-17  7.26232e-18  
