0.780367  0.883267  0.954169  0.660615  0.861447  0.837597  0.827728  0.675492  0.804612  0.79442  0.945499  0.772866  0.932905  0.75254  0.926708  0.930689  0.71596  0.713907  0.704294  0.695321  0.693337  0.676819  0.668514  0.660015  0.651451  0.64238  0.635579  0.624947  0.6234  0.608897  
0.772976  0.879645  0.954169  0.656188  0.844255  0.833071  0.821307  0.669705  0.797941  0.789784  0.940763  0.765805  0.933155  0.748301  0.925644  0.923025  0.715101  0.704734  0.696449  0.686136  0.677265  0.668033  0.658831  0.648175  0.64137  0.631388  0.625472  0.617188  0.6051  0.599849  
0.760752  0.872159  0.774324  0.647824  0.833512  0.821418  0.816423  0.658969  0.789897  0.775715  0.930756  0.753445  0.730887  0.73033  0.719736  0.906988  0.692753  0.689729  0.67662  0.669866  0.664016  0.65054  0.637522  0.632232  0.623728  0.613303  0.60271  0.595232  0.586978  0.578454  
0.752024  0.86679  0.76658  0.641894  0.717336  0.815155  0.801896  0.650436  0.781  0.767015  0.753363  0.744108  0.731712  0.722016  0.710268  0.897333  0.688389  0.679358  0.667389  0.658884  0.648213  0.638638  0.626851  0.619715  0.612367  0.599381  0.592056  0.582814  0.573268  0.56635  
0.74258  0.861622  0.760917  0.635164  0.710723  0.808223  0.796178  0.642365  0.770206  0.758133  0.746577  0.734482  0.72234  0.711928  0.700406  0.885965  0.679635  0.667686  0.65828  0.646308  0.641213  0.626081  0.617591  0.606151  0.59827  0.588392  0.574971  0.569215  0.560193  0.551401  
0.73528  0.858561  0.757114  0.630007  0.704481  0.802664  0.789522  0.636906  0.764003  0.750868  0.739059  0.726723  0.7154  0.703747  0.691706  0.879478  0.670102  0.659162  0.647834  0.637069  0.62797  0.616831  0.604358  0.595528  0.586877  0.578305  0.567732  0.559789  0.549395  0.54177  
0.725759  0.851938  0.749603  0.623434  0.69614  0.795146  0.780946  0.627987  0.753463  0.741556  0.728792  0.717103  0.704234  0.691619  0.68099  0.866707  0.657749  0.645669  0.634864  0.625051  0.614835  0.60285  0.594134  0.583314  0.575518  0.562017  0.554944  0.54466  0.535811  0.525478  
0.67721  0.822775  0.719063  0.689607  0.662247  0.757295  0.741238  0.725468  0.710783  0.696076  0.682212  0.667046  0.653737  0.64092  0.626931  0.811391  0.600775  0.589059  0.576923  0.565089  0.55365  0.54168  0.528679  0.519033  0.508925  0.498687  0.485945  0.47828  0.467793  0.459297  
0.670256  0.818482  0.715802  0.684892  0.656243  0.751185  0.734702  0.719295  0.702936  0.689923  0.673407  0.660511  0.645402  0.631911  0.619307  0.802918  0.591568  0.580668  0.565896  0.555979  0.543961  0.532434  0.524061  0.510845  0.500609  0.488728  0.479104  0.468452  0.461833  0.449165  
0.66253  0.813855  0.70976  0.679413  0.651134  0.744884  0.729845  0.712723  0.698109  0.681341  0.668878  0.652413  0.637897  0.6249  0.609684  0.794807  0.582752  0.572206  0.559496  0.546921  0.534229  0.524097  0.509887  0.499726  0.489334  0.479776  0.469464  0.45869  0.45289  0.438665  
0.655252  0.809309  0.704725  0.674113  0.645906  0.738943  0.722448  0.705847  0.690976  0.674942  0.659814  0.645303  0.63031  0.616432  0.603  0.78648  0.575915  0.56334  0.551225  0.538155  0.526646  0.51475  0.503469  0.491002  0.479896  0.469786  0.461913  0.448782  0.438998  0.42843  
0.648248  0.804906  0.699654  0.66891  0.639965  0.733521  0.715554  0.69966  0.684011  0.668367  0.652959  0.638214  0.624212  0.609036  0.594542  0.77774  0.569947  0.554949  0.543146  0.529576  0.517257  0.506302  0.492865  0.482903  0.471761  0.4605  0.450669  0.439306  0.429495  0.419087  
0.641359  0.800648  0.695022  0.66415  0.633991  0.728152  0.711894  0.694237  0.680869  0.663075  0.646407  0.631402  0.615635  0.601842  0.587653  0.769377  0.560518  0.547846  0.533987  0.521035  0.508944  0.49618  0.484989  0.475234  0.461964  0.451607  0.441859  0.431858  0.421645  0.410299  
0.634269  0.796241  0.691689  0.658518  0.627123  0.722031  0.704352  0.687729  0.668796  0.654698  0.640419  0.623689  0.608689  0.594349  0.578662  0.762768  0.551109  0.539727  0.526337  0.513621  0.500541  0.490687  0.475631  0.464473  0.454047  0.444098  0.434077  0.421974  0.411413  0.402331  
0.627559  0.792241  0.686145  0.654004  0.624562  0.716962  0.698752  0.681928  0.663852  0.64809  0.631607  0.617218  0.602313  0.586802  0.570482  0.754061  0.543888  0.531074  0.518047  0.50516  0.491977  0.480074  0.467406  0.456361  0.443538  0.436223  0.425307  0.412874  0.402885  0.393798  
0.620811  0.787885  0.681613  0.648755  0.616814  0.710905  0.693906  0.676412  0.658731  0.641787  0.62566  0.610242  0.594384  0.579501  0.564815  0.748514  0.537137  0.522467  0.511684  0.497768  0.484979  0.471855  0.460477  0.449049  0.438647  0.42561  0.41788  0.405293  0.394352  0.384896  
0.614038  0.783517  0.677245  0.643762  0.614237  0.705381  0.68744  0.669592  0.652944  0.634912  0.618667  0.602818  0.587461  0.572303  0.559051  0.739885  0.529031  0.515616  0.503223  0.489631  0.476371  0.464208  0.452509  0.44025  0.429393  0.418302  0.408724  0.397208  0.386465  0.375858  
0.607641  0.779327  0.672119  0.639084  0.607743  0.70048  0.681577  0.664072  0.646368  0.628747  0.61067  0.595967  0.580022  0.565397  0.550193  0.732885  0.52327  0.507928  0.494829  0.482193  0.469015  0.457545  0.444661  0.432973  0.421273  0.410026  0.401391  0.388979  0.378799  0.367998  
0.600998  0.77501  0.666414  0.63437  0.603479  0.694655  0.675406  0.65772  0.642163  0.623025  0.605948  0.589066  0.573178  0.558537  0.543824  0.726451  0.513731  0.501269  0.484615  0.473364  0.462033  0.44887  0.438606  0.425385  0.413846  0.402988  0.394174  0.381631  0.372192  0.361785  
0.594715  0.771063  0.663548  0.629726  0.597975  0.690065  0.670979  0.652624  0.635469  0.617004  0.600273  0.58363  0.567723  0.552346  0.535734  0.71906  0.50824  0.49415  0.481329  0.467064  0.453921  0.442208  0.429686  0.416961  0.406814  0.394772  0.384237  0.373665  0.363638  0.353767  
0.588616  0.766863  0.659383  0.624859  0.59363  0.684803  0.666872  0.646804  0.628914  0.610996  0.593729  0.577226  0.563196  0.545666  0.530138  0.712182  0.50136  0.486833  0.473366  0.459073  0.4476  0.434439  0.424383  0.410436  0.399328  0.387533  0.378244  0.365761  0.356678  0.346646  
0.582226  0.762873  0.654745  0.620387  0.588541  0.679226  0.659215  0.640696  0.623632  0.604711  0.588728  0.570838  0.555022  0.539461  0.523611  0.705542  0.49283  0.480133  0.467  0.45325  0.436661  0.427227  0.414166  0.402542  0.391114  0.379873  0.36938  0.358627  0.347827  0.339204  
0.57641  0.758911  0.650411  0.615805  0.582734  0.674302  0.654511  0.63517  0.616414  0.599208  0.581444  0.564742  0.549404  0.533708  0.517693  0.698842  0.488177  0.474194  0.457324  0.44597  0.434171  0.421468  0.408391  0.397106  0.383824  0.372917  0.362559  0.351271  0.343654  0.331637  
0.570271  0.755082  0.646152  0.611519  0.578224  0.669397  0.649468  0.630391  0.611634  0.593292  0.5761  0.558758  0.542219  0.525721  0.508891  0.691657  0.480503  0.466269  0.452889  0.438888  0.425996  0.413873  0.400335  0.389143  0.376966  0.366619  0.35471  0.344698  0.334982  0.325664  
0.56442  0.751292  0.64152  0.606741  0.573577  0.664321  0.645026  0.625679  0.606595  0.587371  0.570037  0.553083  0.536439  0.519592  0.503646  0.685327  0.47452  0.460338  0.446704  0.433091  0.42005  0.406864  0.39433  0.382331  0.371289  0.360326  0.348985  0.338631  0.328524  0.318371  
0.558632  0.747291  0.638331  0.602591  0.569177  0.659726  0.639507  0.619972  0.600775  0.58197  0.563146  0.548107  0.529847  0.513975  0.497976  0.679777  0.46801  0.453438  0.440503  0.425938  0.412443  0.399009  0.387625  0.376078  0.363301  0.35256  0.342168  0.331974  0.321607  0.312311  
0.552628  0.743362  0.633749  0.598172  0.56385  0.655244  0.633814  0.613786  0.594897  0.576341  0.558433  0.540869  0.524142  0.507835  0.491379  0.67302  0.461494  0.44685  0.433242  0.41965  0.407725  0.394154  0.38067  0.369107  0.35692  0.346807  0.335714  0.325545  0.315684  0.304886  
0.54693  0.739306  0.629863  0.593388  0.560451  0.649696  0.627746  0.608739  0.589689  0.57022  0.552344  0.534622  0.517058  0.501263  0.485722  0.666983  0.453938  0.441137  0.425829  0.413261  0.400787  0.387322  0.375418  0.363469  0.351665  0.339919  0.328129  0.318884  0.308573  0.299146  
0.541289  0.735522  0.625251  0.589482  0.555201  0.644677  0.623148  0.604215  0.583882  0.565201  0.547519  0.529466  0.512938  0.495288  0.479491  0.660717  0.449656  0.434839  0.421026  0.40703  0.394493  0.38081  0.368488  0.35709  0.345353  0.33407  0.322822  0.313121  0.303317  0.292773  
0.535713  0.731701  0.621084  0.584677  0.550135  0.640275  0.618393  0.59843  0.579057  0.559835  0.541118  0.523496  0.506708  0.48966  0.473386  0.654838  0.442547  0.427644  0.415367  0.400471  0.387135  0.37473  0.363093  0.350138  0.339133  0.327264  0.315965  0.307133  0.297294  0.286651  
0.530051  0.72802  0.617796  0.580517  0.546151  0.635787  0.614029  0.593586  0.574097  0.554502  0.535969  0.518372  0.500341  0.484724  0.468629  0.648264  0.435615  0.422012  0.406827  0.394474  0.380795  0.368919  0.355424  0.344717  0.333535  0.32145  0.311026  0.301059  0.29049  0.281069  
0.524699  0.724356  0.612962  0.576583  0.541146  0.630635  0.609501  0.588675  0.568546  0.549073  0.530775  0.513388  0.494906  0.478031  0.461067  0.643827  0.431491  0.416679  0.402858  0.389754  0.375846  0.362948  0.35085  0.338263  0.328198  0.315325  0.304092  0.295646  0.285683  0.275247  
0.519454  0.720669  0.610157  0.571937  0.53759  0.626121  0.604003  0.58451  0.564024  0.543677  0.525487  0.507316  0.489739  0.472473  0.456259  0.637145  0.424757  0.411009  0.396643  0.382136  0.370551  0.356261  0.345532  0.33376  0.321263  0.31014  0.299845  0.28874  0.279258  0.268814  
0.513848  0.716489  0.60385  0.567864  0.532243  0.621116  0.600606  0.578311  0.557736  0.538888  0.519565  0.501843  0.484257  0.466377  0.450891  0.631987  0.419478  0.405258  0.391159  0.377709  0.3638  0.35085  0.337837  0.326454  0.315404  0.30399  0.294674  0.28279  0.274026  0.264379  
0.508501  0.713246  0.600742  0.563633  0.528229  0.616931  0.595486  0.573665  0.553774  0.533556  0.514561  0.496039  0.478528  0.461671  0.445269  0.625614  0.414497  0.398985  0.384799  0.371399  0.357892  0.345418  0.332035  0.32173  0.309922  0.298951  0.287697  0.277431  0.267704  0.257664  
0.50342  0.709404  0.59804  0.559056  0.524335  0.612759  0.590229  0.569108  0.547976  0.528539  0.508381  0.490753  0.474459  0.456186  0.437992  0.620052  0.409213  0.393315  0.378459  0.366057  0.352471  0.339756  0.326487  0.316131  0.304014  0.293235  0.282372  0.272126  0.262566  0.252892  
0.498134  0.705603  0.59326  0.555284  0.519882  0.607705  0.585315  0.564452  0.543333  0.523778  0.505342  0.485474  0.468417  0.449771  0.434099  0.615019  0.402157  0.388203  0.372458  0.360066  0.3481  0.33433  0.320931  0.310267  0.298346  0.28845  0.278111  0.267059  0.259176  0.248164  
