2  4  6  8  3.50001  12  4.9  16  18  7  22  8.24062  9.1  28  30  11.2  34  12.6  13.3  40  42  15.4  46  16.8001  
2  4  6  8  3.50001  12  4.9  16  18  7  22  8.24062  9.1  28  30  11.2  34  12.6  13.3  40  42  15.4  46  16.8001  
2  4  6  8  3.49965  12  4.5068  7.1052  6.28266  6.57723  14.8535  14.7064  8.48606  27.9393  29.8544  11.5307  6.35867  12.2695  13.209  13.9854  38.4239  15.3929  16.2523  14.0504  
2  4  6  8  3.50001  12  4.9  16  18  7  22  8.4  9.1  28  30  11.2  34  12.6  13.3  40  42  15.4  46  16.8001  
2  4  6  8  3.44139  12  4.98742  7.09932  9.03426  7.36542  15.0098  14.5154  8.62327  9.6583  10.5914  10.847  6.02977  12.2715  13.3078  14.1837  14.9056  15.2221  17.3108  13.5047  
2  4  6  8  3.50001  12  4.9  16  18  7  22  8.4  9.1  28  30  11.2  34  12.6  13.3  40  42  15.4  46  16.8001  
2  4  6  8  3.58814  11.9896  4.92108  15.9001  17.3947  6.56764  10.9052  8.32435  9.1184  27.628  10.5891  10.8515  5.81686  12.6054  13.3071  39.7723  39.7285  15.3925  44.1247  16.9341  
0.816862  0.770494  6  7.99994  3.50033  4.20039  4.90149  5.59908  6.30157  6.99906  7.69718  8.39693  9.09387  9.81227  10.5022  11.1987  11.8993  12.5993  13.3083  13.9953  14.6992  15.4016  16.1011  16.7994  
2  4  6  8  3.35768  4.25629  4.46366  7.01597  6.19411  6.59588  12.4658  7.80226  8.79  12.0596  11.2813  10.8507  6.93413  12.1901  13.3004  13.928  13.949  15.4  15.3385  14.1719  
2  4  6  8  3.50001  12  4.9  16  18  7  22  8.4  9.1  28  30  11.2  34  12.6  13.3  40  42  15.4  46  16.8001  
2  4  6  8  3.50001  12  4.4976  6.85508  6.24379  7  22  8.54719  9.1  27.9382  30  11.1988  8.8172  12.6  13.4715  13.5525  38.2633  15.3929  46  16.8001  
0.544388  2.18758  6  8  3.50033  4.20039  4.90149  5.59908  6.30157  6.99906  7.71191  8.39301  9.09387  9.81227  10.5022  11.1987  11.8993  12.5993  13.3083  13.9953  14.6992  15.4016  16.1011  16.7994  
2  4  6  8  3.3535  11.8434  4.53626  6.56624  17.8916  6.73413  11.5897  8.22888  8.82209  8.47745  29.9976  10.8487  9.95654  12.2109  13.1639  14.8864  15.4097  14.693  19.7885  13.804  
2  4  6  8  3.50001  12  4.9  16  18  7  22  8.4  9.1  28  30  11.2  34  12.6  13.3  40  42  15.4  46  16.8001  
2  4  6  8  3.5877  11.9896  4.92108  15.9983  17.025  6.56764  21.7066  8.32435  9.1184  27.628  10.5891  11.2066  33.7982  12.6054  13.3075  39.7723  39.7285  15.3925  45.9487  16.93  
0.140797  1.05672  6  8  3.50033  4.20039  4.90149  5.59908  6.30157  6.99906  7.71191  8.39301  9.09387  9.81227  10.5023  11.1987  11.8993  12.5993  13.3015  13.9992  14.6992  15.4016  16.1011  16.7994  
2  4  6  8  3.50001  4.3645  4.81215  6.92147  6.30569  7.24374  11.172  8.14769  9.10649  12.1857  10.5041  11.5502  12.5258  12.2076  13.7037  14.1104  13.9503  16.0568  16.2974  16.8022  
2  4  6  8  3.50001  12  4.9  16  18  7  22  8.4  9.1  28  30  11.2  34  12.6  13.3  40  42  15.4  46  16.8001  
2  4  6  8  3.50323  4.34914  4.90177  15.9728  17.6219  7.37238  21.9221  7.80226  8.80803  12.06  29.649  11.2095  5.86695  12.5996  12.4463  14.0299  13.949  15.4001  45.4206  18.6825  
0.733519  2.18849  6  8  3.50033  4.20039  4.90149  5.59908  6.30157  6.99906  7.71191  8.39301  9.09387  9.81227  10.5023  11.1987  11.8993  12.5993  13.3015  13.9992  14.6992  15.4016  16.1011  16.7994  
