0.991161  0.438187  0.5  0.5  0.5  0.5  0.5  
0.703795  0.60464  0.5  0.5  0.5  0.5  0.5  
0.845115  0.493311  0.5  0.5  0.5  0.5  0.5  
0.54705  0.746535  0.5  0.5  0.5  0.5  0.5  
0.915625  0.436859  0.5  0.5  0.5  0.5  0.5  
0.610323  0.641831  0.5  0.5  0.5  0.5  0.5  
0.759202  0.505214  0.5  0.5  0.5  0.5  0.5  
0.443802  0.846101  0.5  0.5  0.5  0.5  0.5  
0.950589  0.386649  0.5  0.5  0.5  0.5  0.5  
0.62982  0.571096  0.5  0.5  0.5  0.5  0.5  
0.787352  0.446974  0.5  0.5  0.5  0.5  0.5  
0.456962  0.753358  0.5  0.5  0.5  0.5  0.5  
0.865262  0.389102  0.5  0.5  0.5  0.5  0.5  
0.528329  0.623058  0.5  0.5  0.5  0.5  0.5  
0.692676  0.464528  0.5  0.5  0.5  0.5  0.5  
0.346569  0.90728  0.5  0.5  0.5  0.5  0.5  
0.967525  0.317491  0.5  0.5  0.5  0.5  0.5  
0.617188  0.486076  0.5  0.5  0.5  0.5  0.5  
0.790078  0.370714  0.5  0.5  0.5  0.5  0.5  
0.430917  0.663369  0.5  0.5  0.5  0.5  0.5  
0.876059  0.318346  0.5  0.5  0.5  0.5  0.5  
0.510868  0.532406  0.5  0.5  0.5  0.5  0.5  
0.689986  0.384288  0.5  0.5  0.5  0.5  0.5  
0.316303  0.816892  0.5  0.5  0.5  0.5  0.5  
0.918152  0.274104  0.5  0.5  0.5  0.5  0.5  
0.53993  0.453797  0.5  0.5  0.5  0.5  0.5  
0.726308  0.328267  0.5  0.5  0.5  0.5  0.5  
0.339889  0.68225  0.5  0.5  0.5  0.5  0.5  
0.818453  0.275404  0.5  0.5  0.5  0.5  0.5  
0.426434  0.513502  0.5  0.5  0.5  0.5  0.5  
0.618603  0.343676  0.5  0.5  0.5  0.5  0.5  
0.218674  0.943296  0.5  0.5  0.5  0.5  0.5  
0.99375  0.201258  0.5  0.5  0.5  0.5  0.5  
0.590588  0.328104  0.5  0.5  0.5  0.5  0.5  
0.790552  0.237297  0.5  0.5  0.5  0.5  0.5  
0.379704  0.477913  0.5  0.5  0.5  0.5  0.5  
0.89048  0.196949  0.5  0.5  0.5  0.5  0.5  
0.474346  0.356992  0.5  0.5  0.5  0.5  0.5  
0.679716  0.240306  0.5  0.5  0.5  0.5  0.5  
0.256129  0.614476  0.5  0.5  0.5  0.5  0.5  
0.940338  0.161082  0.5  0.5  0.5  0.5  0.5  
0.512725  0.283973  0.5  0.5  0.5  0.5  0.5  
0.724457  0.192927  0.5  0.5  0.5  0.5  0.5  
0.289585  0.462633  0.5  0.5  0.5  0.5  0.5  
0.829731  0.154532  0.5  0.5  0.5  0.5  0.5  
0.389865  0.314217  0.5  0.5  0.5  0.5  0.5  
0.606711  0.192553  0.5  0.5  0.5  0.5  0.5  
0.159785  0.69581  0.5  0.5  0.5  0.5  0.5  
0.965062  0.109395  0.5  0.5  0.5  0.5  0.5  
0.514838  0.194216  0.5  0.5  0.5  0.5  0.5  
0.738243  0.127954  0.5  0.5  0.5  0.5  0.5  
0.281129  0.316425  0.5  0.5  0.5  0.5  0.5  
0.849634  0.0982597  0.5  0.5  0.5  0.5  0.5  
0.387761  0.201258  0.5  0.5  0.5  0.5  0.5  
0.616014  0.117916  0.5  0.5  0.5  0.5  0.5  
0.147409  0.456295  0.5  0.5  0.5  0.5  0.5  
0.904726  0.068437  0.5  0.5  0.5  0.5  0.5  
0.432486  0.130875  0.5  0.5  0.5  0.5  0.5  
0.666479  0.0769962  0.5  0.5  0.5  0.5  0.5  
0.187659  0.245446  0.5  0.5  0.5  0.5  0.5  
0.782689  0.0521704  0.5  0.5  0.5  0.5  0.5  
0.299317  0.119002  0.5  0.5  0.5  0.5  0.5  
0.537955  0.0566257  0.5  0.5  0.5  0.5  0.5  
0.0481538  0.52562  0.5  0.5  0.5  0.5  0.5  
0.977036  0.0206789  0.5  0.5  0.5  0.5  0.5  
0.484474  0.0311968  0.5  0.5  0.5  0.5  0.5  
0.72931  0.013777  0.5  0.5  0.5  0.5  0.5  
0.230421  0.0217085  0.5  0.5  0.5  0.5  0.5  
