2.53957e-17  1.69294e-64  1.52338e-25  7.52909e-142  3.52805e-52  7.80849e-37  8.83999e-30  2.86842e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.00643027  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.0129904  1.69294e-64  1.52338e-25  6.47387e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.65784e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.019683  1.69294e-64  1.52338e-25  5.29822e-141  3.52805e-52  7.80849e-37  8.83999e-30  7.34063e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.0265105  1.69294e-64  1.52338e-25  2.25237e-141  3.52805e-52  7.80849e-37  8.83999e-30  4.40707e-144  8.43943e-23  3.87419e-17  2.41846e-52  
0.0334753  1.69294e-64  1.52338e-25  6.53211e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.61389e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.0405802  1.69294e-64  1.52338e-25  4.91312e-142  3.52805e-52  7.80849e-37  8.83999e-30  8.00839e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.0478274  1.69294e-64  1.52338e-25  6.53211e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.61389e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.0552193  1.69294e-64  1.52338e-25  6.53211e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.61389e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.0627583  1.69294e-64  1.52338e-25  8.57955e-142  3.52805e-52  7.80849e-37  8.83999e-30  1.25386e-142  8.43943e-23  3.87419e-17  2.41846e-52  
0.0704466  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.0782863  1.69294e-64  1.52338e-25  2.54369e-141  3.52805e-52  7.80849e-37  8.83999e-30  3.44369e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.0862796  1.69294e-64  1.52338e-25  6.53211e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.61389e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.0944284  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.102735  1.69294e-64  1.52338e-25  2.54369e-141  3.52805e-52  7.80849e-37  8.83999e-30  3.44369e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.1112  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.119826  1.69294e-64  1.52338e-25  6.47387e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.65784e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.128613  1.69294e-64  1.52338e-25  8.57955e-142  3.52805e-52  7.80849e-37  8.83999e-30  1.25386e-142  8.43943e-23  3.87419e-17  2.41846e-52  
0.137564  1.69294e-64  1.52338e-25  8.57955e-142  3.52805e-52  7.80849e-37  8.83999e-30  1.25386e-142  8.43943e-23  3.87419e-17  2.41846e-52  
0.146679  1.69294e-64  1.52338e-25  8.57955e-142  3.52805e-52  7.80849e-37  8.83999e-30  1.25386e-142  8.43943e-23  3.87419e-17  2.41846e-52  
0.155958  1.69294e-64  1.52338e-25  2.25237e-141  3.52805e-52  7.80849e-37  8.83999e-30  4.40707e-144  8.43943e-23  3.87419e-17  2.41846e-52  
0.165403  1.69294e-64  1.52338e-25  4.05574e-141  3.52805e-52  7.80849e-37  8.83999e-30  3.41789e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.175013  1.69294e-64  1.52338e-25  3.81794e-141  3.52805e-52  7.80849e-37  8.83999e-30  6.7894e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.184788  1.69294e-64  1.52338e-25  7.52909e-142  3.52805e-52  7.80849e-37  8.83999e-30  2.86842e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.194729  1.69294e-64  1.52338e-25  7.52909e-142  3.52805e-52  7.80849e-37  8.83999e-30  2.86842e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.204833  1.69294e-64  1.52338e-25  3.2936e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.29576e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.2151  1.69294e-64  1.52338e-25  7.52909e-142  3.52805e-52  7.80849e-37  8.83999e-30  2.86842e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.225529  1.69294e-64  1.52338e-25  2.25237e-141  3.52805e-52  7.80849e-37  8.83999e-30  4.40707e-144  8.43943e-23  3.87419e-17  2.41846e-52  
0.236117  1.69294e-64  1.52338e-25  5.582e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.06169e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.246862  1.69294e-64  1.52338e-25  4.05574e-141  3.52805e-52  7.80849e-37  8.83999e-30  3.41789e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.257762  1.69294e-64  1.52338e-25  4.59959e-141  3.52805e-52  7.80849e-37  8.83999e-30  7.72477e-142  8.43943e-23  3.87419e-17  2.41846e-52  
0.268813  1.69294e-64  1.52338e-25  3.2936e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.29576e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.280012  1.69294e-64  1.52338e-25  5.582e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.06169e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.291355  1.69294e-64  1.52338e-25  5.582e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.06169e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.302837  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.314453  1.69294e-64  1.52338e-25  5.582e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.06169e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.326197  1.69294e-64  1.52338e-25  5.582e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.06169e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.338064  1.69294e-64  1.52338e-25  5.582e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.06169e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.350047  1.69294e-64  1.52338e-25  4.91312e-142  3.52805e-52  7.80849e-37  8.83999e-30  8.00839e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.36214  1.69294e-64  1.52338e-25  2.54369e-141  3.52805e-52  7.80849e-37  8.83999e-30  3.44369e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.374334  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.386623  1.69294e-64  1.52338e-25  3.81794e-141  3.52805e-52  7.80849e-37  8.83999e-30  6.7894e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.398997  1.69294e-64  1.52338e-25  2.54369e-141  3.52805e-52  7.80849e-37  8.83999e-30  3.44369e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.411449  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.423969  1.69294e-64  1.52338e-25  2.25237e-141  3.52805e-52  7.80849e-37  8.83999e-30  4.40707e-144  8.43943e-23  3.87419e-17  2.41846e-52  
0.436549  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.449179  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.461849  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.474549  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.487269  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.5  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.512731  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.525451  1.69294e-64  1.52338e-25  5.57804e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.01287e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.538151  1.69294e-64  1.52338e-25  5.57804e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.01287e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.550821  1.69294e-64  1.52338e-25  5.35695e-141  3.52805e-52  7.80849e-37  8.83999e-30  5.43209e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.563451  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.576031  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.588551  1.69294e-64  1.52338e-25  5.582e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.06169e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.601003  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.613377  1.69294e-64  1.52338e-25  2.25237e-141  3.52805e-52  7.80849e-37  8.83999e-30  4.40707e-144  8.43943e-23  3.87419e-17  2.41846e-52  
0.625666  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.63786  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.649953  1.69294e-64  1.52338e-25  5.29822e-141  3.52805e-52  7.80849e-37  8.83999e-30  7.34063e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.661936  1.69294e-64  1.52338e-25  5.35695e-141  3.52805e-52  7.80849e-37  8.83999e-30  5.43209e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.673803  1.69294e-64  1.52338e-25  6.47387e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.65784e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.685547  1.69294e-64  1.52338e-25  6.77556e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.7674e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.697163  1.69294e-64  1.52338e-25  3.00753e-141  3.52805e-52  7.80849e-37  8.83999e-30  9.20784e-142  8.43943e-23  3.87419e-17  2.41846e-52  
0.708645  1.69294e-64  1.52338e-25  6.47387e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.65784e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.719988  1.69294e-64  1.52338e-25  5.35695e-141  3.52805e-52  7.80849e-37  8.83999e-30  5.43209e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.731187  1.69294e-64  1.52338e-25  4.05574e-141  3.52805e-52  7.80849e-37  8.83999e-30  3.41789e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.742238  1.69294e-64  1.52338e-25  2.25237e-141  3.52805e-52  7.80849e-37  8.83999e-30  4.40707e-144  8.43943e-23  3.87419e-17  2.41846e-52  
0.753138  1.69294e-64  1.52338e-25  5.49422e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.86974e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.763883  1.69294e-64  1.52338e-25  5.49422e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.86974e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.774471  1.69294e-64  1.52338e-25  5.49422e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.86974e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.7849  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.795167  1.69294e-64  1.52338e-25  2.54369e-141  3.52805e-52  7.80849e-37  8.83999e-30  3.44369e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.805272  1.69294e-64  1.52338e-25  2.54369e-141  3.52805e-52  7.80849e-37  8.83999e-30  3.44369e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.815212  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.824987  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.834597  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.844042  1.69294e-64  1.52338e-25  4.59959e-141  3.52805e-52  7.80849e-37  8.83999e-30  7.72477e-142  8.43943e-23  3.87419e-17  2.41846e-52  
0.853321  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.862436  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.871387  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.880174  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.8888  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.897265  1.69294e-64  1.52338e-25  6.91451e-141  3.52805e-52  7.80849e-37  8.83999e-30  9.89945e-142  8.43943e-23  3.87419e-17  2.41846e-52  
0.905572  1.69294e-64  1.52338e-25  6.91451e-141  3.52805e-52  7.80849e-37  8.83999e-30  9.89945e-142  8.43943e-23  3.87419e-17  2.41846e-52  
0.91372  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.921714  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.929553  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.937242  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.944781  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.952173  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.95942  1.69294e-64  1.52338e-25  4.57061e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.29391e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.966525  1.69294e-64  1.52338e-25  4.57061e-141  3.52805e-52  7.80849e-37  8.83999e-30  1.29391e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.97349  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.980317  1.69294e-64  1.52338e-25  1.7205e-141  3.52805e-52  7.80849e-37  8.83999e-30  9.85059e-142  8.43943e-23  3.87419e-17  2.41846e-52  
0.98701  1.69294e-64  1.52338e-25  7.41041e-141  3.52805e-52  7.80849e-37  8.83999e-30  2.86528e-141  8.43943e-23  3.87419e-17  2.41846e-52  
0.99357  1.69294e-64  1.52338e-25  2.54369e-141  3.52805e-52  7.80849e-37  8.83999e-30  3.44369e-141  8.43943e-23  3.87419e-17  2.41846e-52  
