0.702  1.396  2.106  2.808  10  12  14  16  18  20  22  24  26  28  30  32  34  36  7.00099e-16  40  42  44  7.95028e-16  48  
0.721957  1.42848  2.14131  2.95414  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.65423e-15  40  42  44  5.51303e-15  48  
0.719142  1.41738  2.28834  2.99412  10  12  14  16  18  20  22  24  26  28  30  32  34  36  7.64343e-15  40  42  44  7.53698e-16  48  
0.743176  1.50362  2.11068  2.98393  10  12  14  16  18  20  22  24  26  28  30  32  34  36  4.02822e-15  40  42  44  7.43196e-15  48  
0.71456  1.4149  2.56327  2.95632  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.25661e-15  40  42  44  5.45571e-15  48  
0.742625  1.53094  2.10975  3.17838  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.19429e-15  40  42  44  8.60265e-16  48  
0.768468  1.41135  2.11919  3.49341  10  12  14  16  18  20  22  24  26  28  30  32  34  36  9.37356e-15  40  42  44  1.0459e-14  48  
0.726166  1.40354  2.11254  2.9557  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.1665e-15  40  42  44  4.32553e-15  48  
0.709501  1.41711  2.10475  2.94481  10  12  14  16  18  20  22  24  26  28  30  32  34  36  4.83867e-16  40  42  44  1.70128e-15  48  
0.768186  1.54938  2.11651  3.44439  10  12  14  16  18  20  22  24  26  28  30  32  34  36  5.66254e-16  40  42  44  1.97271e-14  48  
0.784653  1.40409  2.11488  3.89314  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.32001e-15  40  42  44  5.49334e-15  48  
0.724804  1.17085  2.14685  3.07701  10  12  14  16  18  20  22  24  26  28  30  32  34  36  8.045e-15  40  42  44  7.49504e-15  48  
0.72435  1.47192  2.10452  2.93178  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.68673e-15  40  42  44  2.79972e-16  48  
0.795273  1.66281  2.26621  3.20582  10  12  14  16  18  20  22  24  26  28  30  32  34  36  3.79608e-15  40  42  44  2.08215e-14  48  
0.766506  1.57339  2.1573  3.89873  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.14178e-14  40  42  44  1.07894e-15  48  
0.713049  1.40304  2.09085  2.93762  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.61557e-15  40  42  44  5.45124e-15  48  
0.713144  1.4047  2.10388  3.0518  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.12725e-15  40  42  44  6.79652e-15  48  
0.867797  1.49678  2.05246  3.83898  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.8185e-15  40  42  44  5.10606e-15  48  
0.737103  1.56579  2.13861  2.80543  10  12  14  16  18  20  22  24  26  28  30  32  34  36  7.02063e-16  40  42  44  1.71399e-15  48  
0.73102  1.40308  2.14001  3.34931  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.12857e-15  40  42  44  4.29086e-15  48  
0.714433  1.5178  2.10366  2.96463  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.73519e-15  40  42  44  1.00894e-15  48  
0.871414  1.69525  2.14181  3.76482  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.6603e-15  40  42  44  5.47117e-15  48  
0.71609  1.7766  2.1962  4.47231  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.17802e-15  40  42  44  2.69036e-15  48  
0.721829  1.40268  2.13367  3.07148  10  12  14  16  18  20  22  24  26  28  30  32  34  36  7.29983e-16  40  42  44  1.71668e-15  48  
0.729018  1.44568  2.10344  3.3334  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.11969e-15  40  42  44  7.0192e-15  48  
0.706937  1.40304  2.10462  2.9443  10  12  14  16  18  20  22  24  26  28  30  32  34  36  6.49788e-16  40  42  44  2.82837e-16  48  
0.737768  1.72331  2.1041  3.36348  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.87943e-15  40  42  44  5.08043e-15  48  
0.723313  1.40256  2.10906  3.39051  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.87529e-15  40  42  44  5.44946e-15  48  
0.724404  1.61975  2.10339  3.30642  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.87912e-15  40  42  44  5.09079e-15  48  
0.801409  1.40292  2.07496  3.89251  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.25749e-15  40  42  44  7.36729e-16  48  
0.710569  1.40312  2.10376  2.9304  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.01395e-15  40  42  44  7.80837e-15  48  
0.710197  1.40206  2.11542  2.93199  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.87997e-15  40  42  44  5.12074e-15  48  
0.709376  1.40912  2.1018  2.95162  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.6955e-15  40  42  44  4.09326e-16  48  
0.710198  1.40292  2.10372  2.93122  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.89251e-15  40  42  44  5.02923e-15  48  
0.78772  1.61427  2.10257  2.98856  10  12  14  16  18  20  22  24  26  28  30  32  34  36  0  40  42  44  2.81954e-15  48  
0.816124  1.40255  2.24069  3.79844  10  12  14  16  18  20  22  24  26  28  30  32  34  36  7.21076e-16  40  42  44  6.93106e-15  48  
0.656541  1.45518  2.09824  2.93017  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.50531e-15  40  42  44  8.07488e-16  48  
0.730617  1.40251  2.10419  3.05632  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.22427e-15  40  42  44  1.93475e-15  48  
0.709856  1.40308  2.10266  2.93172  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.12731e-15  40  42  44  2.76738e-16  48  
0.775383  1.40189  2.09271  3.43587  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.37507e-16  40  42  44  2.77443e-16  48  
0.716786  1.49652  2.10103  2.95036  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.7507e-15  40  42  44  5.39331e-15  48  
0.674249  1.40255  2.09662  2.9206  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.87432e-16  40  42  44  8.32542e-16  48  
0.71045  1.40316  2.10193  2.95167  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.78479e-15  40  42  44  8.11499e-15  48  
0.761591  1.40174  2.11233  3.92852  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.99359e-15  40  42  44  4.26139e-15  48  
0.7418  1.68813  2.09805  3.74587  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.79744e-15  40  42  44  5.62198e-15  48  
0.710417  1.40184  2.10389  2.93208  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.46957e-15  40  42  44  5.19052e-15  48  
0.693329  1.40265  2.1021  2.89468  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.27496e-16  40  42  44  9.39239e-16  48  
0.700473  1.38551  1.99691  2.92251  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.79132e-15  40  42  44  1.86171e-15  48  
0.722464  1.44657  2.10029  3.31869  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.79883e-15  40  42  44  5.37257e-15  48  
0.701101  1.38344  2.09766  2.76622  10  12  14  16  18  20  22  24  26  28  30  32  34  36  4.89319e-16  40  42  44  8.07059e-17  48  
0.709581  1.4031  2.10102  3.16606  10  12  14  16  18  20  22  24  26  28  30  32  34  36  5.25459e-16  40  42  44  2.86206e-16  48  
0.700581  1.45326  2.23128  4.36986  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.87455e-15  40  42  44  5.52623e-15  48  
0.857896  1.37513  2.10025  3.27454  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.28862e-15  40  42  44  5.02429e-15  48  
0.706878  1.40146  2.09702  2.93435  10  12  14  16  18  20  22  24  26  28  30  32  34  36  5.90809e-16  40  42  44  8.17361e-15  48  
0.692686  1.40253  2.0989  3.04733  10  12  14  16  18  20  22  24  26  28  30  32  34  36  5.66929e-16  40  42  44  6.90393e-16  48  
0.784358  1.39942  2.08818  3.57016  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.53287e-16  40  42  44  5.47721e-15  48  
0.801095  1.43279  2.10267  2.80303  10  12  14  16  18  20  22  24  26  28  30  32  34  36  7.97463e-15  40  42  44  7.65811e-16  48  
0.700765  1.4286  2.09801  2.92345  10  12  14  16  18  20  22  24  26  28  30  32  34  36  8.43505e-18  40  42  44  5.5095e-15  48  
0.710635  1.40269  2.09993  2.95026  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.62603e-15  40  42  44  2.05449e-15  48  
0.709027  1.40022  2.10456  3.08432  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.35582e-15  40  42  44  1.69314e-15  48  
0.696298  1.39681  2.10266  2.80307  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.32816e-15  40  42  44  5.39276e-16  48  
0.700317  1.42829  2.09734  2.84414  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.66227e-15  40  42  44  5.52596e-15  48  
0.721728  1.39802  2.09973  2.89521  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.34722e-16  40  42  44  2.74415e-16  48  
0.700471  1.40247  2.19514  2.74506  10  12  14  16  18  20  22  24  26  28  30  32  34  36  8.06803e-15  40  42  44  7.51376e-15  48  
0.695681  1.41168  2.09807  2.79782  10  12  14  16  18  20  22  24  26  28  30  32  34  36  8.59121e-15  40  42  44  7.72206e-15  48  
0.709454  1.40169  2.09997  2.91539  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.14242e-15  40  42  44  2.67555e-15  48  
0.69316  1.40304  2.1005  2.80501  10  12  14  16  18  20  22  24  26  28  30  32  34  36  7.0611e-16  40  42  44  9.40172e-16  48  
0.702329  1.4  2.09778  2.84132  10  12  14  16  18  20  22  24  26  28  30  32  34  36  8.84881e-15  40  42  44  7.68079e-15  48  
0.743371  1.26948  2.09709  2.79924  10  12  14  16  18  20  22  24  26  28  30  32  34  36  3.95337e-15  40  42  44  4.28917e-15  48  
0.721917  1.40072  2.10053  2.93115  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.65288e-15  40  42  44  2.59543e-16  48  
0.703512  1.40229  2.10243  2.8025  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.32027e-15  40  42  44  1.04594e-14  48  
0.701461  1.39993  2.10447  3.53063  10  12  14  16  18  20  22  24  26  28  30  32  34  36  7.97029e-15  40  42  44  1.05325e-14  48  
0.656171  1.41207  2.09883  2.79782  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.43831e-15  40  42  44  1.05469e-14  48  
0.708214  1.40093  2.10117  2.80528  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.79182e-15  40  42  44  4.17588e-16  48  
0.601152  1.39688  2.09668  2.80012  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.70567e-15  40  42  44  1.25492e-15  48  
0.699779  1.40251  2.098  2.82408  10  12  14  16  18  20  22  24  26  28  30  32  34  36  5.32187e-16  40  42  44  1.88079e-15  48  
0.713042  1.40326  2.0989  2.7979  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.61031e-15  40  42  44  7.48589e-16  48  
0.700289  1.40313  2.09991  3.19326  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.24878e-14  40  42  44  7.65948e-15  48  
0.70086  1.41211  2.09776  2.79845  10  12  14  16  18  20  22  24  26  28  30  32  34  36  8.69677e-15  40  42  44  7.87313e-15  48  
0.699529  1.39898  2.09548  2.95672  10  12  14  16  18  20  22  24  26  28  30  32  34  36  9.0777e-15  40  42  44  5.50535e-15  48  
0.723541  1.36994  2.09962  2.80195  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.90017e-15  40  42  44  5.69553e-15  48  
0.700456  1.38513  2.09754  2.79871  10  12  14  16  18  20  22  24  26  28  30  32  34  36  7.66796e-16  40  42  44  7.00136e-16  48  
0.701376  1.3787  2.0989  2.79856  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.77285e-15  40  42  44  1.7162e-15  48  
1.64098  3.25137  4.33808  5.56295  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701679  1.40837  2.09904  2.79909  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.15992e-15  40  42  44  7.67084e-15  48  
0.700473  1.39736  2.10202  2.79794  10  12  14  16  18  20  22  24  26  28  30  32  34  36  3.82668e-15  40  42  44  1.82368e-14  48  
0.706002  1.39816  2.10121  2.80105  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.50713e-16  40  42  44  1.1551e-16  48  
0.699742  1.40085  2.09807  2.83882  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.22935e-15  40  42  44  2.15718e-15  48  
0.66767  1.31741  2.09999  2.79853  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.14168e-15  40  42  44  5.34209e-16  48  
1.38424  2.70791  5.99506  6.51673  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.708159  1.39773  2.09909  2.80048  10  12  14  16  18  20  22  24  26  28  30  32  34  36  7.56569e-16  40  42  44  1.63679e-16  48  
1.84293  3.53546  4.42694  6.62758  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  5.38697e-15  48  
0.696107  1.39697  2.09982  2.80088  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.34228e-15  40  42  44  5.8932e-16  48  
1.6885  3.05514  5.11087  7.89409  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.708259  1.40126  2.10052  2.80053  10  12  14  16  18  20  22  24  26  28  30  32  34  36  7.79281e-16  40  42  44  5.53969e-16  48  
0.699781  1.40001  2.09721  2.82623  10  12  14  16  18  20  22  24  26  28  30  32  34  36  4.00693e-15  40  42  44  5.88716e-15  48  
0.713342  1.43693  2.10016  2.80022  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.14529e-15  40  42  44  1.99084e-15  48  
0.707348  1.3992  2.10018  2.80042  10  12  14  16  18  20  22  24  26  28  30  32  34  36  7.56227e-16  40  42  44  5.39709e-16  48  
0.824058  1.40311  2.1001  2.80015  10  12  14  16  18  20  22  24  26  28  30  32  34  36  1.30928e-15  40  42  44  5.25961e-15  48  
0.700487  1.39886  2.10024  2.79986  10  12  14  16  18  20  22  24  26  28  30  32  34  36  2.31903e-15  40  42  44  7.65767e-15  48  
