0.251262  0.174056  7.72337e-19  1.80941e-17  7.45957e-19  1.14256e-18  1.03201e-20  5.11892e-18  1.03684e-17  3.63332e-18  5.11027e-20  4.80364e-18  2.9445e-19  7.12716e-20  9.09612e-19  4.51219e-18  1.10644e-18  6.87892e-18  3.26382e-18  5.97475e-18  2.5364e-18  2.2925e-18  
0.251411  0.0716318  2.24949e-18  5.27695e-17  7.84035e-18  8.79977e-18  3.25164e-17  2.82949e-17  4.87342e-17  2.20384e-17  5.01263e-18  5.51898e-18  2.38314e-17  1.3223e-16  3.237e-17  7.2624e-19  3.6297e-17  2.29748e-18  1.64564e-17  1.5714e-17  1.70898e-17  5.16596e-18  
0.251296  0.194253  1.69782e-18  5.41219e-17  1.61579e-18  2.21038e-18  9.79426e-18  5.64006e-18  8.41149e-18  6.63583e-18  9.41608e-20  1.05082e-18  1.07223e-17  1.94304e-19  3.09397e-18  5.66558e-19  9.60265e-18  3.92155e-19  6.98034e-17  2.74978e-18  2.93259e-18  1.69583e-18  
0.251345  0.105665  1.26859e-18  1.80413e-17  2.05384e-18  7.6921e-18  5.3054e-17  3.54944e-18  8.32327e-18  2.4177e-17  9.02209e-20  1.24149e-16  2.4585e-17  3.53941e-19  2.32009e-18  2.21904e-18  3.04132e-16  1.82949e-18  3.00999e-18  6.3114e-18  2.67634e-18  2.0102e-18  
0.251334  0.154042  1.50951e-18  1.81944e-17  2.0893e-18  6.12273e-18  3.49746e-17  9.41912e-18  1.51569e-17  5.69148e-18  4.63549e-18  7.81059e-18  2.17671e-17  4.66213e-19  7.74477e-18  7.33302e-19  4.8215e-17  2.19766e-18  6.30926e-17  1.13655e-17  7.67957e-18  2.41501e-18  
0.251411  0.0262729  1.56939e-18  2.18104e-17  3.30717e-18  2.55029e-18  1.42065e-17  1.10088e-17  1.26563e-17  2.20759e-17  1.6595e-18  5.50027e-18  4.67115e-18  3.73659e-19  1.40848e-17  3.97784e-19  1.88309e-17  1.96479e-18  2.12397e-18  9.27126e-18  1.70964e-17  2.32537e-18  
0.251397  0.228721  6.84531e-19  1.05177e-17  1.58942e-18  4.37394e-18  1.17646e-17  7.41854e-18  1.04234e-17  6.68798e-18  7.22749e-19  4.37732e-18  2.33717e-18  2.37289e-19  1.50319e-17  5.74908e-19  1.83946e-17  1.2416e-18  3.8385e-18  2.88962e-18  7.33643e-18  8.13252e-18  
0.251355  0.137829  3.14369e-18  1.80766e-17  3.4472e-18  6.42275e-18  0  6.63399e-18  7.88793e-17  2.27497e-17  6.00048e-19  1.17794e-16  9.45939e-20  7.95434e-18  1.1453e-18  2.28111e-18  2.00348e-17  7.32689e-18  7.52245e-17  5.99068e-18  7.03422e-18  2.32676e-18  
0.251367  0.178986  2.23566e-18  4.7528e-16  2.08421e-18  2.25192e-18  2.74186e-17  7.73347e-18  4.92107e-17  5.64953e-18  2.1431e-17  7.57334e-19  2.67591e-18  5.2404e-19  2.38981e-17  2.22626e-18  3.87443e-17  6.86343e-18  4.60493e-18  6.00623e-18  7.65528e-18  5.42931e-18  
0.251411  0.081089  2.519e-18  2.18813e-17  1.2874e-17  6.246e-18  1.43773e-17  1.39484e-17  4.54941e-17  2.75466e-17  2.15799e-18  3.1633e-17  2.58539e-16  3.0355e-18  1.36846e-17  9.50962e-19  3.6239e-17  7.58258e-18  7.56736e-18  8.96503e-18  1.69839e-17  5.15279e-18  
0.251332  0.199716  6.04749e-18  1.79532e-17  8.10066e-19  2.22868e-18  2.16881e-18  8.41295e-18  1.48131e-17  5.64659e-18  2.45139e-19  7.64302e-18  1.0583e-17  7.15978e-18  6.56336e-18  6.98681e-19  2.14452e-17  4.4433e-18  7.85783e-18  5.46869e-18  7.85093e-18  6.10236e-19  
0.251312  0.11282  1.40655e-18  1.81963e-17  1.43612e-18  1.87105e-18  2.84731e-17  6.53167e-18  9.90584e-18  5.25124e-18  4.69617e-20  4.92154e-18  6.35259e-19  4.61224e-19  2.99669e-18  3.74878e-19  3.14264e-17  4.31817e-18  9.05845e-18  3.0547e-18  7.86201e-18  1.20783e-18  
0.251352  0.159155  1.21106e-18  1.86697e-17  1.83125e-18  1.54627e-18  2.78211e-18  3.2656e-18  1.11404e-17  5.60565e-18  6.33533e-21  4.91615e-18  2.0426e-19  7.10126e-18  9.32684e-19  7.34672e-19  1.89973e-17  1.84616e-18  3.30799e-19  5.91449e-18  2.43434e-18  7.48335e-19  
0.25141  0.0387177  1.48651e-18  2.03387e-17  3.30701e-18  5.38991e-18  1.39391e-17  8.31798e-18  1.12772e-17  8.8952e-18  7.10734e-19  5.31883e-18  4.53277e-18  3.75902e-19  9.6447e-19  2.34458e-19  1.90307e-17  1.96492e-18  2.74397e-18  6.81373e-18  8.06867e-18  1.85086e-18  
0.244213  0.21258  2.13833e-18  1.9072e-17  2.28152e-20  4.84958e-18  8.74901e-18  8.4491e-18  1.13202e-17  1.12266e-17  6.68047e-19  3.97911e-18  2.33244e-17  7.21627e-19  3.35139e-17  7.04062e-19  3.43152e-17  7.65399e-19  4.58439e-18  2.1208e-18  1.05714e-17  2.04613e-18  
0.251271  0.125946  1.6981e-18  1.86288e-17  1.87058e-18  2.65686e-18  1.98609e-17  5.07381e-18  1.31887e-17  5.99645e-18  9.38107e-20  4.88169e-18  9.84176e-18  4.11119e-19  7.59399e-18  5.03034e-18  9.6209e-18  3.02701e-18  3.63533e-18  8.22041e-18  2.55738e-18  8.41808e-19  
0.247798  0.169206  2.94842e-19  1.69947e-17  8.28829e-19  2.51401e-18  1.24775e-17  6.75163e-18  8.98889e-18  6.41532e-18  1.83072e-18  2.64201e-18  9.01084e-20  9.27143e-19  1.13866e-18  5.51273e-20  1.77596e-17  1.49944e-18  1.66082e-18  5.98406e-18  7.03581e-18  2.32082e-18  
0.25141  0.0614356  1.47705e-18  1.62285e-17  1.93915e-18  5.31462e-18  1.33735e-17  8.23325e-18  1.08383e-17  7.08439e-18  1.54747e-18  5.31311e-18  2.64226e-18  1.01617e-19  9.87649e-19  2.15908e-19  1.82843e-17  1.73388e-18  2.12427e-18  6.21326e-18  7.49508e-18  2.12587e-18  
0.222659  0.19551  7.47713e-18  2.04396e-17  1.84972e-17  3.76736e-17  5.60847e-17  1.86851e-16  4.50647e-17  1.88716e-15  1.30074e-17  1.16406e-16  7.64818e-17  1.78555e-16  5.25992e-16  5.09697e-17  2.3905e-16  2.33692e-17  4.58673e-17  5.12488e-17  6.93757e-18  3.13136e-16  
0.251411  0.0980361  1.30905e-18  2.18203e-17  2.25404e-18  1.9218e-18  1.43826e-17  6.59641e-18  1.07596e-17  9.07897e-18  1.67025e-18  5.50256e-18  4.48449e-18  3.77617e-19  9.73103e-19  2.13617e-19  2.96139e-17  1.90608e-18  2.74377e-18  9.12223e-18  7.75359e-18  2.32537e-18  
0.233579  0.150283  5.2131e-18  2.73457e-17  1.24242e-17  5.32844e-17  1.52457e-16  2.27442e-16  3.73086e-17  2.3786e-17  1.72771e-17  1.48465e-16  1.45985e-17  5.88827e-18  3.62805e-17  5.52444e-17  3.81144e-17  1.16621e-17  2.29019e-17  7.30722e-18  1.461e-17  3.59214e-18  
0.251232  0.0132859  2.04322e-19  7.43343e-18  1.0468e-18  1.45181e-20  1.32082e-20  1.97721e-18  9.50518e-18  5.8851e-18  7.60826e-20  5.86953e-18  5.2985e-19  2.50302e-19  1.15636e-18  9.90218e-19  5.26019e-19  3.9371e-19  1.16679e-18  7.33144e-19  1.92878e-18  6.60892e-19  
0.233246  0.251389  7.43727e-18  8.3873e-18  1.40139e-18  1.11784e-18  1.52984e-17  7.52536e-18  4.30695e-17  7.31018e-18  1.7401e-17  7.50206e-18  1.02781e-18  5.63453e-19  8.02552e-18  7.28514e-17  2.0337e-17  7.18842e-18  1.42242e-17  5.0771e-18  9.73008e-18  3.34911e-19  
0.221086  0.144562  3.89359e-18  3.05357e-17  1.21725e-18  2.89846e-18  1.16925e-17  9.04655e-18  2.29601e-18  2.55115e-19  3.49e-20  5.69701e-18  5.60501e-19  8.94193e-19  2.53048e-18  3.94075e-19  4.73159e-18  8.98119e-19  3.74871e-18  8.37605e-17  1.82209e-18  1.13858e-18  
0.197338  0.20269  3.32864e-17  2.18459e-17  9.04147e-18  3.6871e-17  3.39889e-17  1.47529e-16  3.39637e-17  4.90035e-17  1.8019e-17  2.23275e-17  1.85797e-17  4.41935e-18  2.56716e-18  6.35958e-18  4.94748e-17  4.88155e-18  4.34296e-17  8.72212e-18  1.04427e-17  4.80533e-18  
0.251265  0.0855588  7.35016e-19  1.86653e-17  9.14639e-19  2.49346e-18  2.65377e-19  5.11868e-18  1.03684e-17  5.89224e-18  8.29337e-20  4.88277e-18  1.398e-18  4.10342e-19  9.79762e-19  4.47834e-18  9.032e-18  7.11166e-18  3.27855e-18  8.17292e-18  2.55434e-18  2.25169e-18  
0.196544  0.251263  5.15303e-18  7.33954e-18  8.94085e-18  3.74556e-17  2.64817e-17  5.02319e-17  3.38902e-17  4.77263e-17  1.77596e-17  2.21727e-17  1.45701e-17  3.63553e-18  7.38438e-18  5.32713e-19  3.80742e-17  6.2463e-18  4.65506e-17  2.52711e-18  1.04496e-17  1.53808e-18  
0.215932  0.120508  5.8167e-18  2.5937e-17  1.19436e-17  3.09309e-17  6.06713e-17  5.43799e-17  7.04824e-17  6.893e-17  3.21458e-17  1.07594e-16  3.09203e-17  3.39814e-17  4.35438e-17  7.83175e-17  5.45773e-17  1.18414e-17  2.4943e-17  4.54945e-17  1.56721e-17  1.59388e-17  
0.187394  0.183527  1.96935e-18  5.02326e-19  7.1583e-19  2.3821e-18  1.52992e-17  1.89259e-17  9.32179e-18  7.34826e-18  4.11826e-18  6.28012e-18  2.25682e-18  5.43165e-18  5.56096e-18  1.1786e-18  2.13646e-17  5.77087e-19  1.39257e-17  7.51795e-19  9.42119e-18  3.23434e-19  
0.245892  0.0447284  2.136e-18  2.01996e-17  2.22516e-19  4.86732e-18  3.29762e-18  8.34975e-18  1.11959e-17  1.11447e-17  4.40802e-19  3.72669e-18  5.44167e-18  6.09097e-18  3.34666e-17  1.61505e-19  2.32425e-17  1.14218e-18  4.89809e-18  6.92792e-18  1.23683e-18  2.02588e-18  
0.206817  0.251349  7.12449e-18  9.06967e-18  1.29972e-17  4.00516e-17  2.814e-17  4.61692e-17  0  3.68469e-17  2.84948e-17  1.32168e-17  1.04277e-18  1.03995e-17  3.65998e-17  7.99396e-17  4.17845e-17  1.24431e-17  1.54088e-17  4.89105e-18  1.4863e-17  1.707e-18  
0.190205  0.142847  1.98832e-18  8.26699e-18  2.70636e-18  1.54336e-18  3.00954e-17  8.63422e-16  9.46019e-18  1.07115e-17  7.23183e-19  1.23871e-16  2.0435e-18  1.34761e-16  5.52407e-18  8.73519e-19  4.22675e-17  6.82627e-19  1.3954e-17  7.34728e-18  7.51269e-18  7.75067e-18  
0.172023  0.212838  5.16536e-18  8.06032e-18  2.08957e-19  4.99981e-18  2.55361e-17  5.80461e-17  1.54385e-17  1.1385e-17  7.76256e-18  3.35655e-18  1.15942e-18  4.95093e-18  3.35967e-17  1.41293e-18  3.73762e-17  1.68912e-18  2.44675e-17  2.50893e-18  1.05752e-17  5.25114e-19  
0.212782  0.0696626  5.18259e-18  7.88624e-18  2.43172e-18  2.58484e-17  2.68448e-17  5.69492e-18  2.79659e-17  9.26405e-18  7.76042e-18  6.22312e-18  1.44532e-17  3.6524e-18  4.34748e-18  4.32417e-18  4.40357e-17  1.18325e-18  9.54865e-18  2.91724e-18  9.49643e-18  3.15187e-19  
0.178264  0.251321  5.23586e-18  7.48143e-18  1.26912e-17  3.72444e-17  2.828e-17  4.63503e-17  3.73923e-17  4.90982e-17  1.77862e-17  2.2828e-17  1.36018e-17  1.03084e-17  3.35621e-17  7.66578e-17  3.78097e-17  1.38773e-18  2.35714e-17  3.68871e-18  1.48741e-17  1.89042e-18  
0.187646  0.113524  6.32511e-18  1.93225e-17  7.95698e-18  7.66846e-18  1.69218e-16  4.45053e-17  7.0649e-17  1.18929e-17  1.70111e-17  2.37906e-17  1.54742e-17  9.53071e-19  2.92822e-17  3.01835e-19  1.69066e-17  1.99066e-18  2.34736e-17  2.93049e-18  9.9285e-18  3.92174e-19  
0.162997  0.187891  6.86188e-18  2.02773e-17  1.18341e-17  8.47885e-18  2.84764e-17  4.8848e-17  1.90389e-17  1.1745e-17  1.94768e-17  6.53169e-18  1.55397e-17  3.04215e-18  8.22449e-18  7.20855e-17  2.21374e-17  2.03828e-17  2.26897e-17  4.85219e-18  1.75466e-17  5.19304e-18  
0.206672  0.0211221  1.15668e-18  1.57538e-17  6.51357e-19  2.6174e-18  2.64988e-17  1.18544e-17  9.21342e-18  2.40686e-17  4.50074e-19  2.01453e-17  1.34334e-19  2.95031e-19  1.90947e-17  1.67857e-18  2.0125e-17  1.33199e-18  2.17238e-17  2.31015e-18  9.48696e-18  2.51661e-18  
0.211539  0.251305  5.32598e-18  7.38894e-18  9.16381e-18  2.69243e-17  2.65e-17  4.86016e-17  4.22597e-17  2.41488e-17  1.72906e-17  2.03083e-17  1.38581e-17  2.96565e-18  6.60614e-18  5.48899e-18  3.97086e-17  6.30989e-18  2.25877e-17  2.30055e-18  1.0954e-17  3.78675e-19  
0.158441  0.167518  7.29461e-18  7.86627e-18  1.25644e-17  2.85852e-17  9.75849e-18  4.86747e-17  3.92176e-17  2.78012e-17  1.87953e-17  0  1.5635e-17  3.05174e-18  4.53675e-18  7.13391e-17  1.65375e-17  7.24655e-18  2.27162e-17  4.31727e-18  1.44842e-17  7.62856e-19  
0.157328  0.251332  7.17073e-18  7.79972e-18  1.23308e-17  2.85596e-17  2.81706e-17  4.63216e-17  3.76899e-17  2.81249e-17  1.89646e-17  6.92158e-17  1.3753e-17  3.05173e-18  3.56289e-17  7.77297e-17  3.78324e-17  7.16088e-18  2.25015e-17  3.70525e-18  1.45498e-17  7.62963e-19  
0.175201  0.0889067  7.5733e-18  5.29081e-17  1.19738e-17  8.78802e-18  2.69729e-17  4.83124e-17  4.87982e-17  2.48772e-17  1.7251e-17  1.01996e-17  2.37314e-17  1.70122e-18  1.39765e-17  4.09283e-17  5.383e-17  2.10896e-17  2.52088e-17  1.57999e-17  1.74178e-17  5.19886e-18  
0.174816  0.251226  1.91405e-18  4.80039e-18  2.61486e-18  8.77065e-18  2.59674e-17  8.92762e-18  3.38451e-17  2.0452e-17  1.72609e-17  2.25007e-17  1.35968e-17  2.75375e-18  8.04218e-18  5.67721e-17  1.89486e-17  6.07977e-18  2.25829e-17  1.7403e-18  9.51399e-18  4.96927e-19  
0.154856  0.136005  4.01213e-18  2.67185e-17  1.73263e-18  8.55265e-18  2.5584e-17  4.13712e-17  1.62851e-17  2.64066e-17  1.77173e-17  1.0058e-17  1.37805e-17  2.55672e-18  2.36961e-17  5.55758e-17  2.18519e-17  3.88751e-18  2.13693e-17  8.44032e-18  1.03492e-17  1.59086e-18  
0.139575  0.223629  6.52434e-18  7.71525e-18  3.30237e-18  3.8386e-17  2.55708e-17  4.36134e-17  4.18037e-17  2.40465e-17  1.72904e-17  2.11595e-17  9.77907e-19  3.03867e-18  2.86611e-17  7.57849e-19  3.92653e-17  6.866e-18  2.22512e-17  5.38914e-20  1.0072e-17  5.3424e-19  
0.172492  0.0386794  1.51169e-18  8.40702e-18  2.60245e-18  4.35705e-18  1.34453e-17  8.41892e-18  1.29509e-17  2.7127e-17  1.50238e-18  4.76404e-18  4.29849e-18  2.47867e-18  8.66425e-18  6.02533e-18  8.21352e-18  4.393e-18  3.30006e-18  6.81209e-18  9.42566e-18  9.15648e-17  
0.184699  0.251316  7.62725e-18  8.07862e-18  1.28617e-17  3.82044e-17  2.86928e-17  5.26445e-17  4.42092e-17  2.82055e-17  1.77238e-17  6.73379e-17  1.50385e-17  3.05179e-18  3.60432e-17  1.74997e-18  4.14937e-17  7.46695e-18  2.27192e-17  4.43985e-18  1.4685e-17  8.32314e-19  
0.136685  0.164521  2.24206e-18  1.93504e-17  1.74085e-18  9.14513e-18  9.04823e-18  2.25207e-18  2.72935e-17  2.21973e-17  1.97637e-18  5.20699e-18  2.94504e-17  1.99297e-18  2.18278e-17  2.55893e-18  2.15075e-17  3.94514e-18  1.88646e-17  1.23546e-17  7.20976e-18  1.60849e-20  
0.137248  0.251411  7.61069e-18  8.28315e-18  1.2385e-17  4.20864e-17  2.74617e-17  5.38662e-17  4.49974e-17  3.36745e-17  1.76997e-17  7.04854e-17  1.68062e-17  1.06088e-17  3.76916e-17  6.96319e-17  4.25364e-17  1.28757e-17  2.31724e-17  3.06321e-17  1.50612e-17  1.75689e-18  
0.152621  0.0710935  4.10737e-18  7.82737e-18  3.14115e-18  6.52707e-18  2.97432e-17  5.16268e-18  3.84777e-17  1.63053e-16  1.77102e-17  2.30062e-17  1.69311e-17  1.06138e-18  2.48989e-17  5.27651e-17  2.14108e-17  4.57032e-18  2.00139e-17  5.01354e-18  9.82678e-18  1.58105e-18  
0.152612  0.251395  1.45514e-18  3.45033e-19  1.2507e-17  3.57842e-17  1.44652e-17  7.25551e-18  1.66618e-16  5.54698e-18  2.8071e-17  1.92327e-17  8.8542e-19  6.36117e-19  5.99309e-18  7.69601e-17  1.98472e-17  1.33651e-18  2.40226e-17  2.799e-17  9.85651e-18  4.33406e-19  
0.133418  0.126402  2.12029e-18  1.94583e-17  7.77388e-18  4.83407e-18  2.75695e-17  1.74012e-17  2.78627e-17  2.3404e-17  1.68365e-17  4.29382e-18  2.8522e-17  1.02066e-18  2.35501e-17  2.43167e-19  2.71168e-17  2.01274e-18  2.11419e-17  2.29888e-18  9.96073e-18  4.18258e-19  
0.118183  0.225695  2.92095e-19  6.92597e-18  7.65326e-18  2.70285e-17  1.12388e-17  3.49385e-18  2.09322e-17  2.66448e-17  1.68249e-17  2.3496e-17  4.0346e-18  2.97735e-19  3.62917e-17  6.65372e-20  2.43318e-18  8.88217e-18  1.91301e-17  3.09607e-18  9.6783e-18  8.33211e-19  
0.146304  0.00879629  4.20407e-18  4.86812e-18  1.67262e-19  2.03223e-17  7.75265e-18  2.86646e-17  1.02685e-17  1.14325e-17  6.66221e-19  3.94944e-18  1.40396e-17  1.34153e-18  5.07511e-18  3.75137e-18  7.24299e-18  7.35522e-19  1.70829e-17  1.65097e-17  3.94554e-18  2.08931e-18  
0.229065  0.251318  7.62674e-18  8.05967e-18  1.24107e-17  3.83005e-17  2.8313e-17  4.49641e-17  4.0514e-17  3.06525e-17  1.90613e-17  6.89421e-17  1.36214e-17  3.05596e-18  3.46902e-17  5.24498e-17  4.14857e-17  7.41039e-18  2.27158e-17  4.47412e-18  1.46669e-17  1.02499e-18  
0.109914  0.225082  4.98335e-18  2.57185e-17  4.40518e-18  1.94202e-17  1.11165e-17  2.20681e-18  2.21646e-17  2.727e-17  5.02708e-18  3.06332e-17  4.15918e-18  3.03417e-18  1.64687e-17  4.80537e-19  1.61841e-18  5.274e-18  1.50823e-17  3.49757e-18  1.00081e-17  8.3451e-19  
0.138507  0.251306  6.43541e-18  7.66362e-18  2.63236e-18  3.78085e-17  2.71917e-17  4.31794e-17  4.22061e-17  2.69122e-17  1.72905e-17  2.01371e-17  1.3998e-17  3.00869e-18  2.83229e-17  1.36845e-18  3.93252e-17  6.93382e-18  2.26294e-17  4.10161e-18  1.09641e-17  5.41462e-19  
0.115226  0.125877  7.80761e-19  2.06088e-17  2.28278e-19  1.7261e-17  1.31384e-17  4.42182e-18  1.56739e-17  6.07193e-19  2.70569e-18  3.93114e-18  5.73052e-19  3.77488e-18  7.66181e-18  2.2927e-19  4.67858e-18  1.75603e-18  9.85605e-18  1.70217e-18  9.8852e-18  5.07495e-19  
0.162669  0.251363  7.08668e-18  9.17279e-18  1.31915e-17  3.85503e-17  2.78366e-17  4.57428e-17  1.74115e-16  3.66222e-17  2.82363e-17  2.51666e-17  1.32997e-17  1.04178e-17  3.67605e-17  8.55903e-17  4.16675e-17  1.26012e-17  2.28108e-17  2.7363e-17  1.48895e-17  1.69438e-18  
0.100404  0.180847  2.03686e-18  8.06293e-18  3.14498e-18  4.98563e-18  2.56747e-17  1.85122e-17  1.09232e-17  5.84207e-18  1.56833e-18  2.66933e-18  1.23613e-18  2.75183e-18  6.8079e-18  3.19529e-19  1.69993e-17  1.33116e-18  1.24658e-17  1.07485e-17  7.27777e-18  2.04772e-18  
0.111478  0.25132  5.23244e-18  7.48438e-18  1.28624e-17  3.72349e-17  2.82304e-17  4.53348e-17  4.41104e-17  2.83553e-17  1.78714e-17  6.73323e-17  1.50597e-17  3.04597e-18  3.35301e-17  7.04101e-17  4.15084e-17  7.53383e-18  4.69824e-17  3.64004e-18  1.45413e-17  7.04571e-19  
0.112155  0.0703664  4.88697e-18  7.61357e-18  1.38705e-19  2.52324e-17  2.87233e-17  5.81397e-18  3.4174e-17  2.24656e-17  1.73841e-17  6.19328e-18  1.45608e-17  3.95338e-18  6.88907e-18  7.89456e-19  2.59851e-18  1.18395e-18  9.57425e-18  2.33259e-18  1.04537e-17  3.17305e-19  
0.178776  0.251344  7.07437e-18  9.17437e-18  1.28545e-17  3.85485e-17  2.84645e-17  4.64798e-17  1.71552e-16  3.65969e-17  2.81466e-17  0  1.36134e-17  1.03943e-17  3.67462e-17  7.99425e-17  4.1731e-17  1.22711e-17  2.30045e-17  2.77083e-17  1.48777e-17  3.19929e-18  
0.0869517  0.219244  2.04727e-18  2.1148e-17  5.40016e-19  5.04672e-17  9.93955e-18  1.20137e-17  1.03118e-17  5.87472e-17  1.47183e-18  2.49952e-17  4.70918e-18  5.04252e-18  1.46743e-18  6.09906e-18  6.43856e-18  1.22103e-18  1.13283e-18  7.487e-18  1.86964e-18  1.1198e-18  
0.111207  0.251325  7.07694e-18  8.49195e-18  1.20181e-17  3.11239e-17  2.84782e-17  4.8976e-17  4.04911e-17  2.98969e-17  2.80046e-17  1.3888e-18  1.36461e-17  1.03936e-17  3.53624e-17  7.63101e-17  3.78882e-17  1.13525e-17  2.28787e-17  2.79947e-17  1.4874e-17  7.88527e-19  
0.0926197  0.107579  2.02395e-18  4.13162e-17  6.3891e-19  1.71237e-17  1.12622e-17  1.41427e-17  1.98405e-17  2.49979e-17  4.96735e-19  2.97173e-17  3.02761e-17  5.36643e-19  3.01259e-17  4.77687e-19  3.47066e-17  4.23139e-18  1.95543e-17  1.52649e-17  1.01636e-17  9.43257e-17  
0.130505  0.251248  1.3942e-18  2.59296e-19  2.54338e-18  5.6792e-18  1.43005e-17  1.14901e-17  1.61407e-17  2.2014e-17  1.72597e-17  1.10277e-17  1.37698e-17  2.55928e-18  4.56152e-18  2.2688e-18  1.99369e-17  5.88117e-18  2.25212e-17  1.75748e-18  9.55083e-18  2.76905e-19  
0.0775154  0.169175  3.97547e-19  8.11156e-18  1.53069e-19  2.53409e-18  1.44771e-17  6.88273e-18  1.40042e-17  6.3787e-18  4.63287e-19  6.0032e-18  1.44208e-19  9.27035e-18  1.17172e-18  2.02251e-18  6.0772e-18  5.59331e-18  8.72302e-18  1.08849e-17  9.95657e-18  3.88982e-19  
0.0840445  0.251251  1.70185e-18  3.62266e-19  2.57613e-18  6.04689e-18  1.44201e-17  4.99585e-17  1.61435e-17  2.37854e-17  1.72597e-17  2.21138e-17  1.45016e-17  3.0887e-19  6.6714e-18  7.36676e-17  2.1481e-17  6.25886e-18  2.25277e-17  2.33085e-18  1.00972e-17  3.40096e-19  
0.0864473  0.0377939  1.98965e-18  1.82174e-17  1.31036e-17  5.16156e-18  2.68746e-17  4.52485e-17  1.81257e-17  6.74675e-19  1.79315e-18  2.28732e-17  1.45399e-17  3.65291e-18  2.97933e-17  3.32125e-18  2.38245e-18  6.32245e-18  2.25414e-17  2.58823e-18  1.58767e-18  8.50507e-18  
0.184178  0.251307  6.43071e-18  8.06333e-18  1.17168e-17  3.68956e-17  2.71917e-17  4.36149e-17  4.21812e-17  2.69691e-17  1.75139e-17  2.0173e-17  1.40007e-17  3.00935e-18  2.83483e-17  2.20925e-17  3.97143e-17  7.14872e-18  2.26302e-17  5.43055e-18  1.4831e-17  8.36425e-19  
0.0663091  0.251386  6.92923e-18  8.01865e-18  1.27891e-17  3.83805e-17  2.77769e-17  6.44318e-17  7.85154e-17  3.08911e-17  2.84939e-17  7.02403e-17  1.63132e-17  1.51571e-16  3.5627e-17  7.78859e-17  3.08695e-16  7.14401e-18  6.95944e-17  4.78708e-18  1.45853e-17  1.72584e-18  
