2  4  6  8  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99931  3.99678  5.99812  7.99218  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99991  3.99853  5.99864  7.98196  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99488  3.99912  5.99516  7.99314  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99488  3.9989  5.99516  7.98449  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99926  3.99815  5.99955  7.9676  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99602  3.98593  5.99702  7.9894  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99134  3.99897  5.99875  7.98196  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99581  3.99901  5.99523  7.96118  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99777  3.97777  5.99979  7.98641  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99285  3.99901  5.99524  7.96118  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99952  3.99262  5.76323  7.99132  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96951  3.99341  5.9996  7.9844  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97338  3.99802  5.99756  7.98994  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99797  3.99789  5.99574  7.90828  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99911  3.9998  5.99806  7.61102  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9987  3.98593  5.99862  7.92358  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.996  3.98028  5.99614  7.94081  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9578  3.99345  5.94586  7.97935  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96318  3.98591  5.99862  7.93308  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99875  3.97248  5.99516  7.93301  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99581  3.72685  5.99531  7.96118  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99797  3.91532  5.96701  7.90858  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99509  3.91717  5.96701  7.90783  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.90156  3.99848  5.99968  7.78405  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98589  3.97704  5.99516  7.88758  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99088  3.97596  5.84553  7.87167  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96951  3.99341  5.95508  7.93811  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95949  3.88072  5.97161  7.9489  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99023  3.85875  5.95439  7.83057  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.90156  3.98225  5.86838  7.93307  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93776  3.97871  5.99807  7.61102  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99125  3.87585  5.91636  7.86591  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93776  3.97871  5.99805  7.59314  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93693  3.97853  5.99538  7.58191  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93849  3.93614  5.95517  7.63192  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93849  3.937  5.95469  7.93118  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9385  3.96894  5.95469  7.93118  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98592  3.97703  5.55745  7.8863  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9385  3.85875  5.95469  7.93076  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9385  3.86182  5.95469  7.90804  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93766  3.85416  5.7655  7.59314  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99773  3.99043  5.99975  2.74571  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99503  1.76899  5.99899  7.98126  3.50001  4.2  4.9  5.60001  6.3  7  7.7  8.40001  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
