0.388018  2.54462e-26  6.09953e-50  1.65716e-64  2.09954e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  5.3277e-142  1.13394e-25  3.03431e-27  
0.388018  2.54462e-26  6.09953e-50  1.65716e-64  2.09954e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  5.3277e-142  1.13394e-25  3.03431e-27  
0.145565  2.05081e-16  6.09953e-50  1.65716e-64  2.09948e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  3.62993e-141  1.13394e-25  3.03431e-27  
0.716427  5.41643e-26  6.09953e-50  1.65716e-64  2.09949e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  3.72952e-141  1.13394e-25  3.03431e-27  
0.0632863  2.51168e-26  6.09953e-50  1.65716e-64  2.09952e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  5.3277e-142  1.13394e-25  3.03431e-27  
0.548051  4.54958e-26  6.09953e-50  1.65716e-64  2.09948e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  4.08039e-141  1.13394e-25  3.03431e-27  
0.252544  4.50347e-18  6.09953e-50  1.65716e-64  2.09944e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  3.62993e-141  1.13394e-25  3.03431e-27  
0.87151  2.3486e-26  6.09953e-50  1.65716e-64  2.09949e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  3.01529e-141  1.13394e-25  3.03431e-27  
0.0296099  4.37053e-26  6.09953e-50  1.65716e-64  2.0995e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  6.15705e-141  1.13394e-25  3.03431e-27  
0.465696  1.81148e-26  6.09953e-50  1.65716e-64  2.10014e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  6.863e-141  1.13394e-25  3.03431e-27  
0.195631  1.24481e-26  6.09953e-50  1.65716e-64  2.09946e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  3.63769e-142  1.13394e-25  3.03431e-27  
0.796772  1.94341e-25  6.09953e-50  1.65716e-64  2.0995e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.4083e-141  1.13394e-25  3.03431e-27  
0.101696  5.03731e-26  6.09953e-50  1.65716e-64  2.09948e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.87092e-141  1.13394e-25  3.03431e-27  
0.632599  4.48474e-26  6.09953e-50  1.65716e-64  2.0995e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  6.2463e-141  1.13394e-25  3.03431e-27  
0.3167  1.33406e-19  6.09953e-50  1.65716e-64  2.09953e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  3.62993e-141  1.13394e-25  3.03431e-27  
0.939397  5.44219e-26  6.09953e-50  1.65716e-64  2.09988e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  5.6677e-141  1.13394e-25  3.03431e-27  
0.0143352  2.52978e-26  6.09953e-50  1.65716e-64  2.0995e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  6.15705e-141  1.13394e-25  3.03431e-27  
0.426145  4.78138e-26  6.09953e-50  1.65716e-64  2.09947e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  4.08039e-141  1.13394e-25  3.03431e-27  
0.169779  1.11583e-17  6.09953e-50  1.65716e-64  2.09945e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  4.08039e-141  1.13394e-25  3.03431e-27  
0.757187  1.29766e-26  6.09953e-50  1.65716e-64  2.09991e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  4.09084e-141  1.13394e-25  3.03431e-27  
0.0818549  4.34449e-26  6.09953e-50  1.65716e-64  2.09948e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.69055e-141  1.13394e-25  3.03431e-27  
0.590229  1.29189e-26  6.09953e-50  1.65716e-64  2.0995e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.94523e-141  1.13394e-25  3.03431e-27  
0.283707  1.06254e-19  6.09953e-50  1.65716e-64  2.09951e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.69055e-141  1.13394e-25  3.03431e-27  
0.906356  9.37959e-28  6.09953e-50  1.65716e-64  2.09948e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.99875e-141  1.13394e-25  3.03431e-27  
0.0458998  4.97827e-26  6.09953e-50  1.65716e-64  2.0995e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  6.15705e-141  1.13394e-25  3.03431e-27  
0.506429  2.48016e-26  6.09953e-50  1.65716e-64  2.09954e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  5.3277e-142  1.13394e-25  3.03431e-27  
0.223199  1.34615e-19  6.09953e-50  1.65716e-64  2.09946e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  3.62993e-141  1.13394e-25  3.03431e-27  
0.834941  5.05743e-26  6.09953e-50  1.65716e-64  2.09986e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  6.51875e-141  1.13394e-25  3.03431e-27  
0.122902  1.12368e-17  6.09953e-50  1.65716e-64  2.09948e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  2.47447e-141  1.13394e-25  3.03431e-27  
0.674784  5.03731e-26  6.09953e-50  1.65716e-64  2.09948e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.87092e-141  1.13394e-25  3.03431e-27  
0.351493  4.6469e-26  6.09953e-50  1.65716e-64  2.09992e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  6.15705e-141  1.13394e-25  3.03431e-27  
0.970619  1.34615e-19  6.09953e-50  1.65716e-64  2.09946e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  3.62993e-141  1.13394e-25  3.03431e-27  
0.00904483  1  6.09953e-50  1.65716e-64  2.10013e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.14387e-141  1.13394e-25  3.03431e-27  
0.406892  2.51168e-26  6.09953e-50  1.65716e-64  2.09948e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  5.3277e-142  1.13394e-25  3.03431e-27  
0.161565  1  6.09953e-50  1.65716e-64  2.10004e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  6.94017e-141  1.13394e-25  3.03431e-27  
0.736937  5.031e-26  6.09953e-50  1.65716e-64  2.09987e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  6.51875e-141  1.13394e-25  3.03431e-27  
0.093086  1  6.09953e-50  1.65716e-64  2.09966e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  9.62451e-141  1.13394e-25  3.03431e-27  
0.569093  4.64116e-26  6.09953e-50  1.65716e-64  2.09948e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  4.08039e-141  1.13394e-25  3.03431e-27  
0.268414  0.0849614  6.09953e-50  1.65716e-64  2.09947e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  3.44205e-141  1.13394e-25  3.03431e-27  
0.889153  4.29105e-26  6.09953e-50  1.65716e-64  2.09948e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.69055e-141  1.13394e-25  3.03431e-27  
0.0595774  1  6.09953e-50  1.65716e-64  2.09952e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.14387e-141  1.13394e-25  3.03431e-27  
0.485932  1.1076e-27  6.09953e-50  1.65716e-64  2.09948e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.99875e-141  1.13394e-25  3.03431e-27  
0.254146  1  6.09953e-50  1.65716e-64  2.10008e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.07762e-141  1.13394e-25  3.03431e-27  
0.816047  1.38312e-26  6.09953e-50  1.65716e-64  2.09949e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  2.03469e-141  1.13394e-25  3.03431e-27  
0.173454  1  6.09953e-50  1.65716e-64  2.09953e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  4.89576e-141  1.13394e-25  3.03431e-27  
0.653737  4.93537e-26  6.09953e-50  1.65716e-64  2.0999e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.94523e-141  1.13394e-25  3.03431e-27  
0.374407  1  6.09953e-50  1.65716e-64  2.09954e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  4.89576e-141  1.13394e-25  3.03431e-27  
0.955229  5.41643e-26  6.09953e-50  1.65716e-64  2.09995e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  3.72952e-141  1.13394e-25  3.03431e-27  
0.0469054  1  6.09953e-50  1.65716e-64  2.09952e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.14387e-141  1.13394e-25  3.03431e-27  
0.463307  1  6.09953e-50  1.65716e-64  2.09987e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  4.89576e-141  1.13394e-25  3.03431e-27  
0.295367  1  6.09953e-50  1.65716e-64  2.10013e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.14387e-141  1.13394e-25  3.03431e-27  
0.777143  2.6136e-26  6.09953e-50  1.65716e-64  2.0995e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  4.08039e-141  1.13394e-25  3.03431e-27  
0.19153  1  6.09953e-50  1.65716e-64  2.10011e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  4.93586e-141  1.13394e-25  3.03431e-27  
0.611411  4.58901e-26  6.09953e-50  1.65716e-64  2.09941e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.94523e-141  1.13394e-25  3.03431e-27  
0.435828  1  6.09953e-50  1.65716e-64  2.1e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  9.51937e-141  1.13394e-25  3.03431e-27  
0.923102  4.29105e-26  6.09953e-50  1.65716e-64  2.0995e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.69055e-141  1.13394e-25  3.03431e-27  
0.142142  1  6.09953e-50  1.65716e-64  2.09986e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  8.07224e-141  1.13394e-25  3.03431e-27  
0.58515  1  6.09953e-50  1.65716e-64  2.10002e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.22009e-141  1.13394e-25  3.03431e-27  
0.430115  1  6.09953e-50  1.65716e-64  2.1e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  9.51937e-141  1.13394e-25  3.03431e-27  
0.853435  2.3486e-26  6.09953e-50  1.65716e-64  2.09949e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  3.01529e-141  1.13394e-25  3.03431e-27  
0.326113  1  6.09953e-50  1.65716e-64  2.09953e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.94905e-141  1.13394e-25  3.03431e-27  
0.695695  3.59905e-27  6.09953e-50  1.65716e-64  2.09948e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.99875e-141  1.13394e-25  3.03431e-27  
0.571067  1  6.09953e-50  1.65716e-64  2.09988e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.22009e-141  1.13394e-25  3.03431e-27  
0.985604  2.54462e-26  6.09953e-50  1.65716e-64  2.09991e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  5.3277e-142  1.13394e-25  3.03431e-27  
0.0138874  1  6.09953e-50  1.65716e-64  2.09952e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.14387e-141  1.13394e-25  3.03431e-27  
0.620735  1  6.09953e-50  1.65716e-64  2.10013e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  3.86398e-141  1.13394e-25  3.03431e-27  
0.421514  1  6.09953e-50  1.65716e-64  2.09952e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.22009e-141  1.13394e-25  3.03431e-27  
0.747394  1  6.09953e-50  1.65716e-64  2.10001e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  4.89576e-141  1.13394e-25  3.03431e-27  
0.261742  1  6.09953e-50  1.65716e-64  2.09949e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.07762e-141  1.13394e-25  3.03431e-27  
0.724785  1  6.09953e-50  1.65716e-64  2.09953e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  4.51681e-141  1.13394e-25  3.03431e-27  
0.598371  1  6.09953e-50  1.65716e-64  2.09947e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  7.68808e-141  1.13394e-25  3.03431e-27  
0.880387  2.50854e-26  6.09953e-50  1.65716e-64  2.09948e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  3.01529e-141  1.13394e-25  3.03431e-27  
0.170845  1  6.09953e-50  1.65716e-64  2.09953e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  4.89576e-141  1.13394e-25  3.03431e-27  
0.742555  1  6.09953e-50  1.65716e-64  2.09989e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.05086e-143  1.13394e-25  3.03431e-27  
0.600005  1  6.09953e-50  1.65716e-64  2.09947e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  7.68808e-141  1.13394e-25  3.03431e-27  
0.832049  1  6.09953e-50  1.65716e-64  2.10003e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  2.2538e-141  1.13394e-25  3.03431e-27  
0.47594  1  6.09953e-50  1.65716e-64  2.0995e-132  2.73919e-61  1.18718e-35  1.89996e-28  2.76571e-21  1.94905e-141  1.13394e-25  3.03431e-27  
