0  7.24498e-19  5.79856e-82  5.73699e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.00643026  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.0129904  7.24498e-19  5.79856e-82  2.45492e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.019683  7.24498e-19  5.79856e-82  2.36001e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.0265105  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.0334754  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.0405802  7.24498e-19  5.79856e-82  2.21393e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.0478273  7.24498e-19  5.79856e-82  2.21393e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.0552193  7.24498e-19  5.79856e-82  2.36001e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.0627583  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.0704465  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.0782863  7.24498e-19  5.79856e-82  1.4194e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.0862796  7.24498e-19  5.79856e-82  1.4194e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.0944284  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.102735  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.1112  7.24498e-19  5.79856e-82  2.34436e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.119825  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.128613  7.24498e-19  5.79856e-82  1.39417e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.137564  7.24498e-19  5.79856e-82  6.46038e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.146679  7.24498e-19  5.79856e-82  1.39417e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.155958  7.24498e-19  5.79856e-82  2.34436e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.165403  7.24498e-19  5.79856e-82  2.34436e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.175013  7.24498e-19  5.79856e-82  6.46038e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.184788  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.194729  7.24498e-19  5.79856e-82  1.39417e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.204833  7.24498e-19  5.79856e-82  5.5189e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.2151  7.24498e-19  5.79856e-82  5.5189e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.225528  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.236117  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.246862  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.257762  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.268813  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.280012  7.24498e-19  5.79856e-82  1.39417e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.291355  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.302837  7.24498e-19  5.79856e-82  7.23546e-143  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.314453  7.24498e-19  5.79856e-82  7.23546e-143  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.326197  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.338064  7.24498e-19  5.79856e-82  2.44543e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.350047  7.24498e-19  5.79856e-82  5.43494e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.36214  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.374334  7.24498e-19  5.79856e-82  2.34436e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.386622  7.24498e-19  5.79856e-82  6.46038e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.398997  7.24498e-19  5.79856e-82  6.46038e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.411449  7.24498e-19  5.79856e-82  7.23546e-143  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.423969  7.24498e-19  5.79856e-82  2.34436e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.436549  7.24498e-19  5.79856e-82  2.34436e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.449179  7.24498e-19  5.79856e-82  2.34436e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.461849  7.24498e-19  5.79856e-82  2.34436e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.474549  7.24498e-19  5.79856e-82  2.21393e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.487269  7.24498e-19  5.79856e-82  6.46038e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.5  7.24498e-19  5.79856e-82  1.3172e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.512731  7.24498e-19  5.79856e-82  1.36017e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.525451  7.24498e-19  5.79856e-82  1.31547e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.538151  7.24498e-19  5.79856e-82  6.03467e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.550821  7.24498e-19  5.79856e-82  5.5189e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.563451  7.24498e-19  5.79856e-82  5.5189e-142  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.576031  7.24498e-19  5.79856e-82  1.3172e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
0.588551  7.24498e-19  5.79856e-82  1.3172e-141  4.9147e-101  1.19447e-66  3.02967e-17  1.41533e-17  1.47185e-17  6.88491e-57  3.392e-19  
