0.961059  0.528624  0.518351  0.545832  0.572801  0.598933  0.624015  0.64781  0.669831  0.690066  0.708277  0.724104  0.737541  0.748321  0.75644  0.761714  0.764151  0.763675  0.760337  0.754096  0.745111  0.733427  0.719163  0.702528  0.68364  0.662757  0.640124  0.615977  0.590419  0.564007  
0.961059  0.528624  0.518351  0.545832  0.572801  0.598933  0.624015  0.64781  0.669831  0.690066  0.708277  0.724104  0.737541  0.748321  0.75644  0.761714  0.764151  0.763675  0.760337  0.754096  0.745111  0.733427  0.719163  0.702528  0.68364  0.662757  0.640124  0.615977  0.590419  0.564007  
0.960609  0.52819  0.517567  0.545037  0.571991  0.598133  0.62323  0.64696  0.669101  0.68936  0.707601  0.723511  0.737023  0.747867  0.756045  0.761412  0.763912  0.763519  0.760261  0.754084  0.745194  0.733429  0.719383  0.702861  0.684056  0.66322  0.640669  0.616235  0.591094  0.564723  
0.961186  0.528809  0.518565  0.546016  0.57297  0.599156  0.62424  0.647958  0.670044  0.690286  0.708416  0.72429  0.737703  0.748503  0.75658  0.761853  0.764261  0.763754  0.760351  0.754146  0.745115  0.733427  0.719084  0.702466  0.683536  0.662662  0.64001  0.615727  0.590268  0.563843  
0.960213  0.528145  0.516935  0.544428  0.571354  0.597541  0.622602  0.646426  0.6686  0.68893  0.707155  0.723152  0.736689  0.747628  0.755863  0.761344  0.763861  0.763527  0.760264  0.754099  0.745401  0.733717  0.719711  0.70326  0.684607  0.663696  0.641179  0.617194  0.591666  0.56531  
0.961115  0.528733  0.518452  0.54595  0.57291  0.599046  0.624152  0.647858  0.669942  0.690212  0.708357  0.724199  0.737653  0.748447  0.756519  0.761816  0.764198  0.763723  0.760341  0.754099  0.745113  0.733427  0.719164  0.702506  0.683549  0.662756  0.640081  0.615871  0.590415  0.563949  
0.960928  0.528493  0.51813  0.545667  0.572512  0.598711  0.623829  0.647506  0.669618  0.689832  0.708071  0.723935  0.737379  0.748222  0.756324  0.761659  0.764099  0.763626  0.760294  0.754089  0.745114  0.733426  0.719086  0.702619  0.683642  0.662965  0.640282  0.615972  0.590766  0.564212  
0.961233  0.528879  0.518648  0.546131  0.573072  0.599248  0.624361  0.648018  0.670133  0.690391  0.708502  0.724365  0.737772  0.748552  0.756634  0.761885  0.764287  0.763777  0.760384  0.754151  0.745115  0.733428  0.719087  0.702444  0.68355  0.662662  0.639959  0.615729  0.590266  0.563778  
0.959337  0.528099  0.515383  0.542882  0.569928  0.596085  0.621374  0.645227  0.667446  0.687912  0.706241  0.722361  0.735975  0.74709  0.755472  0.761048  0.763763  0.763534  0.760766  0.754596  0.745958  0.734705  0.720527  0.704179  0.685606  0.664897  0.642439  0.61823  0.592951  0.566715  
0.961073  0.528633  0.518364  0.545832  0.572801  0.598953  0.624019  0.64781  0.669839  0.690068  0.708278  0.724111  0.73754  0.748321  0.756442  0.761727  0.764151  0.763675  0.760336  0.754096  0.745112  0.733427  0.719168  0.702529  0.683639  0.662757  0.640124  0.615961  0.590426  0.564007  
