0.251311  0.178987  1.44509e-17  9.60936e-18  9.04463e-18  5.72545e-18  7.38494e-18  3.41341e-17  1.36612e-16  4.12419e-18  1.95905e-17  1.42869e-17  2.44624e-16  3.22124e-17  4.32516e-17  3.59224e-17  5.20687e-18  3.62628e-16  1.57094e-17  1.00905e-17  2.14446e-17  7.62324e-17  
0.251138  0.0810893  1.72461e-18  2.01564e-18  4.39379e-18  3.0678e-18  4.78909e-19  1.17114e-19  1.7944e-17  2.34049e-19  1.87589e-19  5.25591e-18  3.58788e-18  3.13792e-18  6.74873e-18  3.00914e-17  8.84392e-20  2.45239e-18  7.2638e-18  1.01258e-18  3.80314e-18  3.62222e-17  
0.251316  0.199716  1.38179e-17  3.85197e-18  7.16193e-18  2.03725e-19  2.51519e-17  9.1673e-18  2.3846e-17  3.88907e-18  9.51671e-19  2.54619e-18  1.80181e-16  3.23812e-17  2.55252e-17  3.66786e-17  5.0818e-18  3.71779e-16  1.48226e-17  1.05914e-17  6.08248e-18  1.71663e-17  
0.251197  0.11282  5.89034e-18  8.77246e-19  3.97379e-18  8.7517e-19  1.45843e-18  8.15229e-19  1.82628e-17  2.47492e-18  9.71115e-19  1.31883e-17  1.5693e-17  3.02689e-17  8.53111e-19  1.82722e-17  5.04791e-19  4.91415e-18  5.2819e-18  1.38412e-18  4.74826e-18  2.01813e-17  
0.251236  0.159155  5.38125e-18  3.82095e-18  6.24124e-18  5.66367e-18  4.012e-18  1.04303e-18  2.26004e-17  1.73238e-19  8.65301e-19  2.29935e-18  1.39105e-17  3.4691e-17  2.45427e-17  3.07157e-17  2.37355e-19  4.80155e-18  8.30128e-18  1.6325e-18  3.75125e-18  2.03543e-17  
0.251353  0.0387178  6.52684e-18  1.4465e-18  6.92886e-18  6.7659e-18  4.29881e-18  2.0715e-17  1.05237e-16  1.14683e-17  1.17653e-17  5.53745e-18  2.2164e-16  2.88446e-18  5.67712e-17  5.82745e-17  3.29497e-18  4.16715e-16  2.48536e-17  1.05394e-17  2.30666e-17  4.59049e-17  
0.244233  0.212576  4.48633e-18  2.56022e-16  4.21279e-18  4.49174e-18  2.55956e-17  2.16765e-17  4.80283e-18  8.82277e-20  1.03357e-19  3.51741e-18  2.49454e-16  2.89934e-18  7.61945e-18  3.02033e-17  1.48365e-19  7.82309e-18  1.23183e-18  9.99511e-18  3.11105e-18  4.93949e-18  
0.251242  0.125946  4.82538e-18  3.8196e-18  9.01498e-18  5.8881e-19  4.02278e-18  1.73255e-19  2.37486e-17  2.56493e-18  9.74262e-18  4.29105e-18  6.47472e-18  6.52181e-19  2.52892e-17  2.99874e-17  3.97947e-19  6.35794e-18  7.13959e-18  1.85281e-18  4.03872e-18  1.696e-17  
0.247821  0.169205  3.43509e-18  3.54774e-18  1.29589e-18  1.48034e-19  3.0433e-19  1.44459e-19  5.65639e-18  1.22583e-18  6.63552e-20  4.5213e-19  5.48487e-18  1.19581e-18  6.65732e-18  5.76552e-18  3.99155e-19  5.24259e-17  8.97781e-19  2.50358e-19  2.04513e-18  3.03237e-18  
0.251224  0.0614359  5.34455e-18  3.38951e-18  4.52654e-18  5.76222e-18  3.29342e-18  1.36733e-18  2.30642e-17  1.0169e-19  1.04254e-18  2.2677e-18  1.3442e-17  1.54868e-18  2.33024e-17  1.36597e-17  2.43609e-19  4.00517e-18  1.81914e-18  1.37598e-18  3.36358e-18  1.89199e-17  
0.222673  0.195504  2.29633e-17  8.99473e-18  4.16507e-16  1.38469e-17  2.34629e-17  9.0349e-17  2.68706e-15  4.25177e-17  6.41908e-17  1.24942e-18  3.29877e-17  1.47133e-17  2.38784e-17  3.1425e-16  1.26237e-17  1.85781e-17  2.20583e-17  5.251e-16  4.07725e-17  1.77328e-15  
0.251223  0.0980364  1.83879e-18  1.06914e-18  4.5266e-18  5.76143e-18  1.82276e-18  3.81703e-19  4.85877e-18  1.71372e-19  9.72721e-19  1.18064e-18  5.33625e-18  1.12979e-18  1.83408e-17  1.20839e-17  1.14423e-19  3.98168e-18  1.14965e-18  1.04005e-18  3.25875e-18  4.94841e-18  
0.233566  0.150286  3.76041e-17  2.70219e-16  1.01718e-17  4.60813e-18  3.82686e-18  2.89022e-17  2.05323e-16  1.6607e-16  3.40285e-17  9.06316e-18  2.43092e-17  2.80772e-18  1.51187e-17  1.84775e-17  1.77861e-18  2.71543e-16  3.8784e-18  1.00716e-17  1.01613e-16  6.41957e-17  
0.25141  0.0132857  1.75647e-17  1.35705e-17  4.8963e-18  2.10676e-19  8.06661e-17  8.28469e-18  1.51554e-17  4.25796e-18  2.07956e-19  2.58459e-18  9.45671e-18  8.73753e-19  2.54964e-17  3.85219e-17  3.10947e-19  4.30262e-17  1.83446e-17  1.77374e-18  4.43393e-18  1.99479e-17  
0.233246  0.251337  3.09047e-20  2.51006e-17  1.27359e-17  1.2478e-17  4.19022e-18  4.11617e-17  1.81746e-16  2.20934e-17  1.89044e-17  5.21697e-18  5.09164e-18  4.02361e-17  1.24814e-17  3.49066e-17  2.21527e-17  5.06173e-17  1.99247e-17  9.87012e-18  4.70804e-17  4.05878e-17  
0.221082  0.144563  1.58243e-18  8.51102e-18  1.46796e-16  9.14501e-19  2.36851e-17  1.98831e-19  1.83346e-17  2.49941e-18  6.42104e-17  4.33431e-18  2.21859e-17  1.59282e-17  2.38217e-17  3.00785e-17  2.20379e-19  1.27113e-18  7.37937e-18  3.66902e-18  2.83007e-17  1.76647e-15  
0.197338  0.20269  3.74803e-17  1.81554e-16  8.32451e-17  2.27647e-16  1.34924e-17  2.01867e-15  2.38565e-16  1.42957e-17  6.83516e-17  2.4457e-17  1.88247e-16  6.29288e-17  1.16634e-17  4.31066e-17  1.38226e-17  4.36264e-17  1.29365e-17  2.82382e-17  4.85281e-17  6.62606e-17  
0.251189  0.085559  2.01508e-18  8.5664e-19  1.65036e-18  7.63348e-19  5.64018e-19  8.49399e-19  2.22825e-17  2.14781e-19  9.72672e-19  2.94051e-18  3.97195e-18  6.92422e-19  6.83876e-18  1.27153e-17  1.13191e-19  1.54594e-17  7.65385e-18  2.69045e-18  1.13119e-17  4.12197e-18  
0.196544  0.251226  2.0208e-18  8.55708e-19  1.29874e-17  3.33692e-18  4.81695e-18  4.10804e-18  1.69314e-18  1.39422e-17  1.2928e-17  2.84413e-18  4.85268e-18  5.38703e-18  1.17579e-17  9.64736e-18  1.3703e-17  2.93698e-17  7.0158e-18  1.6632e-18  8.49467e-18  6.64393e-17  
0.215933  0.120507  4.52524e-16  1.93443e-16  4.43466e-16  2.33514e-16  1.58004e-16  9.17029e-17  2.69269e-15  4.237e-17  1.14073e-15  2.52428e-16  1.41421e-15  7.66662e-17  1.0567e-16  7.44637e-17  1.54607e-17  1.2835e-15  3.07522e-17  5.32037e-16  4.09419e-17  4.9164e-17  
0.187394  0.183527  2.16397e-18  9.67323e-18  9.3439e-18  5.31758e-18  2.43944e-18  1.27437e-17  1.44922e-17  1.36654e-17  9.5545e-17  2.56294e-17  2.48111e-16  6.50458e-18  1.026e-17  2.15673e-17  1.96116e-18  1.9107e-17  4.7752e-18  5.416e-18  1.01862e-17  7.66243e-18  
0.245877  0.0447288  3.45467e-19  2.89984e-19  1.3106e-19  3.86577e-19  3.35898e-19  2.54846e-19  2.00521e-18  1.44015e-19  9.86381e-20  1.27425e-18  2.1441e-18  8.33433e-19  7.65076e-18  2.96521e-17  9.21789e-20  7.65355e-18  1.84079e-18  1.0537e-18  2.99151e-18  5.16921e-18  
0.206817  0.251293  4.46963e-18  1.01695e-17  4.57971e-18  1.43869e-18  2.2562e-18  4.08861e-18  3.53722e-19  1.63952e-17  1.27003e-17  3.82453e-18  3.14349e-18  2.31946e-18  1.89477e-17  6.60136e-18  6.8642e-19  4.8934e-17  8.61828e-18  6.03217e-19  2.89003e-17  1.64188e-16  
0.190204  0.142847  7.60099e-19  1.02819e-17  1.30189e-17  5.34915e-18  5.90525e-18  9.16872e-19  2.06634e-17  1.39302e-17  1.82827e-17  7.87373e-18  7.99312e-18  1.29556e-18  1.42597e-17  7.50791e-17  1.36671e-17  3.00945e-17  1.87913e-17  3.51887e-18  9.13501e-18  6.05978e-17  
0.172023  0.212838  4.48638e-18  2.5884e-16  1.56076e-17  4.49148e-18  4.43887e-18  2.16722e-17  1.49415e-17  2.23408e-18  1.15896e-17  6.45656e-17  2.50295e-16  2.90069e-18  1.16914e-17  3.08464e-17  8.76088e-18  5.64571e-17  4.15279e-18  1.02078e-17  1.16371e-16  0  
0.212782  0.0696621  4.44146e-18  3.08084e-17  1.22417e-17  3.57197e-18  2.6904e-17  6.20135e-18  1.2304e-17  2.20285e-17  1.77181e-17  2.73365e-17  6.07565e-18  1.58483e-17  2.49329e-17  2.9707e-17  5.3992e-18  5.33397e-18  2.03545e-17  8.25336e-18  1.47838e-17  1.51214e-17  
0.178264  0.251376  3.25202e-17  2.03129e-17  5.70022e-18  1.21654e-17  1.64585e-17  4.44699e-17  2.51715e-17  2.20229e-17  2.05421e-17  4.66772e-18  7.33984e-18  2.26224e-18  1.93175e-17  1.67947e-17  1.55375e-17  5.15967e-17  1.91504e-17  9.8612e-18  1.26372e-17  7.10689e-17  
0.187646  0.113524  1.98564e-17  6.81383e-18  9.32871e-18  5.06008e-18  2.34949e-17  5.96534e-18  3.15384e-19  8.80235e-18  9.58134e-17  3.91404e-17  5.61676e-18  3.2662e-17  7.13307e-18  4.00168e-17  2.90783e-19  4.90428e-17  2.11824e-17  5.63555e-18  1.40661e-17  7.09228e-17  
0.162997  0.187891  3.63084e-17  0  8.88514e-17  2.25282e-16  6.3006e-16  2.0807e-15  2.25975e-16  1.4276e-17  6.54796e-17  2.35439e-18  2.77172e-17  1.47746e-17  2.38771e-17  4.61491e-17  1.26727e-17  1.3954e-17  1.1278e-16  2.81034e-17  4.79864e-17  1.74654e-16  
0.206672  0.0211215  4.46363e-18  9.74126e-18  4.57576e-18  1.33601e-18  2.2636e-18  8.24653e-19  3.53119e-19  1.39027e-17  1.26152e-17  3.82117e-18  3.14101e-18  1.88777e-18  1.89396e-17  6.61589e-18  7.45572e-19  4.8934e-17  8.1025e-19  6.83959e-19  8.98187e-18  3.87191e-17  
0.211539  0.251329  4.07495e-18  4.34413e-18  2.58237e-18  2.92116e-18  2.23817e-18  4.16867e-17  1.1935e-18  2.2042e-17  1.94031e-17  4.1173e-18  7.71345e-18  4.00705e-17  1.21661e-17  5.87552e-18  1.43648e-18  2.53156e-17  6.96016e-18  1.16273e-18  1.06967e-17  3.71648e-17  
0.15844  0.167518  2.58041e-17  1.18953e-17  3.30118e-18  9.06337e-19  2.36903e-19  1.69148e-16  9.84203e-18  1.4079e-17  9.9613e-18  1.76764e-14  6.47679e-18  8.76592e-18  7.12266e-16  1.66711e-17  1.4944e-16  2.55514e-17  2.60265e-19  1.26121e-17  2.80067e-18  3.09319e-18  
0.157328  0.251287  4.46757e-18  1.0178e-17  3.84408e-18  2.6786e-18  4.93646e-18  2.87406e-17  2.15781e-17  1.61101e-17  1.95379e-17  4.30773e-18  1.07872e-17  2.33509e-17  1.85315e-17  9.6331e-18  1.61185e-17  3.02619e-17  7.43565e-18  9.96032e-18  2.62786e-17  6.62878e-17  
0.175201  0.0889071  3.66099e-17  2.4499e-17  1.42902e-17  8.30993e-18  1.01311e-17  5.3409e-18  7.53513e-18  1.76341e-17  3.44283e-17  1.58782e-16  2.33331e-17  2.44755e-17  1.89758e-17  3.69455e-17  5.1631e-19  3.10499e-17  9.50619e-18  1.76599e-18  1.29729e-17  7.08377e-17  
0.174816  0.251313  1.00431e-18  2.44913e-17  3.85103e-18  9.2012e-19  5.92711e-19  5.63363e-18  2.13802e-17  1.38846e-17  5.73173e-19  3.97879e-18  1.93828e-17  2.12264e-17  1.91575e-17  5.9688e-18  1.63016e-17  3.0048e-17  1.95122e-17  1.76274e-18  1.23735e-17  7.07344e-17  
0.154856  0.136005  1.56096e-17  3.92806e-18  8.71737e-18  5.75619e-18  2.21544e-17  1.59944e-19  5.4222e-18  4.53468e-18  2.42228e-18  5.33946e-18  1.72377e-17  3.24964e-17  1.2717e-17  1.27437e-17  1.37682e-18  2.74508e-17  2.02037e-17  4.54854e-19  9.09542e-18  4.39017e-18  
0.139579  0.223611  4.46951e-18  9.8584e-18  1.57818e-18  2.0696e-18  5.70058e-18  1.3122e-17  2.28904e-17  1.00064e-17  1.28638e-17  4.66124e-18  6.09638e-17  1.7619e-18  1.8519e-17  3.92672e-17  1.35913e-18  1.1883e-19  2.70544e-18  9.95162e-18  1.35698e-17  6.67699e-17  
0.172492  0.0386796  4.42033e-18  2.59486e-16  3.87237e-19  4.47959e-18  4.03004e-19  2.21518e-17  5.2997e-18  3.90474e-18  5.64858e-19  3.32685e-18  8.4169e-18  9.97609e-19  1.91668e-17  2.97194e-17  1.20227e-19  1.82788e-17  4.98691e-18  9.77888e-18  3.95082e-18  1.84052e-17  
0.184699  0.251344  4.45702e-18  2.1174e-16  3.55139e-16  1.22957e-17  1.83585e-17  4.55145e-17  2.3686e-17  2.28671e-17  2.13723e-17  2.94511e-17  2.8394e-16  4.24253e-17  2.62221e-17  6.65731e-17  2.33809e-17  4.87347e-16  5.48871e-15  3.34236e-17  4.71873e-17  1.52977e-16  
0.136685  0.164521  5.12424e-18  1.17457e-17  4.78505e-18  1.27674e-17  2.95677e-17  6.87641e-18  6.97625e-18  8.68823e-18  1.68809e-17  4.95214e-18  5.91518e-18  3.30699e-17  1.84735e-17  1.8303e-16  3.40582e-19  1.47156e-17  6.65508e-17  5.6376e-18  1.43073e-17  7.46787e-17  
0.137248  0.251339  4.19767e-18  4.64463e-18  4.1331e-18  7.74272e-18  1.75308e-18  4.28772e-17  1.78486e-16  2.1024e-17  9.20128e-18  1.22095e-17  4.93828e-18  2.62641e-17  1.85088e-17  3.54972e-17  2.21587e-17  2.63583e-17  6.05689e-18  3.42121e-18  8.86664e-18  8.4447e-18  
0.152621  0.0710928  4.45313e-18  3.65907e-16  1.33166e-17  7.14958e-18  2.64237e-17  6.13557e-18  1.88124e-16  2.11749e-17  2.08632e-17  4.39722e-16  7.59302e-18  1.67815e-17  2.57313e-17  6.66211e-17  2.45502e-17  5.31121e-18  2.04189e-17  5.7073e-18  2.84948e-17  1.80177e-17  
0.152612  0.2513  4.55044e-18  6.39599e-18  3.8671e-18  7.32944e-18  2.25015e-18  1.73709e-18  5.06266e-18  1.39929e-17  1.26831e-17  1.33731e-17  7.579e-18  2.29254e-18  1.90334e-17  3.38104e-18  1.01524e-19  4.8976e-17  1.51195e-17  1.16256e-18  1.17784e-17  1.90745e-18  
0.133418  0.126402  2.09168e-18  2.03763e-16  3.47886e-18  1.81672e-18  2.30423e-18  1.75852e-18  2.00554e-17  7.0601e-18  8.39372e-18  1.58504e-17  4.8939e-18  1.66013e-18  2.62107e-17  1.77924e-16  1.08343e-18  2.26868e-17  5.16593e-18  5.7022e-18  7.96911e-18  7.82617e-18  
0.118183  0.225692  1.44921e-18  1.3463e-16  3.43674e-18  1.83413e-17  7.57831e-17  1.57031e-17  1.42454e-17  1.5707e-16  1.91051e-17  3.43653e-17  4.77862e-16  4.55705e-17  1.71079e-17  7.24815e-16  1.8048e-17  9.9673e-17  3.8028e-18  5.92424e-18  4.01963e-18  2.22235e-16  
0.146304  0.00879614  1.14192e-17  4.40306e-18  1.12202e-18  1.90672e-19  7.11721e-18  3.05637e-18  5.14463e-17  2.45296e-20  2.58755e-17  4.07243e-18  2.87724e-18  7.2647e-19  1.94432e-17  1.10349e-17  9.39028e-19  2.78515e-18  4.89937e-18  3.59308e-18  4.19907e-18  4.88571e-17  
0.229065  0.251369  4.31484e-18  9.94925e-18  6.02427e-18  7.75373e-18  2.28836e-18  4.24406e-17  1.62443e-17  2.20271e-17  1.94824e-17  4.63704e-18  6.68614e-18  3.47807e-18  1.9299e-17  1.08963e-17  1.57684e-17  2.98964e-17  2.20329e-17  4.96541e-18  1.27969e-17  7.11202e-17  
0.109914  0.225082  2.4649e-17  3.50388e-16  1.23007e-18  1.52776e-16  5.51455e-16  1.58189e-17  1.4265e-17  1.61532e-16  5.4275e-17  1.72756e-14  4.68524e-16  4.16801e-18  2.20891e-17  7.09086e-16  1.34987e-18  4.22081e-17  3.79612e-18  3.67267e-18  3.62635e-18  2.22096e-16  
0.138507  0.251394  3.21797e-19  2.0032e-16  3.79275e-18  6.99504e-18  2.01428e-18  2.40063e-18  3.3274e-18  6.23014e-18  1.94838e-17  2.25118e-18  2.99412e-18  1.42696e-18  1.0337e-17  1.0313e-17  2.31035e-17  3.04472e-17  2.23134e-17  6.03633e-18  1.32676e-17  7.05773e-17  
0.115226  0.125877  2.79275e-18  3.91874e-18  3.03607e-18  1.79035e-18  4.03705e-18  1.84621e-18  5.30444e-17  2.47354e-18  8.48131e-18  3.38849e-18  3.85586e-19  6.88144e-19  4.35167e-18  3.09725e-17  3.75834e-19  2.59687e-17  4.62895e-18  5.59699e-18  3.38799e-18  3.42737e-18  
0.162669  0.251343  5.09279e-20  1.34586e-18  4.62885e-18  5.87552e-18  3.86281e-18  3.97981e-18  2.13613e-17  8.78781e-18  1.89461e-17  3.75133e-18  5.09381e-18  4.00701e-17  1.25939e-17  3.45172e-17  1.37004e-17  5.50364e-17  1.17927e-16  3.23242e-18  1.39028e-17  4.34147e-17  
0.100404  0.180847  1.11321e-18  1.34276e-17  3.84636e-18  5.485e-19  2.2676e-18  4.63017e-18  1.37221e-17  9.21465e-18  1.92522e-17  3.71546e-18  2.80286e-18  1.09384e-18  1.29331e-17  7.27293e-18  1.39653e-17  2.75003e-17  3.43436e-18  2.82917e-18  4.14546e-18  2.15782e-18  
0.111478  0.251335  4.06209e-18  4.84542e-18  2.55464e-18  7.74097e-18  1.22933e-18  4.10462e-17  2.05365e-18  8.6114e-18  9.0475e-19  4.12133e-18  5.08128e-18  1.82117e-19  1.22881e-17  5.91754e-18  2.21588e-17  2.67414e-17  1.97549e-17  5.44469e-18  4.70859e-17  0  
0.112155  0.0703665  3.98962e-18  3.65753e-16  9.97322e-18  3.60117e-18  2.17428e-17  5.15843e-18  1.14189e-17  6.14004e-18  3.29828e-18  3.01095e-17  6.18297e-18  1.63728e-17  2.38209e-17  3.0471e-17  6.94802e-18  4.81271e-18  2.71489e-17  8.07266e-18  5.60591e-18  7.6026e-17  
0.178776  0.251412  3.53949e-18  2.49502e-16  5.31486e-18  5.45219e-17  1.64449e-17  6.03009e-17  2.51725e-17  3.75917e-17  2.08158e-17  7.21903e-18  7.29843e-18  2.53507e-18  3.72901e-17  1.8098e-17  2.36298e-17  3.97941e-17  3.98495e-17  5.97528e-18  1.31827e-17  7.10726e-17  
0.0869515  0.219245  3.93943e-18  7.95956e-19  1.08404e-18  6.73089e-18  6.47001e-18  2.81415e-18  7.55429e-18  3.73513e-18  5.54969e-19  1.55595e-18  3.11024e-18  7.76988e-19  1.21855e-18  6.41355e-18  1.69185e-18  9.70119e-18  8.93797e-19  2.17951e-18  4.7021e-18  2.12179e-17  
0.111207  0.25134  2.01552e-18  2.00117e-16  3.47549e-18  7.96526e-18  2.29573e-18  1.76019e-18  2.24323e-18  6.62971e-19  9.30201e-18  1.08107e-18  4.05872e-17  2.64438e-17  2.6222e-17  3.61936e-17  1.1247e-18  9.63773e-18  5.09565e-18  2.74062e-18  9.02108e-18  6.66592e-18  
0.0926197  0.107579  3.45979e-17  2.2141e-18  8.71339e-19  7.24377e-18  9.7028e-18  7.95861e-18  1.83653e-17  9.66082e-18  2.10322e-17  1.65297e-18  4.06917e-17  1.11169e-17  4.54611e-17  1.03041e-17  1.21953e-17  1.51814e-17  5.11203e-17  1.76746e-18  1.31206e-17  1.22058e-17  
0.130505  0.251411  3.82605e-18  1.65057e-17  1.55279e-17  7.57588e-18  2.31819e-18  3.69773e-17  2.09672e-17  1.44315e-17  1.93766e-17  4.14977e-18  7.70469e-18  2.49268e-18  1.2675e-17  1.03183e-17  1.56595e-17  3.07629e-17  2.50047e-17  5.4653e-18  3.39949e-17  7.09003e-17  
0.0775153  0.169175  3.18843e-18  3.54139e-18  1.05429e-18  1.16311e-19  3.03646e-19  8.73872e-20  1.23293e-18  1.43421e-18  9.72519e-19  4.19982e-19  2.02821e-19  4.05991e-19  6.6711e-18  9.89516e-18  1.04329e-18  2.64337e-17  1.2797e-18  7.9975e-20  8.75365e-19  3.03237e-18  
0.0840444  0.251274  4.17154e-19  1.28531e-18  4.5773e-18  3.39449e-18  3.15099e-18  5.11605e-18  1.89907e-17  1.10481e-17  1.15985e-17  2.05624e-18  4.09928e-19  3.92557e-19  1.12768e-17  1.0459e-17  1.38922e-17  2.6508e-17  7.41558e-18  8.5342e-19  1.17865e-17  7.0914e-17  
0.0864473  0.0377941  1.05545e-18  5.52364e-19  9.72281e-20  5.65715e-18  2.02065e-18  2.52846e-18  1.08583e-18  1.28762e-18  8.82136e-19  1.59401e-18  3.77743e-19  5.99971e-19  2.72301e-18  5.11083e-18  8.21826e-19  7.70165e-18  3.6186e-18  3.49357e-19  2.53757e-19  3.4087e-18  
0.184178  0.251282  4.22526e-18  9.9426e-18  1.27752e-17  7.66068e-18  1.96039e-17  2.87747e-17  3.00242e-17  1.41277e-17  2.09491e-17  4.89814e-18  4.43605e-18  2.30934e-17  1.34983e-17  1.80764e-17  1.6231e-17  4.96664e-17  7.42961e-18  1.00708e-17  1.16291e-17  7.09243e-17  
