2  4  6  8  3.50002  12  14  5.60003  18  7.00005  22  8.4  9.1  27.8343  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.50002  12  14  5.60003  18  7.00005  22  8.4  9.1  27.8343  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.55719  11.9867  6.25741  6.88486  5.79673  8.85502  14.51  8.4072  9.89766  13.5032  10.4986  31.9929  14.4152  12.599  13.3095  39.8492  41.7736  15.6875  16.5695  17.5311  
2  4  6  8  3.5  12  14  5.60003  18  7.00005  22  8.4  9.1  28  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.60947  6.72144  4.97191  5.46773  5.79673  8.84505  14.5285  8.4072  9.30107  13.5032  10.4994  8.48966  14.4183  12.5971  13.3095  14.4232  41.3191  15.4467  17.0315  17.5537  
2  4  6  8  3.5  12  14  5.60003  18  7.00005  22  8.4  9.1  28  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  6.29305  11.9983  14  6.89006  15.0446  6.97683  7.64394  8.57305  8.91172  27.9882  10.5562  31.9216  12.4941  12.7095  13.5646  38.2159  41.7089  15.6842  45.9436  16.9018  
0.658046  1.08978  6  8  3.49964  4.20081  4.90028  5.60032  6.3002  6.99988  7.69914  8.40175  9.09912  9.80177  10.4995  11.2011  11.8991  12.5991  13.3093  14.0098  14.6977  15.4044  16.0829  16.8331  
2  4  6  8  3.55719  4.18783  4.97191  5.60196  5.78149  8.84505  14.51  8.4072  9.00213  9.76046  10.4994  8.74129  10.3891  12.5971  12.8739  11.1697  13.4409  14.9044  16.567  16.317  
2  4  6  8  3.5  12  14  5.60003  18  7.00005  22  8.4  9.1  28  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.49959  12  4.83675  5.60003  18  7.00005  7.50481  8.4  9.1  10.8246  10.5  32  34  12.6  13.3  40  42  15.4  13.6667  16.8  
0.67771  1.92228  6  8  3.49964  4.20081  4.90028  5.60032  6.3002  6.99988  7.69914  8.40175  9.09912  9.80177  10.4995  11.2011  11.8991  12.5991  13.3093  14.0098  14.6977  15.4044  16.0829  16.8331  
2  4  6  8  3.49658  6.41496  6.25844  5.45139  7.31579  6.99973  9.01903  8.56044  9.30305  26.7719  10.5026  19.8504  10.5797  12.5972  13.0275  11.0373  33.3243  15.4  40.5224  16.3009  
2  4  6  8  3.5  12  14  5.60003  18  7.00005  22  8.4  9.1  28  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  6.29306  12  14  9.80133  15.0446  15.5323  20.3772  10.7708  10.6263  27.9881  11.9298  31.9262  33.9252  16.6252  19.0842  37.4837  41.7066  15.6842  45.8749  19.7523  
0.400621  0.539003  6  8  3.49964  4.20081  4.90028  5.60032  6.3002  6.99988  7.69914  8.40175  9.09912  9.80177  10.4995  11.2011  11.8991  12.5991  13.3093  14.0098  14.6977  15.4044  16.0829  16.8331  
2  4  6  8  3.49963  4.18794  4.89832  5.10458  6.06133  6.94872  7.6949  8.40141  8.99581  9.58071  10.3502  11.2032  10.3832  12.5991  12.8605  11.1359  14.0504  14.8867  19.89  16.1408  
2  4  6  8  3.5  12  14  5.60003  18  7.00005  22  8.4  9.1  28  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.72093  11.9127  4.97191  5.60199  6.3346  8.84505  14.51  8.40721  9.88841  13.5032  9.95497  31.7711  33.0997  12.6  13.0019  14.6142  41.3191  15.4467  43.5298  17.5311  
0.791566  2.07362  6  8  3.49964  4.20081  4.90028  5.60032  6.3002  6.99988  7.69914  8.40175  9.09912  9.80177  10.4995  11.2011  11.8991  12.5991  13.3093  14.0098  14.6977  15.4044  16.0829  16.8331  
2  4  6  8  3.55719  11.9869  4.97191  5.60196  5.79673  8.84505  14.51  8.4072  9.88841  13.5032  10.4994  8.74129  14.4152  12.5971  13.3095  14.4232  41.3191  15.4467  16.5695  17.5311  
2  4  6  8  3.5  12  14  5.60003  18  7.00005  22  8.4  9.1  28  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
1.91393  3.98563  6  8  9.21478  11.8576  13.9273  12.4008  16.4954  18.6381  20.745  15.6597  16.9502  25.3601  20.9468  29.9474  29.1248  15.3682  20.5431  38.9407  39.6685  33.1045  42.9552  37.5982  
0.436024  1.02905  6  8  3.49964  4.20081  4.90028  5.60032  6.3002  6.99988  7.69914  8.40175  9.09912  9.80177  10.4995  11.2011  11.8991  12.5991  13.3093  14.0098  14.6977  15.4044  16.0829  16.8331  
2  4  6  8  3.49615  6.47284  4.90372  5.13742  6.58454  6.94495  8.22076  8.16686  8.98257  9.63489  10.2783  31.6461  9.92479  12.5971  12.742  11.6499  14.7023  15.2817  20.5862  16.1893  
1.58149  3.98  6  8  4.91333  11.8286  13.9828  9.77624  17.9561  11.6438  21.9976  12.1528  10.2174  27.7126  14.3482  31.6512  33.9476  15.82  21.0535  39.8387  41.9985  15.6267  45.8625  29.7171  
1.9677  3.82242  6  8  3.90952  8.11073  6.41229  5.6869  13.1948  7.03888  20.7858  8.40147  11.0108  27.9162  16.9383  22.0397  16.5392  24.2021  12.7974  27.1234  27.1674  15.6529  42.2126  33.2012  
0.562672  1.73721  6  8  3.49964  4.20081  4.90028  5.60032  6.3002  6.99988  7.69914  8.40175  9.09912  9.80177  10.4995  11.2011  11.8991  12.5991  13.3093  14.0098  14.6977  15.4044  16.0829  16.8331  
1.9987  3.95334  6  8  4.98154  7.78177  5.9694  8.07668  11.5951  9.84706  19.1604  11.9625  9.72811  17.9363  15.3419  21.3509  19.8341  12.9014  17.6345  24.4956  25.298  17.725  31.057  18.6847  
2  4  6  8  3.5  12  14  5.60003  18  7.00005  22  8.4  9.1  28  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
1.84965  3.54944  6  8  3.4997  8.91416  6.60971  5.5994  13.318  7.01963  18.3856  8.44079  9.10901  26.1221  11.6383  22.4497  19.0348  14.1039  13.3113  29.1912  32.564  15.3998  43.8566  16.8981  
0.220538  0.272322  6  8  3.49964  4.20081  4.90028  5.60032  6.3002  6.99988  7.69914  8.40175  9.09912  9.80177  10.4995  11.2011  11.8991  12.5991  13.3093  14.0098  14.6977  15.4044  16.0829  16.8331  
2  4  6  8  3.49964  4.20083  4.89858  5.27254  6.30371  6.98428  7.68783  8.49832  9.09649  10.0253  10.5735  11.2585  12.74  12.6065  13.2934  13.5704  14.0506  15.4142  19.7774  16.9115  
1.78431  3.386  6  8  4.08346  9.84858  5.89483  9.5212  14.4979  11.1125  16.7372  10.6308  9.12394  23.3101  14.1847  17.0898  30.567  17.9999  20.998  29.8714  36.673  15.5811  40.8407  28.0823  
1.89953  3.8439  6  8  4.16405  6.77732  5.40275  8.23419  12.9755  12.4175  15.1546  10.4809  9.29265  12.6479  14.6624  20.0025  15.8625  14.4086  20.9425  23.5766  27.5357  17.9595  28.4995  20.3176  
1.78151  0.271154  6  8  3.49964  4.20081  4.90028  5.60032  6.3002  6.99988  7.69914  8.40175  9.09912  9.80177  10.4995  11.2011  11.8991  12.5991  13.3093  14.0098  14.6977  15.4044  16.0829  16.8331  
1.93856  3.99972  6  8  3.50001  5.13369  4.69793  5.79327  7.50348  7.00005  9.95587  7.99419  9.09996  11.4795  10.4994  14.0841  34  12.6  13.3  16.9515  17.6575  15.3619  13.9869  16.7996  
1.58398  3.05861  6  8  3.43712  10.0834  6.65847  11.69  16.318  6.99988  18.949  8.37853  8.87351  24.4697  11.3481  20.5906  31.2216  19.6289  21.8124  32.5415  41.2996  15.5486  42.9596  31.3245  
1.79204  3.57941  6  8  4.52481  6.90725  6.0456  7.94599  12.1045  9.557  16.1576  11.9866  9.10114  16.5488  15.1971  21.675  16.5307  13.049  17.6873  22.0482  24.2098  15.4044  28.9189  16.8339  
0.605511  0.948935  6  8  3.49964  4.20081  4.90028  5.60032  6.3002  6.99988  7.69914  8.40175  9.09912  9.80177  10.4995  11.2011  11.8991  12.5991  13.3093  14.0098  14.6977  15.4044  16.0829  16.8331  
1.99945  3.91997  6  8  3.49972  6.04851  4.79971  5.14492  6.14724  7.01174  8.15854  8.16001  9.06657  10.392  10.4988  19.225  11.0492  12.9418  12.5285  15.8288  13.7394  15.9721  15.9668  16.1228  
1.59384  3.15013  6  8  3.70171  7.07635  5.90094  5.66651  12.6937  12.5106  21.3945  8.53011  11.7222  27.1838  10.4995  19.9527  18.5903  12.5956  22.0771  28.8856  28.766  15.1054  37.3869  17.6599  
1.87744  3.47407  6  8  4.05086  5.87075  4.90024  8.52134  6.58369  7.93259  11.7331  8.40117  9.10109  13.7644  10.9862  18.7239  12.5622  12.7212  14.647  17.8302  19.5569  15.5208  31.4296  14.1129  
1.40154  0.271869  6  8  3.49964  4.20081  4.90028  5.60032  6.3002  6.99988  7.69914  8.40175  9.09912  9.80177  10.4995  11.2011  11.8991  12.5991  13.3093  14.0098  14.6977  15.4044  16.0829  16.8331  
1.87517  3.77836  6  8  3.60702  5.2327  5.16773  8.1867  6.62447  7.75835  10.0571  9.11454  9.11332  12.9057  10.5204  11.7814  13.0772  12.9279  12.649  16.8791  16.6998  16.9981  18.6555  18.3706  
