0.698  1.396  2.094  2.792  3.84152e-17  2.6087e-18  7.22275e-18  2.08863e-16  6.54749e-17  6.15781e-17  1.38911e-17  2.9854e-17  3.12973e-16  6.01906e-17  5.22241e-16  4.44876e-17  4.83061e-17  1.28617e-18  7.10565e-17  1.29256e-16  3.94913e-16  5.1568e-17  16.1  8.40831e-17  
0.717087  1.43821  2.13292  2.96531  1.40604e-15  8.34864e-16  4.01297e-17  5.02222e-16  1.23153e-16  1.68221e-16  1.7721e-16  7.36656e-17  3.21354e-16  3.02995e-16  5.9709e-16  2.37872e-16  3.53688e-16  3.34375e-16  6.07522e-17  1.65244e-16  2.39259e-15  5.0323e-16  16.1  1.26884e-16  
0.714967  1.42572  1.98833  2.7021  4.76951e-17  2.48598e-16  1.13184e-17  4.27673e-16  1.06865e-16  1.79837e-16  1.16699e-16  7.3361e-17  3.38762e-16  3.15021e-17  6.07369e-16  2.0289e-16  4.25261e-16  1.29691e-17  1.61494e-16  1.53953e-16  9.99185e-16  2.09412e-16  16.1  1.10985e-16  
0.677778  1.51075  2.20914  2.85257  1.00512e-16  5.72395e-16  8.95951e-18  7.25978e-17  5.86662e-17  3.29065e-16  1.79736e-16  6.01585e-17  3.3418e-16  4.64906e-16  4.98764e-16  1.20906e-15  4.32309e-16  3.19626e-16  5.07832e-16  1.63226e-16  2.12959e-15  3.00497e-16  16.1  1.25897e-16  
0.716688  1.41064  1.98435  2.53062  2.1643e-16  4.80052e-17  1.60179e-18  3.64231e-16  1.29684e-16  3.88195e-16  2.07248e-17  6.09279e-17  3.70504e-16  5.49153e-16  5.11092e-16  3.3446e-17  3.816e-16  1.44192e-18  6.1591e-17  1.6033e-16  2.45018e-15  4.79365e-16  16.1  1.05026e-16  
0.66933  1.50553  2.02458  2.68272  4.47899e-16  7.46998e-16  1.28764e-17  4.28283e-16  1.15298e-16  1.71037e-16  7.75423e-17  7.26004e-17  3.31075e-16  4.53496e-16  5.09713e-16  1.24716e-15  9.38335e-17  3.5881e-16  1.68841e-16  1.4904e-16  2.26098e-15  3.34701e-16  16.1  1.10235e-16  
0.704659  1.53895  1.98108  2.56457  4.98846e-17  2.49161e-17  4.19204e-17  6.53152e-17  1.3115e-16  1.54936e-17  6.0508e-18  3.0324e-17  9.73437e-17  5.49764e-16  5.67735e-16  4.87222e-16  1.43681e-16  1.35877e-17  1.69558e-16  1.60354e-16  2.32528e-15  1.52771e-16  16.1  1.01933e-16  
0.622797  1.48789  2.21541  2.81852  4.8568e-16  8.75432e-16  3.22678e-18  5.48906e-17  1.19429e-16  1.94729e-16  1.24654e-16  2.89199e-17  1.93228e-16  4.54168e-17  4.79058e-16  1.21439e-15  7.87651e-17  3.08271e-16  1.06682e-16  1.03204e-16  1.92733e-15  5.73742e-16  16.1  1.0616e-16  
0.704232  1.42764  1.99634  2.23829  5.01904e-16  5.37458e-17  6.54709e-18  4.57974e-19  6.62411e-17  4.05802e-17  2.22567e-17  9.15338e-18  2.24173e-16  3.29834e-17  4.81702e-16  1.13309e-16  6.823e-17  2.09484e-16  1.15008e-16  1.02847e-16  3.08312e-16  4.72378e-16  16.1  8.54601e-17  
0.835239  1.41524  2.03497  2.52099  4.34818e-16  5.59654e-17  1.44548e-18  3.63952e-17  5.91259e-17  1.72912e-16  1.70711e-17  4.87531e-17  3.70672e-16  4.40968e-16  4.75477e-16  1.17601e-15  6.85002e-17  3.55161e-16  1.7337e-16  1.28171e-16  4.64765e-16  3.28444e-16  16.1  1.17522e-16  
0.682214  1.33864  1.99959  2.32805  1.08914e-16  8.92136e-17  3.02622e-18  2.11588e-17  2.1327e-18  1.6427e-16  7.39352e-17  1.59503e-17  1.07262e-16  4.70971e-17  4.0108e-16  3.43519e-17  7.83615e-17  2.8539e-16  1.0548e-16  1.02868e-16  4.26558e-16  1.03519e-16  16.1  7.73397e-17  
0.598384  1.49775  2.06945  2.65081  1.25567e-16  7.6494e-16  5.90695e-18  2.32633e-17  2.00043e-17  1.15678e-16  1.34229e-16  6.71043e-18  1.26848e-16  3.12705e-17  5.89574e-16  1.89682e-16  3.06281e-16  2.15729e-16  1.04527e-16  1.29044e-16  2.11617e-15  7.76609e-17  16.1  1.10115e-16  
0.736685  1.44724  1.93841  2.20602  1.82328e-16  3.14566e-16  7.0834e-18  3.65059e-17  9.90607e-17  1.36476e-16  7.76134e-17  2.51926e-17  3.31633e-16  1.07263e-16  5.71653e-16  1.2468e-15  9.70799e-17  2.83456e-16  1.56804e-16  1.59681e-16  2.04225e-15  1.49844e-16  16.1  1.05709e-16  
