1  0.603973  0.655507  0.70337  0.750071  0.793914  0.834524  0.871547  0.904111  0.93299  0.956697  0.97564  0.989333  0.997307  1  0.997295  0.989119  0.975655  0.95693  0.933045  0.904429  0.871581  0.834595  0.793861  0.749553  0.703367  0.6545  0.603944  0.553476  0.500026  
0.982016  0.437129  0.487969  0.543944  0.590161  0.642864  0.695865  0.745247  0.785659  0.827443  0.864378  0.894688  0.928833  0.947534  0.969991  0.985961  0.996152  0.999589  0.999552  0.992669  0.979446  0.96241  0.93416  0.916735  0.88048  0.844439  0.804849  0.757338  0.714791  0.66232  
0.965066  0.281951  0.330966  0.384605  0.43055  0.481331  0.53778  0.590516  0.63988  0.693092  0.736921  0.791814  0.822675  0.859864  0.894731  0.930693  0.950201  0.970718  0.98553  0.996416  0.999737  0.999829  0.991812  0.985953  0.96349  0.940648  0.913404  0.88047  0.844603  0.813009  
0.946343  0.140795  0.177296  0.220426  0.264725  0.319209  0.364087  0.412384  0.465695  0.513777  0.570608  0.622974  0.672656  0.718364  0.764884  0.806542  0.847381  0.88343  0.914678  0.938989  0.965837  0.981817  0.992599  0.999162  0.999826  0.995755  0.985651  0.970096  0.950556  0.924294  
0.92886  0.0474082  0.072683  0.0998981  0.136988  0.172363  0.216725  0.262017  0.307984  0.357002  0.40719  0.460476  0.509551  0.559595  0.612727  0.665308  0.71413  0.758852  0.802877  0.843066  0.880507  0.911208  0.937838  0.965695  0.978736  0.991303  0.996875  0.999833  0.998368  0.986634  
0.912366  0.00323227  0.0137969  0.028352  0.0461624  0.0725133  0.10159  0.138955  0.170141  0.213009  0.261214  0.309049  0.356117  0.408506  0.45988  0.508399  0.566477  0.614893  0.667808  0.713586  0.758837  0.803841  0.844247  0.884636  0.90872  0.933906  0.961325  0.981782  0.99234  0.997606  
0.896334  0.0116792  0.000958723  1.37122e-05  0.00508479  0.0131121  0.0302146  0.0483048  0.0760577  0.106343  0.139727  0.175498  0.221491  0.264446  0.312924  0.363007  0.413571  0.462421  0.517022  0.572708  0.621001  0.671463  0.719904  0.763085  0.807914  0.844074  0.881951  0.91372  0.941889  0.962809  
0.880847  0.0525133  0.0318502  0.0154834  0.0057675  0.0211757  2.59719e-05  0.0063842  0.0182341  0.0340542  0.0571427  0.0875837  0.111126  0.148496  0.190686  0.23067  0.270628  0.326105  0.374356  0.429496  0.475573  0.512287  0.586932  0.632849  0.68733  0.728748  0.774404  0.812853  0.855447  0.899051  
0.865507  0.137775  0.100065  0.0577162  0.0464754  0.0260184  0.0120536  0.000508761  0.000222838  0.00287837  0.00520121  0.021038  0.0392194  0.0598798  0.095238  0.119668  0.160893  0.172626  0.243479  0.287231  0.337029  0.389583  0.436388  0.489721  0.541492  0.591775  0.643219  0.693095  0.73321  0.787486  
0.849843  0.251706  0.207237  0.167702  0.130697  0.0973924  0.0683052  0.0526413  0.0247946  0.0115732  0.0032598  1.96025e-06  0.000681848  0.00986084  0.024784  0.0433596  0.0637815  0.0980993  0.127333  0.167994  0.205237  0.249722  0.297964  0.34239  0.392725  0.445751  0.499082  0.55565  0.600037  0.654749  
