0.474549  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  5.10484e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.487269  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  4.98989e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.5  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  2.66117e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.512731  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  6.00764e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.525451  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  2.11079e-142  5.32966e-18  6.67514e-71  5.77258e-78  
0.538151  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  2.66117e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.550821  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  6.86335e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.563451  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  7.29108e-142  5.32966e-18  6.67514e-71  5.77258e-78  
0.576031  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  4.8812e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.588551  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  4.98989e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.601003  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  7.44093e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.613378  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  4.58204e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.625666  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  2.11079e-142  5.32966e-18  6.67514e-71  5.77258e-78  
0.63786  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  2.11079e-142  5.32966e-18  6.67514e-71  5.77258e-78  
0.649953  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  6.26303e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.661936  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  9.53932e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.673803  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  1.17857e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.685547  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  4.24114e-142  5.32966e-18  6.67514e-71  5.77258e-78  
0.697163  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  4.98989e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.708645  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  2.11079e-142  5.32966e-18  6.67514e-71  5.77258e-78  
0.719988  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  1.17857e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.731187  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  1.17857e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.742238  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  6.00764e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.753138  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  6.86838e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.763883  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  6.85672e-142  5.32966e-18  6.67514e-71  5.77258e-78  
0.774471  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  6.85672e-142  5.32966e-18  6.67514e-71  5.77258e-78  
0.7849  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  6.85672e-142  5.32966e-18  6.67514e-71  5.77258e-78  
0.795167  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  4.98989e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.805271  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  4.8812e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.815212  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  6.86838e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.824987  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  4.98989e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.834597  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  2.11079e-142  5.32966e-18  6.67514e-71  5.77258e-78  
0.844042  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  9.53932e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.853321  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  9.53932e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.862436  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  6.44773e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.871387  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  7.37012e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.880175  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  7.37012e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.8888  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  6.18185e-143  5.32966e-18  6.67514e-71  5.77258e-78  
0.897266  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  2.11079e-142  5.32966e-18  6.67514e-71  5.77258e-78  
0.905572  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  3.75892e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.91372  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  3.76587e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.921715  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  8.98238e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.929553  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  8.98238e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.937242  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  6.44773e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.944781  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  7.25389e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.952173  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  9.16504e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.95942  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  6.37728e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.966525  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  6.37728e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.97349  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  4.98989e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.980317  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  9.16504e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.987011  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  4.98989e-141  5.32966e-18  6.67514e-71  5.77258e-78  
0.99357  1.49562e-48  9.49576e-21  2.32043e-56  1.26555e-26  1.88915e-93  5.83021e-38  4.98989e-141  5.32966e-18  6.67514e-71  5.77258e-78  
