0.698  1.396  2.106  2.792  1.14124e-17  2.34322e-17  4.78824e-17  8.28133e-17  3.3703e-16  9.25275e-17  3.06473e-16  2.92519e-16  1.8833e-16  1.99088e-16  5.52215e-16  2.76467e-16  7.2072e-17  7.19956e-17  13.3  5.70721e-16  3.90646e-16  1.35935e-15  16.1  1.23602e-15  
0.724776  1.38587  2.05133  2.89542  7.35961e-17  1.42247e-16  7.26923e-17  5.44523e-16  4.81983e-16  5.41142e-16  5.57205e-16  5.16498e-16  4.06653e-16  7.58625e-16  5.35181e-16  7.5904e-16  1.70398e-15  1.75357e-15  13.3  1.08045e-15  4.96677e-16  1.34891e-15  16.1  1.28453e-15  
0.689132  1.38811  1.93972  2.85467  7.28029e-17  3.27097e-17  2.9904e-17  5.66608e-16  4.84178e-16  1.53044e-15  3.56198e-16  4.68626e-16  4.02498e-16  1.3949e-15  7.91394e-16  2.6496e-16  7.71632e-17  1.97774e-15  13.3  9.49063e-16  4.29796e-16  1.46933e-15  16.1  1.1887e-15  
0.689949  1.31425  2.08984  2.69959  2.50889e-17  1.16929e-16  2.23608e-16  4.10516e-17  4.43064e-16  8.32496e-17  3.71017e-17  1.82298e-16  1.85726e-16  8.51887e-16  5.94645e-16  1.43729e-16  2.12238e-15  2.51432e-16  13.3  1.61685e-16  4.09799e-16  1.33034e-15  16.1  1.23598e-15  
0.688524  1.39558  1.81588  2.75523  2.12373e-17  2.1874e-18  3.5536e-17  9.0392e-18  1.75159e-16  4.60707e-17  5.25606e-17  2.83141e-16  3.64789e-17  7.62879e-16  5.73437e-16  2.84787e-16  1.76201e-15  5.71423e-17  13.3  3.13901e-16  2.70888e-16  1.33818e-15  16.1  1.27245e-15  
0.736151  1.32078  2.12603  2.60452  2.10685e-17  4.69303e-17  2.58768e-16  5.05129e-17  1.58968e-16  2.14598e-17  1.47142e-17  5.10996e-15  2.163e-16  1.44988e-15  4.98764e-16  2.04148e-16  8.6367e-17  6.3851e-18  13.3  7.66396e-16  2.72755e-16  1.34913e-15  16.1  1.11857e-15  
0.726373  1.34678  1.89228  2.68295  5.98147e-16  1.14689e-16  6.34362e-17  4.77399e-17  4.45543e-16  7.99724e-17  1.34115e-16  7.52623e-16  1.80809e-16  9.59266e-16  5.48083e-16  2.07497e-16  2.07567e-16  4.04492e-16  13.3  2.09284e-16  4.51519e-16  1.65754e-15  16.1  1.23345e-15  
0.644132  1.56725  2.1881  2.85493  9.14984e-16  1.32067e-16  4.73979e-17  5.75103e-16  3.93466e-16  1.56387e-15  5.84109e-16  6.64706e-16  4.02506e-16  1.50141e-15  7.96218e-16  7.69805e-16  2.018e-15  2.00822e-15  13.3  1.27033e-15  4.98663e-16  1.6572e-15  16.1  1.18899e-15  
0.707437  1.42123  2.10612  2.80614  1.10099e-15  1.31486e-16  2.57519e-16  6.47507e-16  4.21454e-16  5.14414e-16  9.89351e-16  4.9645e-15  1.95882e-15  7.61133e-16  1.09498e-15  6.63449e-16  1.92811e-15  2.82861e-15  13.3  2.01205e-15  1.22313e-15  1.5437e-15  16.1  1.3305e-15  
0.641174  1.3603  1.93342  2.65637  6.05869e-17  1.32341e-17  2.66482e-16  6.0579e-16  3.31669e-16  5.5206e-16  1.7965e-16  3.51633e-16  2.52286e-16  3.82061e-18  5.47495e-16  2.01241e-16  1.86932e-16  2.89226e-16  13.3  7.84167e-16  3.73504e-16  1.31344e-15  16.1  1.27178e-15  
0.726677  1.52003  2.12491  2.80643  9.46517e-17  3.08903e-17  2.34341e-16  1.07504e-16  5.71809e-16  3.67551e-16  4.31885e-17  1.60059e-16  4.01043e-16  9.93974e-16  1.30896e-15  6.84599e-16  2.01519e-15  2.14836e-15  13.3  8.60946e-16  5.19974e-16  1.47151e-15  16.1  1.27828e-15  
0.660735  1.22087  2.00318  2.90624  6.25778e-17  1.31187e-16  6.8531e-17  5.40362e-16  5.88642e-16  5.36181e-16  5.82405e-16  5.91838e-16  2.57541e-16  1.40049e-15  1.05361e-15  6.80011e-16  2.19522e-15  1.97221e-15  13.3  9.22277e-16  4.89722e-16  1.62358e-15  16.1  1.801e-15  
0.737007  1.4466  1.89863  2.25903  5.9486e-19  3.24179e-17  2.32737e-16  5.33276e-17  3.83816e-16  6.20432e-17  4.95213e-16  5.16195e-16  4.04095e-16  3.92639e-18  1.28725e-15  1.6541e-16  4.05725e-16  2.85028e-15  13.3  1.00192e-15  5.14924e-16  1.36775e-15  16.1  1.17229e-15  
0.642095  1.64141  1.94761  2.65841  7.11945e-16  1.34692e-16  2.50481e-16  4.75508e-16  4.49111e-16  3.42447e-16  5.05212e-16  5.19601e-16  4.83015e-16  1.47433e-15  1.45876e-15  4.42657e-16  1.35066e-15  0  13.3  9.38963e-16  4.67194e-16  1.55486e-15  16.1  1.79731e-15  
0.669094  1.29336  1.8095  2.54805  1.3269e-18  1.08202e-16  5.57152e-17  4.64069e-17  4.4828e-16  7.95553e-17  1.31264e-16  2.20589e-16  1.74329e-16  7.0163e-17  1.01964e-15  2.59886e-16  1.4359e-15  1.81826e-16  13.3  1.70119e-16  2.50804e-16  1.33114e-15  16.1  1.28056e-15  
