0.838438  0.915553  0.903125  0.898385  0.890157  0.881672  0.997686  0.864721  0.860417  0.848424  0.840336  0.832459  0.821817  0.81694  0.810996  0.801199  0.796133  0.578635  0.777025  0.772234  0.763763  0.757422  0.981036  0.74343  0.736188  0.728145  0.721571  0.716258  0.706384  0.436927  
0.825297  0.908483  0.899214  0.889953  0.881203  0.872113  0.994468  0.853988  0.845353  0.836373  0.828396  0.821404  0.810978  0.803074  0.794897  0.786105  0.780138  0.563021  0.764945  0.756772  0.74772  0.741023  0.966369  0.725699  0.718628  0.708692  0.702413  0.696128  0.688054  0.415733  
0.823892  0.908142  0.898394  0.889429  0.880636  0.872072  0.993316  0.853778  0.844787  0.834608  0.827079  0.819896  0.809769  0.801455  0.792341  0.784209  0.777528  0.559715  0.76147  0.750513  0.745649  0.735998  0.964969  0.727163  0.715106  0.708164  0.701938  0.685177  0.687914  0.412645  
0.799319  0.894064  0.797272  0.872361  0.861501  0.851621  0.974556  0.832058  0.821605  0.811509  0.802597  0.792853  0.783444  0.773283  0.766291  0.755327  0.74786  0.529291  0.730625  0.720492  0.709881  0.702968  0.690917  0.687204  0.675692  0.670252  0.661681  0.654609  0.646579  0.37393  
0.79466  0.892821  0.795041  0.87027  0.859209  0.849514  0.969456  0.827301  0.818739  0.809392  0.798744  0.788191  0.776672  0.768811  0.759656  0.750872  0.741542  0.528668  0.722664  0.713524  0.704972  0.698281  0.687624  0.680072  0.672261  0.664995  0.656474  0.64745  0.639443  0.367142  
0.775234  0.880248  0.782715  0.856877  0.84873  0.833556  0.954057  0.811698  0.800076  0.789725  0.778475  0.768547  0.756156  0.747544  0.737391  0.727057  0.717317  0.499024  0.697114  0.688983  0.678414  0.670589  0.655699  0.652655  0.644185  0.633814  0.625505  0.61677  0.606516  0.334848  
0.707554  0.77072  0.739954  0.710662  0.6841  0.658894  0.767005  0.612342  0.738556  0.725038  0.711777  0.698984  0.687875  0.673351  0.660836  0.648391  0.635613  0.625098  0.613656  0.602246  0.594409  0.580443  0.562758  0.559269  0.553082  0.539028  0.526484  0.519692  0.496537  0.500097  
0.698909  0.765518  0.732465  0.70512  0.677428  0.652377  0.757664  0.605255  0.727396  0.716356  0.704005  0.689803  0.67618  0.663958  0.651396  0.638762  0.626104  0.613866  0.603606  0.592401  0.58184  0.569672  0.559774  0.547046  0.532453  0.527765  0.517528  0.506774  0.49803  0.487133  
0.689189  0.759613  0.728256  0.697649  0.669446  0.644229  0.749519  0.595945  0.720496  0.707046  0.696989  0.678765  0.666756  0.654062  0.641287  0.627582  0.61668  0.603313  0.592285  0.579773  0.567451  0.555712  0.548035  0.536054  0.530796  0.514317  0.506768  0.494342  0.481744  0.474998  
0.679607  0.75374  0.722739  0.690688  0.663889  0.637306  0.743167  0.587749  0.714348  0.698969  0.685771  0.66973  0.654776  0.642542  0.627342  0.616767  0.604434  0.59176  0.580122  0.568658  0.554233  0.544496  0.535283  0.522569  0.515236  0.501336  0.492596  0.480459  0.471092  0.462496  
0.670104  0.747831  0.714078  0.684281  0.656272  0.62952  0.735418  0.58024  0.705485  0.689431  0.67166  0.659816  0.647328  0.632666  0.62055  0.606706  0.593509  0.580748  0.56729  0.556841  0.544933  0.533667  0.522044  0.510137  0.498752  0.488394  0.478157  0.468912  0.45911  0.449405  
0.660742  0.74217  0.70933  0.67761  0.649063  0.621157  0.725484  0.571258  0.695669  0.681102  0.66562  0.650362  0.637772  0.621552  0.607724  0.595536  0.583111  0.570045  0.556529  0.544202  0.534897  0.521222  0.508235  0.498183  0.486428  0.477127  0.468718  0.455542  0.446092  0.43616  
0.651829  0.736644  0.702299  0.671069  0.640658  0.614321  0.718995  0.56316  0.689918  0.671328  0.655268  0.641958  0.625407  0.612284  0.597476  0.584905  0.572045  0.559243  0.546225  0.53424  0.522089  0.510602  0.496581  0.486231  0.476151  0.464746  0.454821  0.443601  0.432338  0.424882  
0.642539  0.730789  0.696046  0.664398  0.634202  0.607322  0.71279  0.555202  0.681149  0.662868  0.648047  0.631895  0.618681  0.602195  0.588518  0.575024  0.561995  0.547672  0.535913  0.522641  0.51103  0.498038  0.488685  0.475996  0.465147  0.454153  0.443682  0.431886  0.420876  0.413067  
0.63399  0.725533  0.689797  0.658672  0.628566  0.60086  0.704509  0.547382  0.670943  0.655018  0.639307  0.623993  0.608496  0.593871  0.579783  0.565918  0.552059  0.539216  0.525693  0.514789  0.50058  0.488974  0.476381  0.465359  0.454791  0.442259  0.430643  0.421291  0.411413  0.401904  
0.624902  0.719868  0.684116  0.652088  0.621066  0.593081  0.697512  0.539492  0.662111  0.645775  0.63066  0.614429  0.595863  0.584265  0.570113  0.55635  0.540882  0.527782  0.516479  0.501179  0.487212  0.477171  0.465115  0.454149  0.442075  0.432136  0.4205  0.409819  0.398938  0.390016  
0.616574  0.714685  0.678042  0.646137  0.614745  0.586653  0.689789  0.531164  0.655025  0.637995  0.62237  0.605343  0.587651  0.575526  0.55854  0.545932  0.532323  0.518734  0.505422  0.49269  0.476967  0.467382  0.453101  0.444563  0.43182  0.422205  0.410392  0.401192  0.391769  0.379538  
0.608025  0.708658  0.673103  0.639232  0.607105  0.579234  0.681644  0.523711  0.647682  0.629489  0.61392  0.596816  0.580768  0.566397  0.552021  0.536422  0.523322  0.509026  0.493825  0.482796  0.471635  0.457421  0.444008  0.433852  0.420078  0.410964  0.400554  0.389741  0.380233  0.368938  
0.599951  0.703888  0.667067  0.633376  0.603055  0.572891  0.676175  0.516748  0.639558  0.621837  0.605504  0.58927  0.572385  0.557331  0.543604  0.52694  0.513147  0.499427  0.486761  0.473453  0.458863  0.448279  0.434523  0.424362  0.412027  0.402065  0.387978  0.380017  0.370981  0.3609  
0.591575  0.698895  0.661124  0.627119  0.595679  0.565446  0.666507  0.509594  0.63388  0.614374  0.597652  0.580292  0.562906  0.548889  0.534211  0.519476  0.504803  0.491512  0.475887  0.463966  0.45177  0.438715  0.424754  0.413997  0.405003  0.390858  0.381507  0.370158  0.360878  0.349771  
0.545682  0.738205  0.800767  0.692062  0.670531  0.648633  0.626798  0.608078  0.586862  0.56989  0.550966  0.533583  0.516937  0.499873  0.483528  0.470031  0.452552  0.439101  0.422537  0.4122  0.398618  0.385658  0.37385  0.361781  0.350311  0.338295  0.327303  0.317395  0.569469  0.298078  
