1  0.603955  0.654714  0.70336  0.749986  0.793886  0.834546  0.871603  0.904442  0.932947  0.957045  0.975528  0.989096  0.997257  1  0.997266  0.98906  0.975545  0.956753  0.933031  0.90452  0.871577  0.834559  0.793921  0.749971  0.703323  0.654454  0.603953  0.552274  0.499992  
0.992577  0.534696  0.586635  0.637714  0.687198  0.734527  0.779519  0.821367  0.859581  0.893876  0.923967  0.949214  0.969874  0.985133  0.995125  0.999692  0.998798  0.992434  0.980725  0.963638  0.94154  0.914644  0.883132  0.847364  0.807994  0.76503  0.719275  0.671125  0.620988  0.569763  
0.985083  0.464164  0.516426  0.568718  0.620041  0.670218  0.71832  0.76416  0.806977  0.84662  0.882489  0.914004  0.940994  0.963229  0.980362  0.99225  0.998739  0.999728  0.995268  0.985367  0.970242  0.949738  0.924507  0.894629  0.860339  0.82212  0.780343  0.735546  0.68816  0.638796  
0.977545  0.393952  0.445533  0.49779  0.550237  0.601826  0.652477  0.70144  0.748233  0.792112  0.832877  0.870278  0.903429  0.931998  0.956023  0.974866  0.988682  0.99707  1  0.997474  0.989543  0.976188  0.957655  0.934125  0.905717  0.872898  0.83631  0.794562  0.751726  0.705324  
0.970088  0.326487  0.376505  0.427629  0.479858  0.532277  0.584133  0.635163  0.684908  0.73236  0.777402  0.819357  0.857827  0.892385  0.922614  0.948274  0.968956  0.984491  0.994756  0.999594  0.99896  0.992937  0.981369  0.964623  0.942757  0.916318  0.884549  0.849223  0.809971  0.767132  
0.962563  0.262269  0.30922  0.358604  0.409415  0.461405  0.51367  0.565863  0.617275  0.667158  0.715775  0.761692  0.804977  0.844452  0.880629  0.912479  0.939637  0.962136  0.979613  0.991755  0.998512  0.99987  0.995685  0.986067  0.971107  0.949997  0.926008  0.895658  0.86229  0.824124  
0.955035  0.202273  0.24569  0.292199  0.340894  0.391246  0.442807  0.495042  0.547385  0.599163  0.649858  0.698891  0.745701  0.789948  0.830909  0.868317  0.901539  0.930589  0.954824  0.974047  0.988118  0.998003  0.999997  0.997776  0.990199  0.976885  0.958666  0.935587  0.907375  0.874857  
0.947551  0.148575  0.187772  0.230135  0.275883  0.323551  0.373577  0.425166  0.476888  0.528792  0.58114  0.63269  0.682223  0.729746  0.774819  0.817484  0.855671  0.890471  0.920958  0.946812  0.967889  0.983641  0.994329  0.999715  0.999167  0.993462  0.98212  0.965744  0.944106  0.917033  
0.94003  0.101934  0.135758  0.173356  0.2149  0.259434  0.306476  0.355504  0.406684  0.458572  0.510779  0.562968  0.614491  0.66459  0.713112  0.759247  0.80253  0.84248  0.878586  0.913816  0.938214  0.96111  0.978681  0.99124  0.998298  1  0.996036  0.98653  0.972112  0.952188  
0.932529  0.0632112  0.0910743  0.123518  0.15981  0.200133  0.243435  0.289709  0.338256  0.388355  0.440212  0.492467  0.544725  0.596283  0.647298  0.696074  0.743427  0.787672  0.82865  0.866255  0.900003  0.929472  0.953591  0.973179  0.987391  0.996617  0.999985  0.998135  0.990648  0.977746  
0.925032  0.0333737  0.0542265  0.0808194  0.111209  0.146903  0.185559  0.227737  0.273419  0.320287  0.371054  0.422828  0.474033  0.527337  0.578584  0.630136  0.679321  0.727047  0.772254  0.815237  0.853789  0.889391  0.918849  0.945433  0.967051  0.983086  0.993996  0.999328  0.999577  0.994717  
0.917545  0.0127257  0.0270047  0.0467059  0.0712101  0.100465  0.133949  0.171654  0.212831  0.257158  0.304148  0.353341  0.404158  0.456078  0.508212  0.560499  0.611968  0.662376  0.710913  0.757119  0.80056  0.840626  0.877077  0.909326  0.937202  0.960091  0.978078  0.990808  0.998114  0.999967  
0.910033  0.00177359  0.00894024  0.0212219  0.0392142  0.0620874  0.0895884  0.121728  0.157986  0.197705  0.241157  0.287526  0.335888  0.386209  0.437692  0.489801  0.542134  0.593986  0.644894  0.694054  0.741256  0.785688  0.82694  0.864808  0.89856  0.927525  0.95246  0.972254  0.986924  0.996089  
0.902547  0.000796052  0.000583328  0.00579895  0.0164694  0.0333721  0.0543945  0.07922  0.110052  0.144914  0.183674  0.228732  0.27104  0.318735  0.368747  0.419677  0.471831  0.523972  0.574838  0.627145  0.677167  0.725028  0.769908  0.81233  0.852022  0.887026  0.918363  0.945354  0.966203  0.982311  
0.895046  0.00977039  0.00213339  1.98399e-06  0.00338151  0.0121186  0.0260473  0.0457175  0.0698663  0.098878  0.132269  0.169637  0.210601  0.254815  0.301841  0.350845  0.401616  0.453334  0.505661  0.558076  0.609463  0.659918  0.708461  0.755106  0.798547  0.838913  0.875335  0.907932  0.935823  0.959006  
0.887546  0.0280778  0.0137044  0.00419897  0.000152169  0.0016219  0.00846323  0.0208493  0.0381438  0.0607743  0.0881859  0.120149  0.15609  0.195993  0.239034  0.285146  0.333495  0.383836  0.43542  0.487249  0.539878  0.591635  0.642389  0.692037  0.738933  0.783527  0.825057  0.863013  0.896931  0.926631  
0.880052  0.0566704  0.0348273  0.0182491  0.00680864  0.000908133  0.000300213  0.00540699  0.0158028  0.031494  0.0523484  0.0781002  0.10852  0.143141  0.18167  0.223663  0.26881  0.31639  0.365999  0.417033  0.468965  0.521582  0.57357  0.624886  0.674751  0.722801  0.768244  0.811076  0.850138  0.885586  
0.872553  0.0935102  0.0654831  0.0419884  0.0235077  0.0101522  0.0023719  4.84558e-06  0.00306765  0.0116027  0.0254954  0.0445748  0.0685247  0.0966719  0.130417  0.16768  0.208604  0.252587  0.299488  0.348499  0.399083  0.450822  0.503331  0.555352  0.6071  0.657287  0.706247  0.752723  0.79643  0.836847  
0.865058  0.138938  0.104538  0.0746677  0.0495411  0.0292639  0.0142403  0.00451734  0.000218351  0.00134329  0.00808928  0.020071  0.0370865  0.0596414  0.0868009  0.118527  0.154526  0.194007  0.237151  0.282995  0.331477  0.381394  0.432863  0.485005  0.537625  0.589194  0.640285  0.689711  0.736815  0.781625  
0.857544  0.191177  0.151671  0.116224  0.0845225  0.0580087  0.0358013  0.0190527  0.00735065  0.00110393  0.000115249  0.00506255  0.015184  0.0306081  0.0510293  0.0765952  0.106884  0.141176  0.179571  0.221496  0.266451  0.313932  0.363323  0.41449  0.466481  0.518905  0.570753  0.622347  0.672258  0.720405  
0.850128  0.248944  0.205129  0.164604  0.127671  0.0951277  0.0663692  0.0426813  0.0240993  0.0107759  0.00260578  1.15937e-07  0.00284075  0.0111523  0.0248703  0.0435879  0.0674871  0.0961657  0.129176  0.166337  0.207137  0.251046  0.297734  0.346952  0.397362  0.44917  0.501214  0.553896  0.605175  0.655151  
0.842637  0.312275  0.264886  0.220095  0.17828  0.140106  0.105724  0.0758143  0.0504397  0.0299948  0.0147143  0.0037627  0.00029146  0.00126276  0.00768474  0.0194859  0.0365607  0.0586885  0.0856446  0.117162  0.152948  0.192463  0.235421  0.281395  0.329342  0.379549  0.430858  0.482975  0.53528  0.586929  
0.835107  0.379664  0.329631  0.281464  0.235627  0.192693  0.153134  0.117439  0.0859581  0.0590183  0.0367927  0.0195753  0.00770154  0.0011814  0.000279001  0.00469229  0.0147534  0.0298934  0.0503151  0.0758907  0.105456  0.139946  0.177934  0.219903  0.264803  0.311997  0.361586  0.412499  0.46437  0.516898  
