1  0.551977  6.49803e-18  8.25302e-16  0.625  0.646946  2.15422e-16  2.27878e-13  0.702254  1.95488e-18  4.35117e-16  6.02229e-18  1.18635e-16  2.90433e-24  2.82478e-17  6.70955e-15  0.744537  1.49392e-15  1.84734e-16  2.51895e-13  4.63842e-17  3.03369e-16  3.87412e-16  0.646946  5.39438e-16  6.60533e-17  0.577252  1.39474e-12  2.48326e-18  0.5  
0.996244  0.534547  6.49791e-18  6.08698e-16  0.609369  0.632268  4.89142e-16  1.07381e-16  0.691351  4.74039e-17  7.32078e-16  1.51623e-17  1.39962e-16  2.28483e-17  3.56985e-17  5.17744e-15  0.747602  3.29296e-17  1.16333e-15  3.13971e-15  3.84407e-16  5.57473e-16  9.58898e-19  0.660876  4.91313e-16  3.6057e-16  0.593882  9.60442e-17  1.2275e-16  0.517636  
0.99425  0.525211  1.13808e-18  6.76748e-16  0.600847  0.624183  6.44691e-16  1.32171e-17  0.685173  2.67356e-18  1.85709e-16  1.26699e-17  1.57862e-15  6.666e-18  2.44323e-17  1.03352e-11  0.748725  3.12214e-17  1.39345e-15  1.62559e-13  3.90627e-16  3.25955e-15  5.65088e-19  0.667973  6.52239e-16  5.82464e-14  0.60252  9.74685e-17  6.76748e-18  0.527042  
0.985212  0.482703  6.49803e-18  1.96351e-12  0.560602  0.585621  8.52039e-17  1.91074e-12  0.654014  1.24567e-12  1.48827e-16  3.46942e-11  4.06125e-17  2.66203e-15  1.57441e-17  6.88689e-15  0.7494  1.12906e-16  2.52453e-17  3.65999e-13  9.50975e-18  3.0598e-16  1.43529e-16  0.696877  2.76267e-16  5.60386e-15  0.639674  2.02322e-13  2.6578e-18  0.568723  
0.981345  0.464591  1  3.58358e-16  0.542779  0.568281  4.60862e-16  1.21901e-16  0.639265  2.51794e-18  1.01817e-17  1.10687e-13  2.75547e-15  5.39804e-16  1.79844e-15  3.14576e-15  0.747477  4.32987e-12  6.02806e-15  3.95097e-13  4.62439e-17  1.32869e-15  3.84562e-16  0.707622  6.49903e-16  2.70264e-15  0.654422  5.56627e-17  1.36851e-15  0.586021  
0.975361  0.436887  1  1  0.514783  0.540541  4.93655e-17  3.84783e-14  0.615012  2.15683e-13  1.09653e-17  1.11085e-13  2.65641e-18  3.04194e-16  1.11879e-17  2.3045e-12  0.741916  4.26699e-12  7.23522e-18  3.80351e-13  4.17272e-18  1.31983e-15  6.35465e-19  0.721939  4.53916e-18  6.14467e-15  0.675568  7.54772e-12  1.42467e-17  0.611913  
0.970614  0.415536  1  1  0.492422  0.518587  4.49042e-16  7.72667e-12  0.594714  8.73653e-12  2.39422e-17  1.30369e-11  1.94654e-17  1.53273e-12  2.91412e-17  2.32234e-12  0.735313  2.65098e-13  8.15681e-17  7.39873e-12  9.71629e-22  7.15443e-13  1.68157e-16  0.731354  5.48141e-17  7.99736e-12  0.690772  4.37175e-14  8.0744e-17  0.631583  
0.964996  0.391163  1  1  0.466051  0.492154  3.89101e-17  1.22827e-16  0.569728  1.11046e-13  8.70815e-18  3.99693e-16  1.26469e-16  5.40215e-16  1.8041e-18  2.93214e-12  0.725071  1.97054e-13  7.49372e-17  9.54246e-17  2.34824e-17  4.8107e-16  6.05389e-20  0.740076  1.15577e-17  4.62418e-15  0.706781  1.53487e-12  1.36248e-16  0.653315  
0.964996  0.391163  1  1  0.466051  0.492154  3.89101e-17  1.22827e-16  0.569728  1.11046e-13  8.70815e-18  3.99693e-16  1.26469e-16  5.40215e-16  1.8041e-18  2.93214e-12  0.725071  1.97054e-13  7.49372e-17  9.54246e-17  2.34824e-17  4.8107e-16  6.05389e-20  0.740076  1.15577e-17  4.62418e-15  0.706781  1.53487e-12  1.36248e-16  0.653315  
0.954033  0.347317  1  1  0.415956  0.441028  1  1  0.518988  5.29432e-16  5.47579e-20  7.90132e-15  7.50876e-16  1.53716e-13  4.98593e-17  2.95089e-15  0.697955  2.68596e-16  6.27872e-16  1.57979e-14  5.00348e-16  1.81385e-12  2.45937e-17  0.749278  1.74377e-15  9.17418e-14  0.73121  2.05772e-13  7.36563e-15  0.69051  
