1  1  0.654509  0.703353  0.750002  0.793867  0.834608  0.87159  0.904491  0.933166  0.95672  0.975538  0.989116  0.997256  1  0.997242  0.989084  0.975531  0.956672  0.933021  0.904519  0.871702  0.834515  0.793918  0.750117  0.703368  0.654511  0.604027  0.552322  0.500011  
0.947434  0.950029  0.492343  0.542059  0.591314  0.639485  0.686209  0.730901  0.772969  0.812124  0.847843  0.879809  0.907641  0.930819  0.94933  0.963008  0.971558  0.974948  0.973143  0.966201  0.954047  0.936949  0.915166  0.888743  0.858135  0.823444  0.785435  0.744058  0.700151  0.654046  
0.8902  0.964679  0.322994  0.370922  0.420232  0.470298  0.520798  0.571056  0.62055  0.66876  0.715066  0.758965  0.800141  0.837838  0.871984  0.902046  0.927575  0.948655  0.964737  0.975687  0.981438  0.981809  0.976989  0.967141  0.951941  0.93189  0.906918  0.877679  0.844212  0.806984  
0.950306  0.8702  0.501069  0.546312  0.591384  0.635521  0.677736  0.718347  0.756161  0.791806  0.824042  0.852277  0.877161  0.898029  0.914176  0.925784  0.933013  0.934998  0.932655  0.925486  0.913401  0.897076  0.876478  0.851406  0.822722  0.790789  0.755  0.716777  0.676131  0.633536  
0.820686  0.975077  0.146064  0.183022  0.223782  0.26704  0.313  0.361053  0.410637  0.461185  0.512227  0.563136  0.613249  0.662358  0.709811  0.75442  0.796705  0.835311  0.870595  0.9017  0.928299  0.950279  0.967485  0.979238  0.986135  0.98727  0.983504  0.974231  0.959853  0.940168  
0.902705  0.860359  0.373968  0.417708  0.462294  0.507282  0.55208  0.5967  0.639988  0.681697  0.721468  0.758323  0.793256  0.824618  0.852361  0.876186  0.895871  0.911668  0.922233  0.928341  0.930264  0.927043  0.919201  0.906888  0.889898  0.868845  0.843716  0.814803  0.782384  0.746986  
0.831548  0.908317  0.192223  0.228874  0.268485  0.310622  0.354827  0.400854  0.447392  0.49489  0.542709  0.589463  0.635616  0.68015  0.72262  0.762726  0.80002  0.834111  0.86433  0.890817  0.912728  0.930525  0.943124  0.951089  0.954283  0.952233  0.945276  0.933524  0.916622  0.895833  
0.957254  0.768558  0.517926  0.55791  0.596653  0.635125  0.672527  0.707095  0.739818  0.770168  0.797192  0.821132  0.841397  0.85805  0.869901  0.879151  0.883942  0.883925  0.880029  0.871894  0.859549  0.843638  0.824269  0.800512  0.772841  0.743802  0.711353  0.676542  0.64013  0.601563  
0.749995  0.981877  0.0319439  0.0515137  0.0733219  0.102415  0.134967  0.171483  0.210822  0.254542  0.299457  0.348308  0.397948  0.448526  0.499844  0.551337  0.602171  0.651913  0.699674  0.745708  0.788498  0.8285  0.864843  0.897102  0.925112  0.948593  0.966985  0.980115  0.98902  0.991188  
0.842311  0.83135  0.239563  0.275039  0.312954  0.352794  0.394129  0.436646  0.480023  0.523477  0.56673  0.609243  0.650501  0.690191  0.727972  0.763068  0.795027  0.824122  0.849428  0.871072  0.888583  0.901842  0.910812  0.915192  0.914997  0.910319  0.901051  0.887502  0.869584  0.847807  
0.758939  0.90139  0.0800236  0.099416  0.122278  0.1511  0.182604  0.217668  0.255977  0.296572  0.339648  0.38509  0.431168  0.478896  0.525007  0.572441  0.618519  0.663369  0.706164  0.746931  0.784732  0.819905  0.850859  0.879045  0.902596  0.921504  0.935621  0.945676  0.950155  0.950197  
0.914954  0.73075  0.421047  0.457579  0.496326  0.534632  0.572518  0.609267  0.645169  0.679538  0.711249  0.741715  0.768918  0.793706  0.814539  0.832146  0.846383  0.856674  0.863  0.865722  0.862859  0.858196  0.848729  0.835012  0.817865  0.79768  0.773721  0.747158  0.717848  0.685769  
