4.59702e-17  2.67899e-14  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0352481  0.0353241  0.508944  0.510592  0.512075  0.51334  0.514336  0.515484  0.516185  0.516788  0.517281  0.517333  0.517649  0.517581  0.517149  0.516746  0.515934  0.515054  0.514247  0.51309  0.511869  0.51019  0.508539  0.507268  0.50526  0.503314  0.501674  0.499874  0.497995  0.496166  
0.0259654  0.0782309  0.517831  0.5215  0.524924  0.52788  0.530513  0.532528  0.534815  0.536668  0.53824  0.538592  0.53908  0.539273  0.538819  0.537731  0.536213  0.534809  0.532755  0.530271  0.527425  0.524439  0.521155  0.517577  0.513808  0.509965  0.505752  0.501749  0.498159  0.493773  
0.0990264  0.0333078  0.513296  0.514366  0.515519  0.515412  0.516298  0.515974  0.516676  0.51657  0.517027  0.51581  0.51524  0.51448  0.513427  0.512376  0.51114  0.509868  0.50835  0.506946  0.505214  0.50366  0.501803  0.500127  0.498363  0.49667  0.495096  0.493285  0.49182  0.490242  
0.019312  0.137084  0.529018  0.535262  0.541  0.546509  0.55167  0.556501  0.560359  0.563043  0.56535  0.567964  0.568314  0.568382  0.568064  0.566803  0.564919  0.562409  0.558823  0.554913  0.550287  0.544956  0.539099  0.533316  0.526797  0.519809  0.513105  0.506014  0.498637  0.49213  
0.112689  0.0684779  0.529209  0.530942  0.532279  0.533312  0.533939  0.534182  0.534077  0.533671  0.532809  0.531702  0.530034  0.528187  0.52589  0.523496  0.520903  0.517523  0.514679  0.511268  0.507775  0.504364  0.50109  0.497336  0.493752  0.490267  0.486874  0.483692  0.480612  0.477694  
0.0755417  0.127306  0.54514  0.549635  0.553522  0.556953  0.559483  0.561529  0.562998  0.563558  0.563508  0.562836  0.561503  0.559333  0.556552  0.553371  0.549265  0.54489  0.539989  0.534366  0.528716  0.522554  0.516291  0.509972  0.503211  0.496484  0.489811  0.483267  0.477017  0.470919  
0.194149  2.26542e-15  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000252789  0.225456  0.535095  0.546011  0.556541  0.566379  0.57552  0.583774  0.591251  0.597682  0.603022  0.607248  0.610316  0.612121  0.612725  0.612054  0.610444  0.607244  0.602925  0.597636  0.591122  0.583693  0.575334  0.566172  0.556243  0.545715  0.534737  0.523251  0.511524  0.500006  
0.148089  0.117979  0.555702  0.557528  0.558386  0.558937  0.558746  0.557859  0.55631  0.554274  0.551403  0.548076  0.544324  0.539891  0.535388  0.530111  0.524463  0.518949  0.512959  0.506855  0.500758  0.494534  0.488396  0.482525  0.476666  0.470852  0.465991  0.461033  0.456694  0.452683  
