0  1.4962e-16  0  8  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0010524  0.00020862  0.00193445  7.99418  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00230088  0.000575104  0.00204766  7.99889  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
5.78979e-06  0.00654593  0.00010092  7.99967  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00248896  0.000310914  0.00736887  7.99401  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00386829  0.00244765  0.00367153  7.99999  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00248896  0.000310919  0.0116572  7.99401  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00551861  0.000566421  0.00207425  7.99993  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00300718  0.000548654  0.0141665  7.99401  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0434554  0.000213022  0.00207425  7.99418  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00105168  0.00426822  0.000152486  7.67569  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00107048  0.00391882  0.000205371  7.68535  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00112636  0.01675  0.00268364  7.99458  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00508508  5.03915e-05  0.0803079  7.99333  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0431043  0.0391016  0.00211943  7.99818  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000840024  7.12842e-05  0.000321836  7.45581  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00116892  0.0172723  0.0028907  7.96676  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0429515  0.00038248  0.000307681  7.68506  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000344431  0.00543808  0.00150634  7.73704  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0222617  0.0460713  0.000206917  7.90191  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
4.71437e-05  0.00682817  7.12858e-05  7.43924  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00248896  0.00031084  0.00736887  7.4352  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0013062  0.0125621  0.00416709  7.72233  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0011698  0.0159607  0.0662216  7.69759  3.5  4.2  4.9  5.6  6.3  7  7.7  8.40002  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
