0.251349  0.0716319  4.41568e-16  2.89565e-18  5.91718e-19  1.43341e-17  3.07297e-18  3.11197e-19  2.4969e-18  2.39624e-19  1.0142e-18  1.92329e-18  2.49866e-17  1.53135e-18  1.91563e-17  5.33148e-17  5.62559e-19  5.04741e-16  2.21454e-17  2.76916e-16  2.88343e-17  1.39919e-17  
0.251288  0.194253  7.84562e-18  3.46834e-17  8.19688e-18  2.10964e-17  1.48876e-18  1.06866e-17  1.07058e-18  2.17207e-19  6.63736e-18  8.24537e-19  2.15411e-18  4.07799e-17  8.05403e-18  4.21155e-19  2.21504e-18  1.6498e-17  5.29456e-18  2.71858e-18  1.40844e-17  2.0403e-17  
0.251411  0.105665  4.36768e-17  5.2785e-17  2.01914e-17  4.72059e-17  1.641e-17  2.85156e-18  5.77679e-18  5.52338e-19  4.49753e-18  3.99456e-18  2.60996e-17  7.49503e-17  3.59572e-17  4.83877e-17  5.23572e-17  9.81664e-17  2.38294e-17  2.22036e-17  2.18058e-17  5.30391e-17  
0.251383  0.154042  4.72268e-17  5.08935e-17  9.04573e-18  4.91447e-17  2.87099e-18  3.46987e-17  2.0612e-18  6.13748e-19  1.97045e-17  2.24949e-18  3.0213e-17  1.71666e-18  9.75673e-17  1.99614e-17  2.22658e-18  3.53832e-16  8.80341e-18  2.11511e-17  2.15334e-17  5.14002e-17  
0.251411  0.0262729  5.84703e-18  1.25413e-17  4.88136e-18  1.44649e-17  3.0493e-18  1.27906e-18  2.86285e-18  5.23423e-19  4.44239e-18  2.09859e-18  2.46754e-17  6.97199e-17  1.57926e-17  4.45319e-17  3.1597e-18  1.92667e-19  8.53683e-18  1.77355e-17  1.45498e-17  1.60913e-17  
0.251324  0.228721  8.81049e-17  1.32138e-17  5.39716e-19  1.47084e-17  4.68812e-18  1.84541e-19  2.35556e-17  2.6772e-19  7.67492e-18  4.07396e-19  2.4001e-18  9.4852e-19  3.12107e-17  2.60967e-17  7.51691e-19  5.91009e-17  5.60695e-18  3.15383e-18  3.94473e-18  1.34093e-17  
0.251326  0.137829  1.32174e-16  1.32481e-17  5.40088e-19  1.45951e-17  7.03515e-18  2.17304e-19  2.3554e-17  2.8465e-19  7.67854e-18  2.12162e-18  2.79665e-17  1.03268e-18  3.17487e-17  1.78936e-17  6.48225e-19  2.0609e-17  6.94052e-18  1.03417e-17  4.72981e-18  1.3429e-17  
0.251339  0.178986  1.02719e-15  1.58988e-17  8.57474e-18  4.86915e-17  2.75933e-18  3.0299e-18  3.12552e-17  1.01676e-19  8.49629e-18  3.44465e-18  1.29117e-16  1.67608e-18  1.57967e-16  1.99567e-17  1.99282e-18  2.94298e-16  8.39763e-18  9.97128e-18  1.54827e-17  1.62207e-17  
0.251171  0.0810892  5.36355e-17  2.65809e-17  8.69413e-18  1.14277e-17  3.51292e-17  3.0117e-17  1.18841e-18  2.15939e-18  2.87107e-18  1.02589e-17  2.12112e-16  1.74959e-17  9.24076e-17  2.44714e-17  1.40953e-17  1.2132e-16  9.25363e-18  1.07554e-17  2.7414e-17  1.60693e-17  
0.251385  0.199716  3.6529e-18  1.68036e-17  1.25983e-18  4.24424e-17  2.86905e-18  1.12558e-19  1.81596e-18  6.13513e-19  2.0337e-17  2.2846e-18  8.02918e-17  8.50567e-18  9.83235e-17  1.25164e-17  2.38888e-18  3.38046e-16  5.98636e-18  2.14946e-17  2.39458e-17  5.09137e-17  
0.251365  0.11282  6.63334e-18  1.59683e-17  7.49385e-18  4.23699e-17  1.75192e-18  2.7677e-20  3.17716e-18  5.6753e-20  3.87972e-18  2.2098e-18  4.89585e-18  2.13686e-18  1.75938e-17  8.76895e-18  1.27372e-17  2.02887e-17  8.67678e-18  2.27348e-18  5.19173e-18  9.8268e-18  
0.2513  0.159155  1.75988e-18  2.67214e-18  5.36395e-19  1.42392e-17  6.30079e-19  2.52956e-20  1.17676e-19  3.53993e-20  3.49317e-18  3.90971e-19  2.27666e-18  9.43941e-19  7.07469e-18  8.95802e-18  5.61431e-19  1.18448e-18  2.57378e-18  2.3443e-18  4.00516e-18  9.89077e-18  
0.251385  0.0387178  8.24284e-17  5.09396e-17  1.55707e-16  4.24029e-17  2.8832e-18  1.01269e-17  1.81624e-18  6.19944e-19  2.05831e-17  2.28475e-18  1.09389e-15  6.10538e-17  9.83182e-17  4.94142e-17  2.31547e-18  3.38185e-16  8.55574e-18  2.18635e-17  2.39493e-17  5.09145e-17  
0.244214  0.21258  4.17449e-18  4.87062e-18  7.94937e-18  4.57857e-17  2.40417e-18  2.39186e-18  7.52323e-18  1.30853e-18  4.17835e-18  4.12049e-19  2.09024e-18  3.2135e-17  3.36845e-17  4.77518e-17  1.37134e-17  5.11591e-17  6.3383e-18  1.99379e-17  5.29087e-18  1.55125e-17  
0.251391  0.125946  9.52249e-18  1.68264e-17  1.33239e-17  2.28734e-17  2.95845e-18  3.43652e-17  2.76128e-18  2.18727e-18  7.73103e-18  2.11478e-18  2.98519e-17  8.52475e-18  1.58465e-17  4.47948e-17  5.68179e-19  5.82525e-17  8.44252e-18  1.9045e-17  1.44807e-17  1.60511e-17  
0.247805  0.169206  4.11805e-17  1.28682e-17  6.18966e-20  2.2096e-17  7.30494e-20  2.11686e-19  9.0791e-18  6.34579e-19  1.87241e-18  5.20395e-19  2.19498e-18  1.17577e-17  2.24456e-16  2.01932e-17  3.28141e-18  1.51036e-17  8.41283e-18  8.05346e-18  2.56882e-17  1.59847e-17  
0.25135  0.0614357  1.96567e-17  1.6066e-17  7.49e-18  2.20869e-17  1.92858e-18  3.60542e-19  2.4424e-18  2.76132e-19  8.61982e-18  2.31655e-18  5.29812e-18  1.83799e-18  1.91441e-17  2.7442e-17  1.83255e-18  5.00257e-16  2.24516e-17  2.76785e-16  5.61842e-18  9.92317e-18  
0.22267  0.195505  1.34565e-16  5.81848e-17  1.98772e-19  8.45248e-18  7.1859e-17  1.00886e-17  2.63419e-17  3.95121e-20  1.09924e-16  8.20729e-19  3.48359e-18  5.05822e-17  3.53906e-16  2.707e-17  1.51839e-17  1.38821e-17  6.66823e-17  2.47744e-18  2.76764e-17  1.45473e-17  
0.251343  0.0980362  8.73342e-16  1.3564e-17  5.91825e-19  2.17853e-17  4.71455e-18  5.4336e-18  2.49628e-18  6.81763e-20  1.02591e-16  2.18832e-18  8.98933e-17  1.12426e-18  3.14695e-17  2.72998e-17  1.3504e-17  3.13191e-16  2.25587e-17  2.41856e-18  2.93265e-17  1.62635e-17  
0.233587  0.150282  4.89119e-17  4.5427e-17  1.6639e-17  5.91698e-17  1.38377e-18  9.04948e-18  6.57509e-18  8.97408e-17  6.27123e-17  2.15283e-18  8.3587e-17  1.95869e-18  1.18593e-17  9.78016e-17  6.10333e-17  5.90026e-17  9.78319e-18  1.57115e-17  3.96628e-17  1.58644e-17  
0.25141  0.0132858  3.48989e-18  2.61023e-18  2.79256e-20  1.89417e-18  7.52481e-19  8.75062e-20  1.77541e-18  3.04686e-20  3.4333e-18  2.30291e-19  2.25961e-18  1.10722e-18  4.48295e-18  8.99562e-18  6.23594e-19  1.90556e-19  7.41236e-18  2.72816e-18  5.14541e-18  4.84768e-18  
0.233246  0.251332  5.51117e-18  1.85006e-17  1.02309e-17  2.42816e-18  2.25596e-17  6.98026e-19  6.72691e-18  2.26063e-18  1.92017e-17  2.09351e-18  1.51399e-17  2.18979e-18  4.25524e-17  2.67246e-17  3.00138e-18  1.0922e-17  9.57496e-18  1.40101e-17  6.90494e-18  1.79849e-17  
0.221083  0.144563  7.98757e-17  7.40012e-18  1.36835e-17  2.1839e-17  8.39507e-19  9.08759e-18  8.65858e-19  2.46647e-18  3.70739e-18  2.68041e-18  2.98711e-18  9.49201e-18  3.14925e-17  2.0037e-17  1.80562e-16  1.99596e-17  7.29119e-18  6.42586e-18  4.06778e-17  1.38697e-17  
0.197338  0.20269  1.16365e-17  1.63242e-17  7.34989e-19  2.66144e-17  2.69131e-17  1.17666e-18  6.04639e-18  1.65516e-18  7.37106e-19  2.06665e-18  7.04039e-18  8.28404e-18  1.47009e-17  2.47245e-17  2.7482e-18  3.75943e-17  7.64541e-18  8.6794e-18  2.46204e-17  1.57613e-17  
0.25141  0.0855588  4.83086e-18  1.20275e-17  3.58005e-19  4.31122e-18  7.80698e-19  1.96771e-19  1.79491e-18  2.86946e-20  3.54748e-18  4.60742e-19  2.22243e-18  2.18712e-18  3.36084e-17  2.92716e-17  6.3778e-19  1.649e-19  7.4887e-18  1.29619e-18  5.18645e-18  1.00513e-17  
0.196544  0.251337  2.19423e-17  1.87172e-17  4.79644e-18  5.09933e-17  2.47859e-17  1.37273e-18  1.17707e-17  2.2947e-18  1.84357e-17  2.1211e-18  3.17172e-17  1.59799e-17  3.42763e-16  2.68023e-17  1.08843e-17  9.40612e-18  9.18881e-18  1.58313e-17  7.13151e-18  1.71059e-17  
0.215942  0.120505  4.80359e-17  3.11871e-17  6.01147e-17  4.60798e-17  0  4.43719e-18  8.86482e-18  2.71475e-18  1.49538e-17  4.02555e-18  9.73743e-18  1.29351e-16  2.91144e-17  5.38762e-17  4.67343e-17  4.99678e-17  1.08389e-17  2.90702e-17  3.11564e-17  1.56277e-17  
0.187394  0.183527  7.94256e-18  5.63078e-17  5.45955e-18  7.22026e-17  1.70675e-18  1.01051e-17  1.14161e-18  3.00268e-18  6.33271e-18  7.28037e-19  2.30365e-18  3.94178e-18  2.85345e-17  2.36916e-17  6.41215e-18  3.09012e-17  2.28229e-17  2.54777e-18  2.84306e-17  1.64283e-17  
0.24589  0.0447286  2.64288e-18  2.73731e-17  1.19629e-19  4.49036e-17  1.79813e-18  2.71342e-20  2.44694e-18  6.11168e-21  1.89824e-18  5.31578e-19  2.20629e-18  2.25983e-18  2.80114e-17  2.01817e-17  4.07938e-17  7.47256e-18  7.48422e-18  6.62994e-18  2.48106e-17  9.96531e-18  
0.206817  0.25136  2.32034e-17  4.48512e-17  1.06713e-17  4.34608e-17  3.16364e-17  8.74065e-18  1.14954e-17  8.9933e-17  2.32175e-17  2.12102e-18  3.20038e-17  2.98889e-17  3.64102e-16  9.1791e-17  3.20741e-18  6.23387e-18  4.88244e-18  4.82786e-16  3.61761e-17  1.19383e-17  
0.190205  0.142847  4.51944e-17  5.90387e-17  1.51822e-18  4.58598e-17  7.7199e-17  1.00369e-18  5.34021e-18  6.95455e-19  1.87888e-17  3.95817e-18  6.9367e-17  5.11285e-17  3.53737e-16  4.72688e-17  7.04937e-18  9.4674e-17  6.44393e-17  3.14054e-17  8.72384e-18  1.72102e-17  
0.172023  0.212838  3.46075e-18  3.45509e-17  1.8509e-17  1.60321e-18  1.67574e-17  5.80583e-18  1.37377e-17  1.32939e-18  1.02862e-16  5.11438e-18  7.27027e-17  7.83349e-18  1.52044e-17  3.24381e-17  4.24147e-17  3.30761e-17  1.01493e-17  2.45177e-18  2.49699e-17  0  
0.212781  0.0696626  4.14831e-17  1.46052e-17  1.20918e-17  4.34865e-17  1.59282e-18  4.03622e-18  3.16e-18  2.7942e-18  1.88218e-17  2.0491e-18  1.84655e-17  1.35622e-18  3.441e-17  3.54627e-17  1.38878e-18  3.82308e-16  8.57518e-18  1.50827e-17  1.32891e-17  5.30618e-17  
0.178264  0.251306  4.66563e-18  1.16242e-17  1.04322e-18  2.66778e-18  2.31743e-17  2.85475e-18  3.88631e-18  7.30304e-19  7.59679e-18  1.78259e-18  1.55687e-17  2.1084e-18  9.30889e-18  7.41089e-18  2.94244e-18  6.38141e-18  5.31363e-18  3.29531e-18  4.98109e-18  8.32832e-18  
0.187646  0.113524  4.61764e-17  4.88998e-17  6.89092e-18  4.36303e-17  1.5815e-17  1.00952e-17  9.73428e-18  0  6.32126e-18  3.47915e-19  4.00845e-17  7.49996e-17  3.55563e-17  1.00741e-16  1.79095e-16  3.09175e-17  2.36188e-17  4.92535e-16  3.85622e-17  1.85164e-17  
0.162997  0.187891  2.26356e-17  4.09674e-17  1.94548e-18  2.17917e-17  3.16904e-17  6.56e-17  1.6879e-18  1.18558e-18  1.12691e-17  2.0465e-18  3.51412e-17  3.80435e-17  7.05157e-17  6.39995e-17  9.28345e-19  8.61239e-18  8.66953e-18  2.58421e-17  3.55648e-17  1.57095e-17  
0.206672  0.0211223  1.90113e-17  1.13901e-17  6.88223e-18  2.22467e-18  1.67635e-17  1.25405e-18  3.06873e-18  5.38556e-19  4.39104e-18  1.94291e-18  1.6173e-17  4.26944e-18  1.309e-17  3.58523e-17  4.31913e-18  6.27536e-18  8.89177e-18  1.79598e-17  4.89248e-18  1.58726e-17  
0.211539  0.251327  4.66486e-18  1.33522e-17  4.24091e-18  5.09612e-17  2.28246e-17  7.63762e-18  4.40621e-18  2.63447e-18  1.63754e-18  1.82182e-18  1.89233e-17  7.75145e-18  7.79567e-17  2.63492e-17  8.23382e-18  6.6866e-18  9.82037e-18  4.61987e-18  9.40628e-18  1.77654e-17  
0.158441  0.167518  2.40721e-17  1.4551e-17  1.08101e-17  2.00617e-17  7.93047e-17  2.93986e-18  6.09623e-18  6.52155e-19  1.965e-17  4.84083e-18  9.99712e-18  6.24372e-17  9.35664e-17  9.53311e-17  1.20276e-17  1.60578e-17  9.00063e-18  4.95251e-16  3.83171e-17  1.15656e-17  
0.157328  0.251261  4.51765e-19  1.22712e-17  1.11831e-18  6.27735e-19  1.21901e-17  1.80962e-18  3.89362e-18  7.34167e-19  7.84636e-18  1.78466e-18  4.22136e-18  1.75378e-18  1.50998e-18  3.28463e-19  1.81216e-18  1.99411e-18  4.79694e-18  2.4598e-18  4.64208e-18  7.46093e-18  
0.175201  0.0889068  4.1989e-17  1.67936e-17  3.27464e-20  8.16732e-18  2.80555e-18  2.00963e-19  5.62455e-18  5.87296e-20  7.71147e-19  2.05115e-18  6.9703e-18  9.05605e-18  1.72377e-18  9.53299e-18  2.65073e-18  2.08365e-17  8.97324e-18  7.70301e-18  2.54087e-17  1.58496e-17  
0.174816  0.251355  4.92887e-18  2.30678e-17  1.12371e-17  4.90738e-17  2.38482e-17  2.91284e-18  4.31633e-18  4.34628e-18  2.44954e-17  1.84937e-18  2.01828e-17  4.05122e-18  3.89787e-16  1.0014e-16  1.47724e-17  1.1585e-17  9.60692e-18  1.42712e-17  1.08798e-17  1.75714e-17  
0.154856  0.136005  3.83889e-18  1.19572e-17  8.83762e-19  2.10678e-17  1.73351e-18  3.00081e-18  3.25504e-18  9.65842e-19  9.91945e-18  1.93387e-19  1.74132e-17  4.22361e-18  9.89058e-18  3.72514e-18  2.90331e-17  9.7489e-18  4.59895e-18  8.04462e-18  7.20948e-18  1.44341e-17  
0.139575  0.223626  4.41109e-18  1.29207e-18  3.28265e-18  3.2883e-17  6.75241e-18  1.26513e-18  4.94715e-18  6.19236e-20  5.87853e-17  1.18268e-18  5.96407e-18  4.32299e-18  1.92255e-16  3.22412e-17  1.6535e-17  1.29588e-17  5.55007e-18  3.70648e-18  2.10469e-17  1.58795e-17  
0.172492  0.0386796  2.12091e-17  1.21534e-17  2.09211e-18  2.25056e-17  2.28289e-18  9.5331e-19  1.72196e-18  1.46804e-19  3.77674e-18  2.18091e-18  3.9176e-17  2.58399e-18  1.0008e-17  3.01818e-17  8.97056e-19  6.12769e-18  8.62943e-18  1.33525e-17  1.42779e-17  1.57584e-17  
0.184699  0.251346  6.73681e-18  1.82303e-17  1.03704e-17  3.36502e-18  2.4889e-17  8.81154e-18  6.63262e-18  3.31625e-18  0  1.82212e-18  1.92123e-17  4.23351e-18  1.93819e-16  3.3593e-17  9.50827e-18  8.60391e-18  1.00269e-17  4.97688e-17  9.2853e-18  1.69449e-17  
0.136685  0.164521  3.44799e-18  1.08391e-17  2.95783e-20  3.2782e-17  6.87792e-18  1.30182e-18  3.27101e-18  6.31099e-20  1.88687e-18  1.18056e-18  5.89138e-18  1.28169e-18  1.32177e-16  3.26107e-17  3.23662e-18  9.20127e-18  3.33152e-18  1.35646e-17  2.32392e-17  1.74734e-17  
0.137248  0.251327  4.70582e-18  2.31303e-17  4.97495e-18  1.87617e-18  3.16275e-17  2.98518e-18  4.43198e-18  5.49897e-19  1.85561e-17  1.78321e-18  1.57353e-17  4.13237e-18  3.49725e-17  2.61733e-17  8.24251e-18  6.23537e-18  5.30863e-18  3.61862e-18  2.38648e-18  1.1935e-17  
0.152621  0.0710936  3.89144e-17  3.75518e-19  7.367e-19  3.99872e-18  1.34313e-17  3.79039e-18  3.68813e-18  1.12914e-19  9.97086e-18  3.24997e-19  2.53533e-17  3.85599e-17  2.78595e-17  5.0842e-17  3.20785e-18  9.9754e-17  5.4524e-18  2.66075e-17  2.25573e-17  1.48228e-17  
0.152612  0.25134  6.60071e-18  1.84735e-17  1.02394e-17  4.03698e-18  2.39946e-17  8.89047e-18  5.30132e-18  3.95912e-19  1.90814e-17  1.78246e-18  1.94722e-17  2.15674e-18  8.44859e-17  2.68907e-17  2.94792e-18  1.04725e-17  9.57548e-18  5.02714e-17  9.46732e-18  1.19936e-17  
0.133417  0.126402  2.47064e-17  1.46359e-17  5.33864e-19  2.27578e-17  1.98333e-18  2.16076e-19  1.18328e-18  2.19047e-18  5.84264e-18  2.22605e-18  1.83203e-17  3.71811e-18  4.68288e-17  2.66616e-17  4.93899e-18  2.97977e-16  4.63845e-17  5.59368e-18  6.57295e-18  1.49785e-17  
0.118183  0.225693  4.40786e-18  1.19417e-18  3.27524e-18  4.47754e-17  1.61743e-17  2.41252e-18  7.29989e-18  1.27164e-18  5.83399e-17  1.20025e-18  7.19518e-18  5.53826e-18  1.92764e-16  4.77635e-17  1.64272e-17  1.71946e-17  9.09329e-18  3.71215e-18  2.40293e-17  1.58937e-17  
0.146304  0.00879586  3.1899e-18  2.33074e-18  5.73148e-18  9.88262e-18  2.69136e-19  8.41872e-20  4.39e-18  4.7813e-19  3.26401e-18  2.65058e-18  2.15485e-17  1.02017e-18  4.71437e-18  1.85723e-17  1.79346e-18  1.21716e-19  5.75895e-18  2.87493e-18  4.46386e-18  5.70194e-18  
0.229065  0.251359  6.52777e-18  1.35232e-17  8.04088e-18  4.13357e-17  2.337e-17  7.79829e-18  4.52654e-18  3.08278e-18  1.12541e-17  1.92034e-18  1.8819e-17  2.74833e-18  8.86716e-17  2.28515e-17  5.0994e-18  6.23339e-18  4.90764e-18  1.21093e-17  5.04311e-18  1.18232e-17  
0.109914  0.225083  9.54901e-16  1.52409e-17  1.80502e-18  3.27759e-17  3.03394e-17  1.4014e-18  9.51561e-18  7.06618e-19  4.49514e-18  2.44984e-18  2.05633e-17  9.07711e-18  1.7128e-17  2.92247e-17  1.63527e-18  2.99083e-16  9.54915e-18  9.28524e-18  2.55319e-17  1.65333e-17  
0.138507  0.251311  4.3763e-19  1.24622e-17  1.13481e-18  4.13902e-17  1.31385e-17  2.0729e-18  4.25074e-18  2.26202e-18  1.07015e-17  1.81515e-18  1.58614e-17  3.47251e-18  1.70429e-18  9.67916e-19  5.41029e-18  6.58598e-18  5.36515e-18  3.08754e-18  4.6397e-18  8.30768e-18  
0.115226  0.125877  7.56219e-17  1.52243e-18  4.93655e-19  8.27175e-18  1.74157e-18  2.18304e-19  4.16949e-19  2.84068e-19  6.20725e-18  1.53034e-19  2.29378e-17  3.87602e-18  3.05319e-18  2.0211e-17  1.81268e-18  3.64059e-17  3.52256e-18  2.12573e-18  5.18419e-18  2.99282e-18  
0.162669  0.251411  7.47748e-17  2.37575e-17  1.08396e-17  4.40662e-17  3.28491e-17  6.30044e-17  1.26045e-17  3.07549e-18  1.11464e-17  2.03945e-18  3.59201e-17  3.12386e-17  1.34828e-16  3.34633e-17  1.73816e-17  3.63929e-17  9.31777e-18  2.61153e-17  3.26867e-17  1.77008e-17  
0.100404  0.180847  7.86952e-18  1.25919e-17  1.56552e-17  1.41459e-17  1.0439e-18  2.74497e-18  1.71833e-18  6.28536e-20  3.52299e-18  4.56423e-18  7.70675e-17  2.72276e-18  1.70801e-17  5.69608e-18  1.23239e-18  3.00765e-16  7.04114e-18  4.53737e-17  1.45842e-17  1.64391e-17  
0.111478  0.251312  4.66435e-18  1.22607e-17  3.47191e-18  7.52184e-18  2.44604e-17  1.21872e-18  4.26804e-18  5.89938e-19  8.82783e-18  1.7843e-18  1.59484e-17  1.25159e-18  2.93513e-17  1.13387e-17  6.41255e-18  6.37278e-18  5.24749e-18  1.44481e-17  5.16112e-18  1.12813e-17  
0.112155  0.0703665  2.52843e-18  1.43063e-18  4.46048e-19  4.46797e-17  1.59007e-18  3.84012e-19  4.45489e-18  1.57391e-18  6.22867e-18  2.05165e-18  1.85051e-17  3.93722e-18  3.52165e-17  4.7787e-17  1.56027e-18  6.36787e-18  8.58078e-18  2.49374e-17  3.85998e-17  7.89588e-18  
0.178776  0.251313  4.80555e-18  1.25061e-17  3.75327e-18  3.93772e-17  2.25724e-17  6.74414e-18  4.3757e-18  7.31574e-19  1.07051e-17  1.8209e-18  1.57884e-17  1.26276e-18  2.93521e-17  1.05361e-17  6.53451e-18  1.04807e-17  9.43268e-18  4.37153e-18  5.43921e-18  1.12435e-17  
0.086952  0.219242  6.79857e-18  4.379e-18  2.27245e-19  3.90719e-18  1.4638e-18  1.40115e-18  1.94385e-18  1.65191e-19  7.22059e-18  4.9776e-19  3.36847e-18  2.35117e-19  1.0788e-17  1.3826e-17  2.69078e-18  8.82597e-18  4.00194e-18  3.07352e-18  5.97478e-18  9.63724e-19  
0.111207  0.251323  4.34172e-18  1.33385e-17  4.09348e-18  4.93581e-17  2.25114e-17  7.54005e-18  4.4057e-18  2.2586e-18  7.15645e-18  1.78261e-18  1.87309e-17  2.81313e-18  3.74618e-17  1.1374e-17  2.85981e-18  8.92966e-18  9.4525e-18  1.32041e-17  5.03868e-18  1.76844e-17  
0.0926197  0.107579  9.76041e-19  1.88427e-17  1.07413e-17  6.54723e-18  1.42961e-18  1.95703e-18  5.67056e-18  1.14451e-19  1.71424e-18  1.88476e-18  4.48358e-18  5.61411e-17  1.0008e-17  5.28031e-18  2.59407e-18  1.46125e-18  6.2596e-18  2.42415e-18  5.96489e-18  1.74941e-17  
0.130505  0.251239  6.24048e-19  1.1536e-17  6.68171e-19  1.89231e-18  2.07128e-19  1.33446e-18  3.57639e-18  1.41971e-19  7.92021e-18  1.75958e-18  1.45634e-17  2.42742e-19  7.56851e-20  6.81717e-19  1.58351e-18  6.00294e-18  4.57261e-18  1.36965e-17  1.46579e-18  7.68272e-18  
0.0775154  0.169176  3.60153e-18  1.30257e-17  5.96449e-20  2.19639e-17  5.49938e-18  2.10807e-19  3.17425e-18  6.63551e-19  1.87239e-18  4.00719e-18  5.93751e-18  4.72075e-18  4.39718e-17  9.55932e-18  3.28123e-18  6.39699e-18  8.02082e-18  8.05183e-18  2.43882e-17  1.09065e-17  
0.0840444  0.251308  4.37555e-19  1.23046e-17  8.42356e-19  4.93306e-17  1.28983e-17  1.81794e-18  4.23594e-18  2.24677e-18  7.54409e-18  1.78258e-18  1.87171e-17  1.03446e-18  2.87166e-18  7.33409e-19  4.95359e-18  6.58598e-18  5.62338e-18  4.07276e-18  2.53152e-18  7.55451e-18  
0.0864473  0.0377939  5.44102e-18  1.83316e-17  5.26697e-18  3.99932e-17  2.23895e-17  2.80519e-18  5.25906e-18  3.67784e-19  1.10322e-17  4.5944e-18  1.54043e-17  3.11061e-17  8.64519e-17  4.86853e-17  5.19309e-18  9.92554e-17  9.34878e-18  1.65694e-17  3.51379e-18  1.56551e-17  
0.184178  0.251352  2.32946e-17  1.81181e-17  1.04609e-17  5.10171e-17  3.16117e-17  7.80881e-18  1.12685e-17  4.73318e-18  1.96898e-17  2.12575e-18  1.87489e-17  3.30414e-18  3.45428e-16  4.4604e-17  1.35041e-17  5.92419e-18  4.7833e-18  1.44194e-17  7.18117e-18  1.14717e-17  
