1  0.171884  0.526557  0.534956  0.542971  0.550515  0.557506  0.563867  0.569528  0.574428  0.578512  0.581735  0.584064  0.585471  0.585942  0.585471  0.584064  0.581735  0.578512  0.574428  0.569528  0.563867  0.557506  0.550515  0.542971  0.534956  0.526557  0.517868  0.508983  0.5  
1  0.171884  0.526557  0.534956  0.542971  0.550515  0.557506  0.563867  0.569528  0.574428  0.578512  0.581735  0.584064  0.585471  0.585942  0.585471  0.584064  0.581735  0.578512  0.574428  0.569528  0.563867  0.557506  0.550515  0.542971  0.534956  0.526557  0.517868  0.508983  0.5  
1  0.171884  0.526557  0.534956  0.542971  0.550515  0.557506  0.563867  0.569528  0.574428  0.578512  0.581735  0.584064  0.585471  0.585942  0.585471  0.584064  0.581735  0.578512  0.574428  0.569528  0.563867  0.557506  0.550515  0.542971  0.534956  0.526557  0.517868  0.508983  0.5  
1  0.171884  0.526557  0.534956  0.542971  0.550515  0.557506  0.563867  0.569528  0.574428  0.578512  0.581735  0.584064  0.585471  0.585942  0.585471  0.584064  0.581735  0.578512  0.574428  0.569528  0.563867  0.557506  0.550515  0.542971  0.534956  0.526557  0.517868  0.508983  0.5  
1  0.171884  0.526557  0.534956  0.542971  0.550515  0.557506  0.563867  0.569528  0.574428  0.578512  0.581735  0.584064  0.585471  0.585942  0.585471  0.584064  0.581735  0.578512  0.574428  0.569528  0.563867  0.557506  0.550515  0.542971  0.534956  0.526557  0.517868  0.508983  0.5  
1  0.171884  0.526557  0.534956  0.542971  0.550515  0.557506  0.563867  0.569528  0.574428  0.578512  0.581735  0.584064  0.585471  0.585942  0.585471  0.584064  0.581735  0.578512  0.574428  0.569528  0.563867  0.557506  0.550515  0.542971  0.534956  0.526557  0.517868  0.508983  0.5  
1  0.171884  0.526557  0.534956  0.542971  0.550515  0.557506  0.563867  0.569528  0.574428  0.578512  0.581735  0.584064  0.585471  0.585942  0.585471  0.584064  0.581735  0.578512  0.574428  0.569528  0.563867  0.557506  0.550515  0.542971  0.534956  0.526557  0.517868  0.508983  0.5  
1  0.171884  0.526557  0.534956  0.542971  0.550515  0.557506  0.563867  0.569528  0.574428  0.578512  0.581735  0.584064  0.585471  0.585942  0.585471  0.584064  0.581735  0.578512  0.574428  0.569528  0.563867  0.557506  0.550515  0.542971  0.534956  0.526557  0.517868  0.508983  0.5  
1  0.171884  0.526557  0.534956  0.542971  0.550515  0.557506  0.563867  0.569528  0.574428  0.578512  0.581735  0.584064  0.585471  0.585942  0.585471  0.584064  0.581735  0.578512  0.574428  0.569528  0.563867  0.557506  0.550515  0.542971  0.534956  0.526557  0.517868  0.508983  0.5  
1  0.171884  0.526557  0.534956  0.542971  0.550515  0.557506  0.563867  0.569528  0.574428  0.578512  0.581735  0.584064  0.585471  0.585942  0.585471  0.584064  0.581735  0.578512  0.574428  0.569528  0.563867  0.557506  0.550515  0.542971  0.534956  0.526557  0.517868  0.508983  0.5  
1  0.171884  0.526557  0.534956  0.542971  0.550515  0.557506  0.563867  0.569528  0.574428  0.578512  0.581735  0.584064  0.585471  0.585942  0.585471  0.584064  0.581735  0.578512  0.574428  0.569528  0.563867  0.557506  0.550515  0.542971  0.534956  0.526557  0.517868  0.508983  0.5  
1  0.171884  0.526557  0.534956  0.542971  0.550515  0.557506  0.563867  0.569528  0.574428  0.578512  0.581735  0.584064  0.585471  0.585942  0.585471  0.584064  0.581735  0.578512  0.574428  0.569528  0.563867  0.557506  0.550515  0.542971  0.534956  0.526557  0.517868  0.508983  0.5  
1  0.171884  0.526557  0.534956  0.542971  0.550515  0.557506  0.563867  0.569528  0.574428  0.578512  0.581735  0.584064  0.585471  0.585942  0.585471  0.584064  0.581735  0.578512  0.574428  0.569528  0.563867  0.557506  0.550515  0.542971  0.534956  0.526557  0.517868  0.508983  0.5  
1  0.171884  0.526557  0.534956  0.542971  0.550515  0.557506  0.563867  0.569528  0.574428  0.578512  0.581735  0.584064  0.585471  0.585942  0.585471  0.584064  0.581735  0.578512  0.574428  0.569528  0.563867  0.557506  0.550515  0.542971  0.534956  0.526557  0.517868  0.508983  0.5  
