0.366747  0.870108  0.749452  0.934442  0.971193  0.974885  0.992328  0.997476  0.998565  0.997949  0.968359  0.975151  0.967488  0.934826  0.884898  0.869817  0.834854  0.793795  0.74905  0.703084  0.649139  0.603289  0.546108  0.497936  0.454706  0.394426  0.32554  0.296223  0.240918  0.202416  
0.364472  0.858195  0.892932  0.922103  0.94777  0.968728  0.985042  0.995403  0.999953  0.999592  0.993374  0.981004  0.964021  0.943399  0.919594  0.884233  0.849167  0.800774  0.767702  0.723351  0.674512  0.624495  0.573297  0.522257  0.468455  0.417008  0.365611  0.315649  0.268636  0.221901  
0.360446  0.830604  0.867453  0.900748  0.930446  0.949501  0.97359  0.987893  0.996586  0.999998  0.997909  0.990272  0.976539  0.955526  0.935837  0.907372  0.875087  0.83711  0.797995  0.756417  0.70893  0.664558  0.608848  0.56313  0.506965  0.448595  0.402052  0.334143  0.303729  0.254841  
0.360446  0.830604  0.867453  0.931144  0.929705  0.954254  0.97359  0.987911  0.996586  0.999998  0.997909  0.990274  0.977042  0.959814  0.935837  0.910004  0.875818  0.852886  0.798235  0.756417  0.70893  0.664558  0.61002  0.56313  0.506968  0.448593  0.402052  0.33414  0.303729  0.256557  
0.354184  0.785198  0.825572  0.858156  0.895925  0.925517  0.952942  0.972066  0.98484  0.997695  0.99975  0.998422  0.991822  0.984198  0.961727  0.94017  0.910041  0.879733  0.844413  0.805721  0.760532  0.719488  0.666358  0.61443  0.563471  0.508908  0.461514  0.401032  0.352751  0.308453  
0.350168  0.753885  0.796295  0.835297  0.874405  0.905602  0.934426  0.955674  0.975885  0.993677  0.997688  0.999996  0.997386  0.988887  0.974311  0.955452  0.930756  0.902233  0.869559  0.83051  0.789762  0.746807  0.699967  0.657331  0.600299  0.550833  0.495354  0.449331  0.39258  0.341646  
0.349094  0.751227  0.788075  0.829232  0.863258  0.90414  0.930789  0.953816  0.972781  0.989557  0.995635  1  0.998261  0.992271  0.976286  0.955414  0.938026  0.910145  0.876018  0.846323  0.800846  0.758288  0.709962  0.657169  0.610523  0.56104  0.508542  0.456669  0.402543  0.353923  
0.34499  0.707606  0.754391  0.79699  0.838428  0.875021  0.907427  0.935276  0.958619  0.977847  0.990095  0.998032  0.999999  0.996756  0.988114  0.973277  0.954518  0.930242  0.901761  0.877817  0.830501  0.803013  0.745555  0.699108  0.649462  0.59854  0.547795  0.495019  0.442504  0.390077  
0.340701  0.669822  0.718847  0.764142  0.80781  0.847035  0.883113  0.914478  0.941762  0.962105  0.981001  0.992199  0.998941  0.999768  0.995378  0.985158  0.970767  0.949632  0.92365  0.89297  0.859278  0.821283  0.779941  0.735507  0.687821  0.638594  0.587176  0.537245  0.482126  0.431115  
0.336988  0.637125  0.68927  0.734859  0.779618  0.82101  0.85978  0.890148  0.922945  0.94891  0.970297  0.986139  0.996115  0.999694  0.998874  0.992826  0.983379  0.963196  0.941389  0.915621  0.885569  0.846875  0.809199  0.764073  0.717888  0.671195  0.621644  0.571125  0.51909  0.46844  
0.333962  0.612021  0.660287  0.710034  0.754372  0.798318  0.838518  0.874421  0.908101  0.936062  0.961351  0.97676  0.990243  0.99783  0.999973  0.996902  0.990004  0.975947  0.953398  0.92931  0.900777  0.865736  0.830834  0.786949  0.744617  0.694507  0.648178  0.597046  0.546801  0.494254  
0.330886  0.58424  0.632384  0.682766  0.729549  0.775651  0.817585  0.855981  0.890568  0.920699  0.945895  0.968109  0.9847  0.996037  0.999507  0.999975  0.993252  0.981991  0.966074  0.944257  0.916783  0.884081  0.850836  0.812328  0.76986  0.725031  0.676524  0.625701  0.576127  0.521767  
0.328553  0.555442  0.610929  0.659836  0.710019  0.756608  0.800015  0.840943  0.876516  0.909454  0.935703  0.961768  0.977458  0.988002  0.998139  0.99995  0.996053  0.988628  0.973248  0.951655  0.930565  0.899728  0.865013  0.828858  0.787535  0.743972  0.698588  0.647532  0.598421  0.54869  
0.327183  0.546928  0.598414  0.654285  0.701026  0.747175  0.788928  0.831151  0.867479  0.90107  0.929735  0.948243  0.974484  0.989558  0.99679  0.999129  0.997601  0.989714  0.973794  0.958742  0.940662  0.907275  0.873853  0.838841  0.797827  0.755245  0.709054  0.661493  0.608755  0.558091  
0.322605  0.51014  0.55776  0.607925  0.660296  0.70736  0.754709  0.79792  0.837428  0.877292  0.907179  0.935129  0.959017  0.974505  0.98986  0.998245  1  0.997777  0.988681  0.965352  0.957365  0.932156  0.902268  0.866121  0.832135  0.787501  0.74728  0.700251  0.652643  0.597986  
0.318167  0.471934  0.50875  0.561867  0.615293  0.668125  0.70652  0.759096  0.808363  0.843798  0.876002  0.911648  0.937938  0.961369  0.978446  0.991148  0.998171  0.996318  0.990502  0.987712  0.984171  0.953061  0.923337  0.896592  0.855827  0.825589  0.782152  0.738711  0.69409  0.639735  
0.315966  0.440503  0.493194  0.546901  0.597963  0.648342  0.696815  0.74423  0.788621  0.829531  0.867652  0.900392  0.929626  0.953912  0.973447  0.987765  0.996443  0.997855  0.998105  0.986588  0.97776  0.958377  0.938034  0.911414  0.876012  0.840159  0.797933  0.757684  0.709882  0.66082  
0.312371  0.408947  0.459708  0.510893  0.56494  0.618565  0.66843  0.715113  0.754055  0.799888  0.845273  0.880042  0.909769  0.938031  0.961126  0.979508  0.994117  0.998614  0.999999  0.992936  0.986836  0.97334  0.9502  0.92604  0.89823  0.862839  0.817923  0.786599  0.738963  0.69161  
0.309334  0.384309  0.433077  0.481218  0.535238  0.583681  0.634454  0.686972  0.731993  0.777011  0.817666  0.860971  0.894647  0.92094  0.949764  0.970384  0.974901  0.995421  1  0.998766  0.998128  0.982682  0.960836  0.943413  0.915032  0.884473  0.846922  0.806532  0.756653  0.721371  
0.30628  0.352847  0.402747  0.453803  0.506025  0.55851  0.612271  0.66095  0.709537  0.755115  0.799758  0.84053  0.877014  0.908036  0.936691  0.960265  0.977457  0.99107  0.997957  0.999961  0.996571  0.987715  0.969309  0.953089  0.929219  0.899642  0.866186  0.830762  0.788256  0.744179  
0.303843  0.329898  0.384183  0.436858  0.476092  0.534329  0.594127  0.638396  0.685838  0.732619  0.777435  0.824085  0.86256  0.893517  0.944707  0.955892  0.969009  0.985381  0.997467  0.999917  0.998491  0.996302  0.98084  0.954155  0.938891  0.914778  0.883991  0.833152  0.811925  0.76874  
0.300126  0.296904  0.344865  0.396921  0.450861  0.502347  0.526855  0.602583  0.655842  0.705882  0.750725  0.791433  0.835518  0.874834  0.904205  0.933298  0.934503  0.976601  0.987922  0.998951  0.999998  0.997748  0.987817  0.976005  0.956533  0.933022  0.899767  0.871572  0.840311  0.789987  
0.297632  0.275904  0.32217  0.375655  0.42472  0.477145  0.531735  0.578203  0.632633  0.682218  0.729536  0.775077  0.817419  0.855889  0.893132  0.919275  0.948138  0.968951  0.982401  0.997658  0.999597  0.999979  0.9977  0.98632  0.965539  0.946529  0.922902  0.887422  0.851592  0.80897  
0.295305  0.258034  0.303556  0.352891  0.406145  0.456783  0.508438  0.5589  0.617184  0.656264  0.711772  0.757359  0.803498  0.839586  0.877681  0.90564  0.938781  0.952259  0.978057  0.991449  0.998934  0.999922  0.996454  0.986285  0.972526  0.953404  0.927946  0.901303  0.864582  0.831017  
0.291662  0.228372  0.274476  0.320973  0.370508  0.421726  0.474753  0.526098  0.574261  0.630345  0.678686  0.726532  0.768187  0.814373  0.852517  0.886633  0.927754  0.945886  0.963719  0.983025  0.99816  0.99933  0.99794  0.993786  0.978361  0.970736  0.947676  0.91913  0.882688  0.854595  
0.289072  0.203711  0.249593  0.297664  0.344048  0.393971  0.444785  0.500183  0.552407  0.604476  0.657401  0.704048  0.749944  0.796031  0.837383  0.871332  0.901478  0.932502  0.95722  0.975325  0.991044  0.997763  0.999997  0.998341  0.991355  0.972693  0.955055  0.93476  0.906027  0.870085  
0.286285  0.185662  0.223323  0.278772  0.324189  0.372067  0.419395  0.472707  0.527489  0.576735  0.622921  0.678661  0.730939  0.771822  0.815558  0.855911  0.884917  0.915548  0.944467  0.968793  0.984301  0.993886  0.999177  0.996434  0.995988  0.987667  0.966438  0.946614  0.918709  0.889533  
0.283381  0.166399  0.204529  0.246812  0.294625  0.342462  0.400622  0.447651  0.500514  0.551829  0.602785  0.65702  0.702331  0.747577  0.785295  0.833908  0.869714  0.904738  0.930679  0.954485  0.976615  0.994139  0.998759  0.999958  0.998778  0.989598  0.980439  0.955652  0.928738  0.905458  
0.280713  0.15033  0.185959  0.228226  0.279369  0.318506  0.374995  0.422802  0.478366  0.523077  0.581629  0.629184  0.681481  0.728408  0.773035  0.812213  0.8555  0.888582  0.921142  0.944495  0.967987  0.983526  0.999148  0.999578  0.998935  0.997755  0.98304  0.966075  0.943809  0.920303  
0.277867  0.12943  0.164493  0.207691  0.2491  0.29805  0.348854  0.398243  0.442785  0.499581  0.552156  0.604176  0.65363  0.70417  0.74953  0.792902  0.832393  0.870097  0.904445  0.93183  0.963125  0.97665  0.988089  0.997625  0.999999  0.999999  0.99513  0.973938  0.952793  0.932022  
0.275154  0.111521  0.147222  0.185842  0.229009  0.275304  0.327985  0.371508  0.424228  0.474946  0.527963  0.580629  0.63001  0.683657  0.726004  0.776482  0.814466  0.854435  0.888303  0.919393  0.947078  0.967398  0.981427  0.99386  0.999352  0.999998  0.994544  0.980647  0.966868  0.943575  
0.272509  0.0936623  0.127723  0.171542  0.207595  0.250354  0.299041  0.347847  0.398531  0.448124  0.497231  0.556006  0.603943  0.656129  0.708632  0.751943  0.792337  0.83577  0.872694  0.901095  0.935186  0.958278  0.975116  0.990028  0.997815  0.999999  0.995127  0.989528  0.973247  0.961127  
0.26974  0.081754  0.114758  0.149801  0.187619  0.22997  0.27123  0.321318  0.37305  0.424486  0.478629  0.524643  0.583162  0.633476  0.683852  0.728288  0.779981  0.815393  0.862118  0.885278  0.920073  0.946021  0.975235  0.985364  0.994568  0.999639  0.998534  0.994762  0.982216  0.963144  
0.267103  0.0718921  0.102236  0.128967  0.170063  0.211753  0.255699  0.299073  0.347609  0.399791  0.455616  0.501044  0.558293  0.606838  0.662445  0.708176  0.750713  0.798569  0.836598  0.872869  0.909819  0.936415  0.955933  0.975577  0.990915  0.998997  0.99998  0.999919  0.984718  0.975303  
0.264489  0.0574719  0.0840675  0.116224  0.15163  0.192968  0.229571  0.278446  0.327316  0.378082  0.429062  0.479818  0.532417  0.581077  0.633145  0.685292  0.731066  0.775406  0.819048  0.856638  0.892512  0.922076  0.947216  0.97009  0.985798  0.996671  0.999335  0.99992  0.991795  0.981249  
0.261862  0.0470035  0.0674339  0.100665  0.132086  0.170607  0.213295  0.256414  0.302178  0.35347  0.398676  0.45567  0.507377  0.558796  0.612167  0.658537  0.712636  0.755084  0.799052  0.838973  0.872183  0.905654  0.932652  0.960333  0.978738  0.991317  0.999291  0.999983  0.998347  0.992844  
0.25928  0.0374467  0.0591872  0.0855072  0.117564  0.150539  0.191343  0.235081  0.279985  0.331196  0.378565  0.434065  0.480029  0.533484  0.584796  0.639305  0.686144  0.734356  0.778747  0.821041  0.860783  0.892669  0.923841  0.945727  0.972455  0.984604  0.997707  0.999618  0.998679  0.995897  
0.256665  0.026486  0.0471525  0.072323  0.106097  0.137735  0.168402  0.213844  0.259043  0.305653  0.355734  0.405421  0.456469  0.509968  0.559424  0.614473  0.665937  0.712395  0.75765  0.803037  0.840768  0.879324  0.910047  0.936828  0.961577  0.979459  0.990469  0.998632  0.999924  0.995928  
0.254121  0.0220891  0.0362299  0.0594639  0.085247  0.119682  0.15619  0.194595  0.240313  0.281733  0.332125  0.381956  0.435243  0.485589  0.537352  0.588822  0.639328  0.692308  0.741919  0.782764  0.822643  0.860478  0.895713  0.926081  0.953173  0.975545  0.984221  0.995961  0.99859  0.99993  
0.251589  0.0163074  0.0274993  0.0498383  0.0753125  0.103687  0.137191  0.176915  0.219524  0.263533  0.312121  0.359236  0.413037  0.461839  0.514431  0.563918  0.614211  0.669525  0.720713  0.761802  0.80462  0.844637  0.881556  0.912674  0.94048  0.963661  0.97839  0.991887  0.998101  0.999928  
0.249062  0.00815154  0.0198965  0.0406083  0.0608867  0.0909691  0.125683  0.157336  0.195769  0.242343  0.289746  0.335614  0.385912  0.437385  0.49113  0.540966  0.595607  0.64742  0.695826  0.740729  0.787692  0.826701  0.859083  0.897159  0.928634  0.952753  0.973549  0.986682  0.99568  0.999928  
0.246553  0.00469104  0.0153613  0.0318458  0.0513295  0.0774841  0.1068  0.141487  0.1792  0.220893  0.267992  0.314049  0.362925  0.41595  0.465659  0.519661  0.572163  0.623338  0.670404  0.723035  0.766042  0.809896  0.846476  0.883609  0.916754  0.943791  0.966384  0.980925  0.992298  0.999594  
0.244081  0.00159147  0.00945946  0.0228375  0.0427188  0.0655686  0.0931741  0.12545  0.160301  0.203704  0.247478  0.292433  0.345967  0.392179  0.44018  0.49494  0.549815  0.601701  0.650209  0.700447  0.747197  0.792438  0.829137  0.869387  0.899943  0.930508  0.956327  0.974815  0.99265  0.997062  
0.241646  0.000487591  0.00631349  0.015804  0.0339114  0.0547461  0.0817788  0.109258  0.144601  0.184516  0.227451  0.27124  0.321271  0.371846  0.422118  0.474312  0.523777  0.576452  0.630235  0.679109  0.724381  0.771384  0.814644  0.852899  0.889614  0.91792  0.945879  0.967084  0.984646  0.993103  
