1  1  0.654514  0.703319  0.749973  0.79397  0.834562  0.871555  0.904497  0.93303  0.956768  0.975545  0.989079  0.997248  1  0.997261  0.989095  0.975622  0.956833  0.933006  0.90448  0.871773  0.834526  0.793882  0.750051  0.703362  0.654569  0.603951  0.552289  0.499999  
0.947428  0.950027  0.492401  0.542399  0.591244  0.63935  0.686146  0.730667  0.772877  0.812094  0.84782  0.879758  0.907493  0.930703  0.94942  0.962914  0.971571  0.974956  0.973073  0.966192  0.953937  0.936985  0.915079  0.888604  0.857789  0.82351  0.785461  0.744212  0.700207  0.654079  
0.890074  0.964778  0.322778  0.370572  0.419929  0.469778  0.520401  0.570921  0.620401  0.668467  0.714782  0.758666  0.79999  0.837632  0.871863  0.901983  0.927872  0.94879  0.964711  0.975663  0.981497  0.98196  0.977171  0.967065  0.951922  0.931977  0.908069  0.877965  0.844323  0.807193  
0.950351  0.870113  0.501086  0.546727  0.591603  0.635395  0.677917  0.718468  0.756542  0.791774  0.824123  0.852495  0.877319  0.89782  0.914032  0.92571  0.932793  0.934851  0.932567  0.925252  0.913394  0.896986  0.87616  0.851298  0.822479  0.790396  0.755013  0.716887  0.676126  0.633424  
0.820551  0.975048  0.145739  0.182755  0.223242  0.267419  0.313271  0.360762  0.410097  0.46093  0.512054  0.562617  0.613006  0.661829  0.70911  0.753975  0.796127  0.834948  0.870336  0.901338  0.927754  0.950013  0.967418  0.97917  0.985943  0.987379  0.983457  0.974234  0.959827  0.940323  
0.902618  0.860426  0.373732  0.417418  0.462116  0.507053  0.552084  0.596067  0.6397  0.681288  0.72104  0.758545  0.793009  0.824343  0.851862  0.8761  0.895941  0.910854  0.92223  0.92844  0.930001  0.927006  0.919339  0.906977  0.890109  0.868989  0.843933  0.814847  0.782562  0.747061  
0.83155  0.908191  0.192313  0.229035  0.268581  0.31063  0.354861  0.400545  0.447496  0.494928  0.542414  0.589371  0.635528  0.68003  0.722858  0.762827  0.800031  0.834029  0.864347  0.890834  0.912681  0.930299  0.943079  0.951054  0.954204  0.951973  0.945235  0.93344  0.91688  0.895692  
0.957107  0.768533  0.517025  0.557136  0.596637  0.634897  0.671802  0.706684  0.739506  0.769586  0.796836  0.820529  0.840996  0.857782  0.870407  0.879086  0.883319  0.883894  0.879924  0.871939  0.859959  0.843773  0.82389  0.800516  0.7738  0.744293  0.711583  0.676995  0.640597  0.602283  
0.75  0.981858  0.0330858  0.0515077  0.074906  0.102765  0.135324  0.170511  0.211365  0.254646  0.299936  0.348051  0.397625  0.448323  0.499977  0.551478  0.601062  0.652095  0.699709  0.745569  0.789368  0.828485  0.864829  0.897149  0.925194  0.948492  0.966892  0.980231  0.98831  0.990857  
0.842341  0.831256  0.239661  0.275118  0.312797  0.352674  0.394141  0.436482  0.480009  0.523531  0.566763  0.609368  0.650588  0.690321  0.727844  0.762908  0.79513  0.824081  0.849638  0.871117  0.888679  0.901672  0.910762  0.915109  0.914842  0.910305  0.900974  0.887339  0.869451  0.847615  
0.758822  0.901238  0.0797932  0.0991683  0.122858  0.150658  0.182585  0.217544  0.255794  0.296637  0.33978  0.384842  0.430973  0.477736  0.525169  0.571734  0.617984  0.662779  0.705837  0.746625  0.784662  0.819613  0.85109  0.878814  0.902031  0.921163  0.935385  0.945239  0.950062  0.94994  
0.915263  0.730511  0.420899  0.458586  0.495489  0.535004  0.572784  0.609632  0.64559  0.679843  0.712102  0.741928  0.769226  0.793556  0.814666  0.8315  0.846433  0.856642  0.862926  0.865287  0.863609  0.857862  0.84835  0.834902  0.817901  0.797396  0.773522  0.746754  0.717259  0.685423  
0.750001  0.930662  0.0574635  0.0749023  0.0967249  0.123443  0.154201  0.188645  0.226498  0.267362  0.310862  0.356221  0.40326  0.451553  0.500047  0.548567  0.59675  0.643803  0.689258  0.732425  0.773507  0.811381  0.845943  0.876159  0.902978  0.924986  0.942505  0.955149  0.962765  0.965373  
0.850349  0.752149  0.279643  0.312641  0.347771  0.384622  0.42257  0.461557  0.500835  0.540127  0.579  0.617008  0.653839  0.688845  0.721735  0.752251  0.780061  0.804809  0.826098  0.84391  0.857963  0.868041  0.874098  0.876059  0.873926  0.867594  0.857399  0.843227  0.825244  0.803818  
0.749998  0.836088  0.10244  0.118083  0.137948  0.161844  0.189377  0.22024  0.254283  0.290972  0.330334  0.370841  0.413044  0.456172  0.500046  0.543722  0.586878  0.629262  0.670072  0.709021  0.745742  0.7798  0.810641  0.838379  0.861982  0.881759  0.89768  0.908856  0.916084  0.918024  
0.962026  0.63703  0.524074  0.557037  0.589557  0.620921  0.651043  0.679752  0.706229  0.73036  0.752133  0.77106  0.787147  0.799852  0.8095  0.815616  0.818308  0.81754  0.81333  0.805706  0.794689  0.780274  0.763045  0.742788  0.719998  0.694575  0.667086  0.638044  0.60703  0.575324  
0.75  0.984621  0.0317949  0.0502542  0.0733855  0.101662  0.134142  0.170527  0.210686  0.253845  0.29991  0.347766  0.39762  0.448716  0.499974  0.551479  0.602327  0.652074  0.700246  0.745568  0.789356  0.829419  0.865779  0.898284  0.926391  0.949646  0.968421  0.981551  0.989842  0.992387  
0.752605  0.781027  0.130705  0.14583  0.165054  0.187889  0.214137  0.243554  0.275748  0.310267  0.346925  0.385383  0.424995  0.465706  0.506313  0.547173  0.587499  0.626713  0.664726  0.700802  0.73478  0.766055  0.794464  0.81955  0.841371  0.859283  0.873276  0.883279  0.889001  0.890531  
0.75  0.865521  0.0888017  0.10469  0.125229  0.150076  0.17842  0.210877  0.245771  0.283631  0.32433  0.36635  0.410057  0.454732  0.499997  0.545172  0.590033  0.633682  0.67605  0.716504  0.754262  0.789582  0.821627  0.850248  0.874751  0.895284  0.91157  0.923314  0.930251  0.932809  
0.855501  0.659554  0.315335  0.345155  0.376537  0.408836  0.442642  0.476831  0.511432  0.545753  0.57988  0.612662  0.644492  0.674804  0.702918  0.729028  0.75262  0.77336  0.791028  0.805764  0.816991  0.824686  0.829045  0.829599  0.826683  0.8199  0.809912  0.796505  0.779693  0.760227  
0.750001  0.913447  0.0656689  0.0827283  0.10426  0.130697  0.160523  0.19438  0.230977  0.271656  0.313621  0.35908  0.404977  0.452251  0.500049  0.547735  0.595038  0.641294  0.685823  0.728307  0.767897  0.805679  0.84032  0.869368  0.89555  0.917179  0.934321  0.946681  0.954226  0.9567  
0.774823  0.699344  0.18821  0.206485  0.228137  0.253391  0.279596  0.309238  0.340907  0.374425  0.408852  0.444931  0.481329  0.517835  0.554795  0.590039  0.625033  0.657991  0.690049  0.719876  0.746945  0.771536  0.793016  0.811357  0.826416  0.83779  0.845512  0.848966  0.849196  0.845415  
0.75  0.787999  0.125249  0.139935  0.158596  0.181087  0.207207  0.236469  0.26838  0.302999  0.339731  0.378282  0.418128  0.458692  0.500057  0.541223  0.581896  0.621827  0.660395  0.696992  0.731558  0.763725  0.793929  0.818765  0.841264  0.860139  0.874725  0.885408  0.891931  0.893977  
0.920558  0.565479  0.448134  0.477348  0.507073  0.536647  0.565523  0.594003  0.621379  0.647335  0.671688  0.694309  0.714657  0.732763  0.748254  0.761027  0.770945  0.777845  0.781828  0.782652  0.780541  0.775136  0.766737  0.755752  0.741346  0.724541  0.705389  0.683959  0.66038  0.635281  
0.75  0.936778  0.0545597  0.0720977  0.0930765  0.121297  0.151967  0.186894  0.224517  0.265718  0.309506  0.355269  0.402631  0.450121  0.500046  0.548859  0.597318  0.645076  0.690564  0.73376  0.775877  0.813662  0.847992  0.878953  0.905667  0.927838  0.945546  0.958186  0.965592  0.967545  
0.750003  0.691995  0.170925  0.183651  0.200348  0.220156  0.24377  0.268402  0.296602  0.326999  0.359289  0.393136  0.428114  0.463802  0.499976  0.536002  0.571968  0.606933  0.640731  0.673069  0.703375  0.731562  0.757109  0.779968  0.799682  0.816351  0.829202  0.838464  0.84412  0.846046  
0.75  0.788574  0.124911  0.139803  0.158584  0.181068  0.206982  0.236341  0.268322  0.303  0.339928  0.378173  0.41797  0.458692  0.500056  0.541223  0.581955  0.621857  0.660395  0.697012  0.731558  0.763875  0.792951  0.819054  0.841347  0.860542  0.874999  0.885675  0.892069  0.894328  
0.855502  0.561739  0.342912  0.368092  0.394698  0.422487  0.451198  0.480386  0.509776  0.539043  0.567819  0.591012  0.622804  0.64871  0.672893  0.695036  0.715129  0.732467  0.748083  0.760246  0.769598  0.77661  0.780195  0.780731  0.778191  0.772172  0.763961  0.752717  0.73819  0.72133  
0.75  0.844387  0.0984993  0.114316  0.134395  0.158445  0.186288  0.217887  0.251781  0.28895  0.328157  0.369536  0.412239  0.45573  0.500047  0.544156  0.587777  0.630489  0.671695  0.710946  0.748141  0.782514  0.81372  0.841816  0.865671  0.885704  0.9016  0.913034  0.920012  0.922194  
0.753037  0.613032  0.210308  0.222398  0.237449  0.255557  0.276141  0.299211  0.324626  0.351772  0.38073  0.410841  0.442049  0.473776  0.505851  0.537863  0.569441  0.600287  0.629994  0.658383  0.684768  0.709395  0.731583  0.751221  0.768341  0.782351  0.79328  0.801172  0.805454  0.806493  
0.750001  0.701511  0.166498  0.179535  0.196076  0.216169  0.239361  0.265241  0.293843  0.324632  0.357361  0.391613  0.427102  0.463357  0.499957  0.536724  0.573104  0.608481  0.642687  0.675188  0.706231  0.73473  0.760391  0.783766  0.803747  0.820258  0.833582  0.843124  0.850113  0.850608  
0.962282  0.460763  0.517786  0.541693  0.56514  0.587886  0.609625  0.630222  0.649359  0.666858  0.68259  0.696213  0.707829  0.717022  0.723921  0.728287  0.730219  0.729709  0.726529  0.721  0.71301  0.702647  0.689983  0.675343  0.658763  0.640498  0.620636  0.599542  0.577113  0.554206  
0.75  0.984972  0.031795  0.0500595  0.0733855  0.101662  0.134002  0.170408  0.210484  0.253845  0.29991  0.347766  0.39762  0.448329  0.499974  0.551479  0.602327  0.652266  0.700246  0.745571  0.789466  0.829548  0.865779  0.898284  0.926391  0.949646  0.96842  0.981752  0.989842  0.992387  
0.750001  0.657152  0.187531  0.199893  0.215276  0.234049  0.255787  0.280113  0.306937  0.335656  0.36626  0.398352  0.431681  0.465648  0.499981  0.534342  0.568299  0.600904  0.633645  0.664944  0.693054  0.719895  0.744511  0.765792  0.784536  0.80014  0.812476  0.821351  0.826783  0.828619  
0.75  0.78216  0.128016  0.142782  0.161406  0.183646  0.209348  0.238061  0.270196  0.304505  0.340748  0.379123  0.418725  0.459004  0.499928  0.540832  0.581351  0.620785  0.659109  0.695432  0.729984  0.761708  0.790734  0.816349  0.838666  0.857441  0.872015  0.882565  0.889001  0.891163  
0.75  0.546061  0.240217  0.250701  0.263552  0.279113  0.297045  0.317281  0.339657  0.36345  0.388981  0.415606  0.443229  0.471599  0.500075  0.528548  0.556653  0.584466  0.611059  0.636657  0.66048  0.68257  0.701699  0.720931  0.736442  0.749558  0.759764  0.767062  0.771423  0.773034  
0.75  0.863459  0.0895304  0.105579  0.125742  0.150333  0.179381  0.211038  0.246303  0.284173  0.32433  0.366341  0.410246  0.454798  0.500021  0.545171  0.589837  0.633238  0.67557  0.71577  0.753788  0.788869  0.821095  0.849279  0.873882  0.894437  0.910375  0.922304  0.929359  0.931398  
0.749999  0.572859  0.22763  0.238281  0.252304  0.268302  0.287133  0.308383  0.331648  0.35679  0.383611  0.411568  0.440513  0.469998  0.499989  0.530068  0.559701  0.588468  0.616745  0.643105  0.668322  0.691767  0.71303  0.731684  0.747979  0.761665  0.772402  0.780121  0.785028  0.786542  
0.75  0.679992  0.176636  0.189276  0.20563  0.224916  0.24735  0.271252  0.300115  0.33001  0.362212  0.394788  0.429222  0.464509  0.499834  0.535551  0.570775  0.605064  0.638306  0.670134  0.699872  0.727592  0.752762  0.775064  0.794433  0.810603  0.823286  0.83256  0.837943  0.839999  
0.846259  0.443923  0.365591  0.384544  0.405064  0.426461  0.44871  0.471609  0.494752  0.518051  0.541217  0.563798  0.585451  0.606665  0.62615  0.644376  0.661399  0.676302  0.68927  0.70036  0.709222  0.716019  0.720372  0.72192  0.721313  0.718058  0.712957  0.704725  0.69553  0.682664  
0.750001  0.908453  0.0681022  0.0850855  0.106894  0.132621  0.16249  0.195965  0.233041  0.272388  0.315409  0.359655  0.405592  0.452567  0.500049  0.54749  0.594206  0.640474  0.684726  0.727132  0.767097  0.803934  0.837553  0.867155  0.893414  0.914916  0.932092  0.944368  0.951751  0.954338  
0.750001  0.564528  0.231525  0.242118  0.255461  0.271927  0.290217  0.31134  0.334332  0.358852  0.385395  0.412642  0.441245  0.470875  0.500013  0.52954  0.558549  0.587269  0.614847  0.641134  0.665972  0.688921  0.709672  0.728363  0.744384  0.758045  0.768383  0.776114  0.780743  0.782612  
