1  0.603956  0.654715  0.703375  0.74945  0.793892  0.834561  0.871571  0.904569  0.933005  0.957912  0.975527  0.989017  0.997254  1  0.99726  0.989071  0.97554  0.957725  0.933013  0.904992  0.871576  0.834922  0.793898  0.750456  0.703379  0.655035  0.603964  0.552463  0.499998  
0.999947  0.603392  0.654057  0.703048  0.749449  0.793553  0.834222  0.871317  0.90427  0.932852  0.956667  0.975468  0.988962  0.997209  1  0.997258  0.989071  0.975539  0.956851  0.933009  0.904975  0.871562  0.834922  0.793898  0.750456  0.703379  0.654984  0.603959  0.552463  0.499998  
0.999894  0.602963  0.653605  0.702482  0.749175  0.793355  0.833754  0.870891  0.904025  0.932581  0.956325  0.975139  0.988914  0.997196  1  0.997684  0.989164  0.975644  0.956886  0.933005  0.904975  0.872313  0.835226  0.79499  0.750893  0.704211  0.655464  0.60484  0.553047  0.500786  
0.999836  0.602454  0.652764  0.701381  0.748224  0.792505  0.833682  0.870918  0.903484  0.932169  0.956325  0.975073  0.98892  0.997198  1  0.99761  0.98969  0.976203  0.957828  0.934585  0.905684  0.872986  0.836324  0.795368  0.751428  0.705183  0.655916  0.605867  0.554233  0.501669  
0.999781  0.601896  0.652329  0.701381  0.748229  0.792034  0.833076  0.870167  0.903303  0.931829  0.955889  0.974976  0.988734  0.997196  1  0.997611  0.989685  0.976203  0.957723  0.93458  0.905676  0.87241  0.836315  0.795505  0.75181  0.705185  0.656315  0.605859  0.554249  0.501668  
0.999729  0.601864  0.652213  0.70138  0.7477  0.791522  0.832933  0.86991  0.903237  0.931755  0.955774  0.974976  0.988733  0.997196  1  0.997611  0.989685  0.976171  0.957827  0.93458  0.905684  0.873004  0.836315  0.795496  0.752542  0.705183  0.656331  0.605855  0.554245  0.501668  
0.999671  0.601077  0.651475  0.700471  0.747176  0.790907  0.832462  0.869763  0.902387  0.931443  0.955486  0.974461  0.988352  0.99693  1  0.997612  0.989691  0.976632  0.9581  0.934659  0.906461  0.873603  0.837096  0.795807  0.752633  0.70638  0.657696  0.607379  0.55563  0.503629  
0.999612  0.600067  0.651475  0.70046  0.747154  0.790907  0.831695  0.869763  0.902385  0.931018  0.955351  0.974461  0.988351  0.99693  1  0.997612  0.989691  0.976632  0.9581  0.934655  0.906451  0.873603  0.837096  0.795799  0.752633  0.706378  0.657696  0.607379  0.55563  0.503613  
0.999562  0.59931  0.650716  0.699269  0.746298  0.790614  0.831708  0.868612  0.902316  0.931187  0.955349  0.974486  0.98834  0.996939  0.999999  0.997757  0.990042  0.976692  0.958528  0.935237  0.907203  0.874354  0.837831  0.797445  0.753695  0.707774  0.658809  0.608557  0.556824  0.50483  
0.999503  0.59931  0.650716  0.699251  0.745965  0.789777  0.831069  0.868091  0.901659  0.930687  0.955349  0.974486  0.98834  0.996696  0.999999  0.997757  0.990042  0.976692  0.95853  0.935237  0.907203  0.874347  0.837831  0.797445  0.753711  0.707774  0.658809  0.608513  0.556824  0.50483  
0.999446  0.598312  0.649115  0.698249  0.745597  0.7898  0.830614  0.8681  0.901646  0.93076  0.954683  0.973857  0.987787  0.996702  0.999976  0.997703  0.990302  0.977077  0.959154  0.936509  0.908251  0.87542  0.838574  0.798457  0.754276  0.709197  0.659923  0.608511  0.55811  0.50483  
0.999391  0.598313  0.649131  0.698249  0.74488  0.789788  0.830614  0.868098  0.901646  0.929622  0.954683  0.973857  0.987787  0.996641  0.999976  0.997703  0.990303  0.977079  0.959154  0.936509  0.908251  0.87542  0.839004  0.798457  0.754984  0.709197  0.659965  0.60845  0.558106  0.504888  
0.999335  0.598272  0.648834  0.698255  0.744838  0.788515  0.8306  0.867683  0.900802  0.92964  0.954123  0.973857  0.987771  0.996643  0.999976  0.997952  0.990303  0.977232  0.959146  0.936539  0.908247  0.87542  0.838999  0.798464  0.75498  0.709182  0.659965  0.609659  0.558002  0.505988  
0.999277  0.596924  0.647592  0.697053  0.743945  0.788499  0.829229  0.866733  0.900115  0.929484  0.95389  0.973566  0.987546  0.996646  0.99998  0.997981  0.990287  0.977669  0.959148  0.937063  0.908271  0.875414  0.839969  0.799807  0.756176  0.709623  0.6614  0.610639  0.559442  0.505945  
0.99923  0.596924  0.647592  0.697037  0.743945  0.788499  0.829217  0.866733  0.900121  0.929484  0.95389  0.973566  0.987534  0.996646  0.99998  0.997981  0.990287  0.977645  0.959699  0.937066  0.908744  0.875817  0.839969  0.799791  0.756176  0.709623  0.6614  0.61066  0.559442  0.508005  
0.99917  0.596924  0.647592  0.697037  0.743048  0.788499  0.829217  0.866266  0.900121  0.929484  0.95389  0.973566  0.987534  0.996646  0.999979  0.99797  0.990287  0.977647  0.959699  0.937066  0.908744  0.875817  0.839969  0.799816  0.756176  0.709623  0.6614  0.61066  0.559441  0.508005  
0.999122  0.596966  0.646834  0.695783  0.742872  0.786989  0.827628  0.865714  0.898823  0.928257  0.9531  0.973526  0.987219  0.99664  0.999924  0.9981  0.991061  0.977635  0.960196  0.93708  0.909564  0.877436  0.840559  0.801063  0.757165  0.71172  0.662275  0.613084  0.561189  0.509265  
0.999058  0.596966  0.645458  0.695257  0.742872  0.786947  0.827529  0.8657  0.898823  0.928257  0.9531  0.973175  0.987219  0.99664  0.999924  0.998135  0.991061  0.977635  0.960196  0.93708  0.909564  0.877431  0.840559  0.801058  0.757144  0.71172  0.662275  0.613084  0.561189  0.509263  
0.999001  0.594674  0.645543  0.694477  0.741259  0.785547  0.827644  0.865699  0.898731  0.928323  0.953061  0.97317  0.987088  0.996753  0.999924  0.998247  0.991101  0.978561  0.960948  0.937675  0.910254  0.878984  0.841756  0.801814  0.758582  0.711718  0.663899  0.61426  0.562197  0.509381  
0.99895  0.594674  0.645221  0.694477  0.74126  0.785547  0.826994  0.865153  0.898731  0.928093  0.952611  0.972185  0.987088  0.996746  0.999981  0.998247  0.991101  0.978561  0.960946  0.9376  0.910254  0.878984  0.841756  0.801782  0.758575  0.711686  0.663899  0.614116  0.562197  0.509381  
0.9989  0.594674  0.645221  0.694477  0.741232  0.785547  0.826968  0.865126  0.898731  0.928062  0.952584  0.972183  0.987088  0.99673  0.999924  0.998247  0.991101  0.978561  0.960946  0.937595  0.910254  0.877972  0.841756  0.80178  0.758575  0.711686  0.663899  0.614111  0.562197  0.509381  
0.998838  0.592558  0.644066  0.691477  0.739933  0.784927  0.826127  0.863588  0.897804  0.926444  0.95224  0.971665  0.986528  0.996029  0.999902  0.999626  0.991118  0.979103  0.961295  0.939257  0.911385  0.879112  0.842811  0.802244  0.759416  0.713867  0.665155  0.615163  0.562941  0.511167  
0.998778  0.592569  0.642895  0.691479  0.739932  0.784211  0.826127  0.86388  0.897806  0.926444  0.951776  0.971665  0.986542  0.995707  0.999902  0.99852  0.991118  0.979103  0.961297  0.939267  0.911397  0.879112  0.843588  0.803471  0.760495  0.714575  0.665724  0.615955  0.56426  0.51179  
0.998724  0.592569  0.642895  0.691479  0.739933  0.784105  0.825149  0.863602  0.897115  0.926444  0.951775  0.971665  0.986528  0.995713  0.999902  0.998478  0.991118  0.979103  0.961296  0.93886  0.911385  0.879112  0.843588  0.803401  0.759411  0.713876  0.665724  0.61595  0.564254  0.51179  
0.99867  0.592569  0.642936  0.69147  0.739762  0.782485  0.825209  0.863679  0.897006  0.9264  0.951776  0.971702  0.98653  0.995303  0.999902  0.99852  0.991116  0.979103  0.96128  0.939267  0.911677  0.879112  0.843583  0.803402  0.760547  0.714575  0.665724  0.615867  0.564261  0.51179  
0.998619  0.587755  0.642223  0.691467  0.738448  0.782766  0.824747  0.863552  0.896629  0.926401  0.951383  0.970982  0.98628  0.995773  0.999988  0.998523  0.991833  0.979535  0.961959  0.939506  0.91226  0.88015  0.844522  0.80444  0.761413  0.71555  0.667247  0.616778  0.565553  0.513341  
0.998567  0.587816  0.642223  0.691467  0.738448  0.782766  0.824747  0.863552  0.8963  0.9264  0.951096  0.970969  0.98628  0.995773  0.999746  0.998523  0.991833  0.979533  0.961893  0.939692  0.91226  0.880046  0.844522  0.80444  0.761413  0.71555  0.667247  0.616778  0.565553  0.513343  
0.998504  0.58944  0.640949  0.690461  0.737589  0.782249  0.824121  0.86292  0.896032  0.925304  0.951035  0.970976  0.98572  0.995763  0.999902  0.998974  0.992085  0.980125  0.962873  0.940145  0.912706  0.881944  0.844951  0.804785  0.763017  0.717358  0.668774  0.618895  0.56639  0.515603  
0.998459  0.58944  0.640887  0.690461  0.737554  0.782249  0.823269  0.86292  0.896027  0.92531  0.950487  0.970976  0.98572  0.995763  0.999902  0.998938  0.992085  0.980125  0.962798  0.940145  0.912706  0.882115  0.844951  0.804785  0.763017  0.717358  0.668774  0.618868  0.56639  0.515505  
0.99838  0.588951  0.639609  0.68906  0.736388  0.780808  0.82255  0.859936  0.894843  0.924746  0.950002  0.970669  0.985627  0.99546  0.999748  0.998953  0.99198  0.978131  0.962762  0.940804  0.913708  0.882137  0.845911  0.806721  0.763017  0.717357  0.668934  0.618868  0.567968  0.515579  
0.998329  0.588951  0.639609  0.68906  0.736388  0.780808  0.82255  0.859936  0.894843  0.924746  0.950002  0.970669  0.985627  0.99546  0.999756  0.998953  0.99198  0.978131  0.962762  0.940804  0.913708  0.882137  0.845916  0.806721  0.763017  0.717357  0.668934  0.618868  0.567968  0.515579  
0.998287  0.588951  0.639195  0.68906  0.736388  0.780808  0.82255  0.859936  0.894843  0.924746  0.950002  0.970669  0.985627  0.99546  0.999748  0.998953  0.99198  0.978131  0.962762  0.940804  0.913708  0.882137  0.845913  0.806721  0.763017  0.717357  0.668934  0.618868  0.567968  0.515578  
0.99823  0.587747  0.637703  0.688356  0.735282  0.780202  0.821891  0.860063  0.894692  0.92382  0.949684  0.970006  0.985014  0.995448  0.999745  0.99867  0.992635  0.980385  0.963955  0.941106  0.914117  0.882181  0.846847  0.808303  0.765064  0.717398  0.671144  0.620373  0.569321  0.516857  
0.998158  0.587758  0.637694  0.686315  0.734498  0.779857  0.82124  0.86007  0.893545  0.9238  0.949288  0.970005  0.984984  0.995058  0.999748  0.998853  0.992638  0.980414  0.96394  0.940712  0.914675  0.883172  0.847716  0.808303  0.765102  0.720302  0.671123  0.620374  0.56977  0.518428  
0.99812  0.587758  0.637694  0.686315  0.734498  0.779857  0.82124  0.86007  0.893545  0.9238  0.949288  0.970005  0.984984  0.995058  0.999745  0.998855  0.992638  0.980414  0.96394  0.940712  0.914675  0.883172  0.847716  0.808303  0.765101  0.720302  0.671123  0.620374  0.569785  0.517878  
0.998046  0.585132  0.636587  0.686203  0.734425  0.778526  0.820491  0.860095  0.893253  0.923008  0.948519  0.969196  0.984928  0.994985  0.99966  0.998848  0.992626  0.980399  0.964322  0.942903  0.914675  0.883801  0.847732  0.808303  0.766336  0.720699  0.672252  0.622439  0.571068  0.51843  
0.997967  0.585128  0.635858  0.686203  0.733234  0.778525  0.820489  0.858722  0.893283  0.923009  0.948496  0.969143  0.984928  0.994987  0.999659  0.998846  0.992626  0.980374  0.964322  0.942368  0.915187  0.883802  0.848235  0.808362  0.766393  0.720687  0.672266  0.622569  0.571097  0.518452  
0.997944  0.585131  0.63584  0.6862  0.733283  0.778525  0.820482  0.858716  0.893253  0.923024  0.948498  0.969141  0.984927  0.994985  0.999657  0.998843  0.992626  0.980422  0.964322  0.942911  0.916448  0.883802  0.847722  0.808303  0.766336  0.720699  0.672253  0.622446  0.571069  0.518452  
0.997892  0.584538  0.635047  0.686202  0.733233  0.776513  0.819317  0.857505  0.892216  0.923024  0.948492  0.969143  0.984452  0.994815  0.999659  0.998846  0.992627  0.98115  0.964322  0.942372  0.915227  0.883821  0.848226  0.808359  0.766323  0.720687  0.672265  0.62257  0.572416  0.518435  
0.997797  0.583051  0.635037  0.684598  0.731821  0.776459  0.819311  0.857475  0.89212  0.922841  0.947311  0.968512  0.984448  0.994831  0.999961  0.999222  0.99296  0.981864  0.964775  0.942875  0.916434  0.884707  0.850201  0.810129  0.767839  0.722718  0.67457  0.624117  0.572471  0.520206  
0.997734  0.583089  0.633911  0.683459  0.731311  0.776356  0.818246  0.857341  0.891367  0.9217  0.947273  0.968348  0.98398  0.994837  0.999508  0.999198  0.99296  0.981846  0.964764  0.94291  0.916423  0.885888  0.850458  0.81031  0.768224  0.722722  0.67457  0.624841  0.571874  0.521139  
0.997722  0.583089  0.633772  0.682501  0.731311  0.776455  0.818248  0.857509  0.891365  0.920854  0.947294  0.969862  0.985213  0.994954  0.99945  0.999761  0.99296  0.982279  0.96573  0.94291  0.917394  0.886609  0.850462  0.813493  0.768224  0.723777  0.67457  0.624842  0.573776  0.521117  
0.997666  0.583089  0.633772  0.682501  0.731311  0.776455  0.818246  0.857509  0.89125  0.920854  0.947295  0.968508  0.983996  0.994958  0.99945  0.999763  0.99296  0.982305  0.965737  0.94291  0.917394  0.886609  0.850458  0.813493  0.768224  0.723777  0.67457  0.624841  0.57388  0.521139  
0.997619  0.582044  0.632479  0.682553  0.730333  0.775189  0.818071  0.856356  0.891072  0.921037  0.94716  0.968088  0.983937  0.994552  0.999573  0.999197  0.993284  0.981901  0.964778  0.943949  0.917385  0.884688  0.850452  0.810343  0.769508  0.723486  0.676079  0.625894  0.575683  0.52263  
0.997548  0.582044  0.632479  0.682553  0.730333  0.775189  0.817089  0.855457  0.891072  0.921037  0.94716  0.968088  0.983937  0.994552  0.999641  0.999197  0.993284  0.981901  0.964778  0.943949  0.917385  0.884688  0.850542  0.81038  0.769497  0.723486  0.676079  0.625894  0.575683  0.52263  
0.997463  0.5803  0.63085  0.681721  0.731352  0.776319  0.816388  0.854856  0.889928  0.920928  0.946501  0.967372  0.983985  0.994028  0.999458  0.999758  0.993278  0.982349  0.965738  0.943947  0.917426  0.886617  0.851175  0.813532  0.770667  0.725522  0.676183  0.626728  0.575681  0.524192  
0.997411  0.579599  0.631691  0.681613  0.728774  0.773574  0.816389  0.854844  0.889924  0.919967  0.946501  0.967372  0.983498  0.994063  0.99972  0.99996  0.993516  0.982626  0.965736  0.945329  0.91919  0.88649  0.853068  0.813532  0.770664  0.72551  0.678752  0.628098  0.575677  0.524177  
0.997399  0.579615  0.630851  0.681738  0.72883  0.772816  0.816388  0.852051  0.889921  0.917702  0.94653  0.967372  0.983479  0.993323  0.999454  0.999853  0.993277  0.982348  0.965757  0.943945  0.918542  0.888651  0.852002  0.813535  0.771719  0.725499  0.678783  0.628094  0.575655  0.524198  
0.997294  0.578752  0.63005  0.679745  0.72721  0.77274  0.814732  0.853386  0.888954  0.919643  0.945721  0.967147  0.982718  0.994077  0.999456  0.999634  0.993834  0.982625  0.966839  0.945296  0.91914  0.888651  0.853058  0.814265  0.771695  0.726826  0.678759  0.628098  0.579006  0.526334  
0.997236  0.578752  0.63005  0.679745  0.72721  0.772739  0.814732  0.853386  0.888954  0.919643  0.945721  0.967147  0.982718  0.994077  0.999456  0.999634  0.993834  0.982625  0.966839  0.945296  0.91914  0.888651  0.853058  0.814265  0.771695  0.726826  0.678759  0.628098  0.579006  0.526334  
0.99721  0.578752  0.63005  0.679745  0.72721  0.772739  0.814703  0.853386  0.888954  0.919643  0.945721  0.965133  0.982718  0.994077  0.999455  0.999349  0.993834  0.982621  0.966839  0.945296  0.91914  0.888651  0.853054  0.814354  0.771695  0.726826  0.678759  0.628098  0.579006  0.526334  
0.997131  0.577865  0.628999  0.678555  0.725018  0.772008  0.814047  0.852773  0.887979  0.918752  0.945272  0.966129  0.982702  0.99401  0.999231  0.999351  0.993962  0.982823  0.966841  0.945438  0.919761  0.88918  0.854433  0.815479  0.772775  0.727849  0.679664  0.630501  0.579118  0.526433  
0.997065  0.575997  0.628999  0.678555  0.724105  0.772008  0.812349  0.852012  0.886717  0.918752  0.945272  0.96613  0.982406  0.993316  0.999233  0.999486  0.993962  0.982819  0.96684  0.945366  0.919761  0.889141  0.854441  0.815439  0.772775  0.727928  0.679555  0.630493  0.579076  0.526519  
0.997019  0.575863  0.627179  0.676692  0.724977  0.770324  0.81237  0.852152  0.886797  0.918114  0.944376  0.96614  0.982393  0.993342  0.999233  0.999698  0.993958  0.98357  0.967446  0.946747  0.919862  0.89021  0.854911  0.816771  0.774134  0.728622  0.680645  0.631595  0.580243  0.528229  
0.996928  0.575637  0.627141  0.676693  0.724116  0.770259  0.812359  0.852013  0.88677  0.917618  0.944371  0.966157  0.982394  0.993338  0.999242  0.999701  0.994303  0.983776  0.96771  0.946748  0.92124  0.890205  0.856108  0.817043  0.775621  0.730061  0.682769  0.631594  0.581758  0.529527  
