9.88727e-17  6.36953e-53  2.68535e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.00643026  6.36953e-53  2.68535e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.0129904  6.36953e-53  1.99134e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.019683  6.36953e-53  6.39798e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.0265105  6.36953e-53  5.52818e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.0334754  6.36953e-53  2.65376e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.0405802  6.36953e-53  2.65376e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.0478274  6.36953e-53  2.68535e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.0552193  6.36953e-53  2.55819e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.0627582  6.36953e-53  2.65376e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.0704464  6.36953e-53  2.65376e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.0782863  6.36953e-53  2.65376e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.0862796  6.36953e-53  2.65376e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.0944283  6.36953e-53  3.78866e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.102735  6.36953e-53  3.78866e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.1112  6.36953e-53  3.90776e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.119826  6.36953e-53  4.24523e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.128613  6.36953e-53  7.59504e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
0.137564  6.36953e-53  4.83182e-141  8.18466e-60  3.22962e-28  7.13609e-18  1.27665e-30  5.98369e-55  2.27937e-17  3.63389e-51  4.35548e-19  
