0.386665  1.32211e-32  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  8.4718e-142  2.25041e-118  1.7108e-35  
0.386665  1.32211e-32  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  8.4718e-142  2.25041e-118  1.7108e-35  
0.14493  4.21723e-32  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  1.08641e-141  2.24897e-118  1.7108e-35  
0.715304  6.2541e-33  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  5.57931e-141  2.24782e-118  1.7108e-35  
0.063002  9.51949e-31  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  8.23158e-141  2.24829e-118  1.7108e-35  
0.546624  1.55566e-32  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  8.4718e-142  2.24573e-118  1.7108e-35  
0.251518  1.40955e-28  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  8.4718e-142  2.2599e-118  1.7108e-35  
0.870943  7.73128e-33  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  8.4718e-142  2.24582e-118  1.7108e-35  
0.0294762  2.22911e-31  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  3.87312e-141  2.25181e-118  1.7108e-35  
0.464263  2.32597e-31  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  8.4718e-142  2.25143e-118  1.7108e-35  
0.194801  5.86288e-32  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  1.38829e-141  2.24638e-118  1.7108e-35  
0.795911  1.29976e-32  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  1.36304e-141  2.24648e-118  1.7108e-35  
0.101244  1.65391e-32  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  8.4718e-142  2.25142e-118  1.7108e-35  
0.631279  2.21266e-33  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  5.57931e-141  2.24489e-118  1.7108e-35  
0.315492  2.92532e-31  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  2.01405e-141  2.24815e-118  1.7108e-35  
0.939121  1.30771e-32  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  3.43976e-142  2.24576e-118  1.7108e-35  
0.0142705  3.27634e-31  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  1.38829e-141  2.24607e-118  1.7108e-35  
0.424743  2.06787e-31  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  8.4718e-142  2.25139e-118  1.7108e-35  
0.169047  5.47884e-27  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  7.43791e-142  2.24677e-118  1.7108e-35  
0.756189  9.38596e-33  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  2.41254e-142  2.24591e-118  1.7108e-35  
0.0814891  5.52127e-32  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  3.87312e-141  2.24886e-118  1.7108e-35  
0.588843  1.2411e-29  1.67014e-31  7.95549e-22  3.39813e-37  1.35627e-20  1.56904e-66  3.4534e-62  1.4066e-26  2.62678e-142  2.25588e-118  1.7108e-35  
