2  4  6  8  9.79223  11.7486  13.7051  15.6617  17.6182  19.5748  21.5314  23.488  25.4446  27.4012  29.3578  31.3144  33.2711  35.2277  37.1844  39.141  41.0976  43.0542  45.0108  46.9674  
2  4  6  8  9.79223  11.7486  13.7051  15.6617  17.6182  19.5748  21.5314  23.488  25.4446  27.4012  29.3578  31.3144  33.2711  35.2277  37.1844  39.141  41.0976  43.0542  45.0108  46.9674  
1.9997  4  5.92603  8  9.79096  11.7474  13.7039  15.6604  17.617  19.5736  21.5302  23.4868  25.4434  27.4  29.3567  31.3132  33.2699  35.2265  37.1831  39.1397  41.0963  43.053  45.0096  46.9662  
1.9997  4  5.92603  8  9.79096  11.7474  13.7039  15.6604  17.617  19.5736  21.5302  23.4868  25.4434  27.4  29.3567  31.3132  33.2699  35.2265  37.1831  39.1397  41.0963  43.053  45.0096  46.9662  
1.9997  4  5.92603  8  9.79096  11.7474  13.7039  15.6604  17.617  19.5736  21.5302  23.4868  25.4434  27.4  29.3567  31.3132  33.2699  35.2265  37.1831  39.1397  41.0963  43.053  45.0096  46.9662  
1.9997  4  5.92603  8  9.79096  11.7474  13.7039  15.6604  17.617  19.5736  21.5302  23.4868  25.4434  27.4  29.3567  31.3132  33.2699  35.2265  37.1831  39.1397  41.0963  43.053  45.0096  46.9662  
1.9997  4  5.92603  8  9.79096  11.7474  13.7039  15.6604  17.617  19.5736  21.5302  23.4868  25.4434  27.4  29.3567  31.3132  33.2699  35.2265  37.1831  39.1397  41.0963  43.053  45.0096  46.9662  
1.9997  4  5.92603  8  9.79096  11.7474  13.7039  15.6604  17.617  19.5736  21.5302  23.4868  25.4434  27.4  29.3567  31.3132  33.2699  35.2265  37.1831  39.1397  41.0963  43.053  45.0096  46.9662  
1.9997  4  5.92603  8  9.79096  11.7474  13.7039  15.6604  17.617  19.5736  21.5302  23.4868  25.4434  27.4  29.3567  31.3132  33.2699  35.2265  37.1831  39.1397  41.0963  43.053  45.0096  46.9662  
2  3.70965  5.93369  7.75093  9.77997  11.7368  13.6934  15.65  17.6067  19.5634  21.52  23.4767  25.4332  27.3899  29.3466  31.3032  33.2597  35.2164  37.1732  39.1297  41.0863  43.043  44.9995  46.9561  
2  3.63561  5.95156  7.78679  9.77872  11.7355  13.6922  15.6489  17.6055  19.5622  21.5188  23.4755  25.4322  27.3888  29.3455  31.3022  33.2588  35.2152  37.1719  39.1285  41.085  43.0418  44.9995  46.955  
2  3.63607  5.91787  7.71362  9.77705  11.7339  13.6907  15.6473  17.604  19.5607  21.5174  23.474  25.4307  27.3873  29.3439  31.3005  33.2572  35.2138  37.1704  39.1271  41.0845  43.0403  44.9969  46.9535  
1.99993  3.57749  5.91039  7.71432  9.77518  11.7321  13.6889  15.6456  17.6023  19.559  21.5157  23.4724  25.429  27.3857  29.3423  31.2989  33.2555  35.2122  37.1688  39.1255  41.082  43.0387  44.9953  46.9522  
1.99855  3.62582  5.90058  7.53396  9.77366  11.7307  13.6875  15.6443  17.601  19.5577  21.5144  23.471  25.4278  27.3843  29.341  31.2976  33.2542  35.2109  37.1678  39.1241  41.0808  43.0374  44.9946  46.9506  
1.97916  3.6237  5.8487  7.52878  9.77134  11.7284  13.6853  15.6421  17.599  19.5556  21.5123  23.469  25.4256  27.3823  29.339  31.2957  33.2522  35.209  37.1657  39.1222  41.0788  43.0354  44.9921  46.9486  
2  3.55015  5.79826  7.53234  9.76935  11.7266  13.6835  15.6403  17.5971  19.5539  21.5106  23.4673  25.4241  27.3807  29.3373  31.294  33.2508  35.2072  37.164  39.1204  41.0773  43.0338  44.9904  46.9472  
2  3.4885  5.89077  7.4147  9.7675  11.7248  13.6818  15.6388  17.5955  19.5523  21.5091  23.4658  25.4224  27.3792  29.3358  31.2924  33.2491  35.2057  37.1625  39.1192  41.0759  43.0322  44.989  46.9456  
2  3.49573  5.77768  7.40721  9.7653  11.7226  13.6797  15.6367  17.5935  19.5504  21.5071  23.4639  25.4205  27.3772  29.3339  31.2905  33.2472  35.2039  37.1608  39.1171  41.074  43.0307  44.987  46.9439  
1.99872  3.45503  5.74547  7.40195  9.76303  11.7206  13.6778  15.6348  17.5917  19.5485  21.5053  23.462  25.4187  27.3755  29.3321  31.2888  33.2454  35.2024  37.1588  39.1153  41.0724  43.0288  44.9853  46.9421  
1.99988  3.3864  5.74872  7.39152  9.76076  11.7184  13.6757  15.6328  17.5898  19.5467  21.5035  23.46  25.4169  27.3736  29.3303  31.287  33.2439  35.2004  37.1571  39.1136  41.0702  43.0266  44.9837  46.941  
1.99936  3.34078  5.72092  7.37968  9.75841  11.7162  13.6736  15.6307  17.5876  19.5447  21.5014  23.4582  25.4149  27.3716  29.3283  31.2851  33.2418  35.1984  37.1552  39.1117  41.0683  43.025  44.9817  46.9389  
1.98687  3.39284  5.59839  7.34487  9.75585  11.7139  13.6714  15.6285  17.5857  19.5427  21.4995  23.4562  25.413  27.3697  29.3264  31.2831  33.24  35.1965  37.1531  39.1099  41.0665  43.0232  44.9798  46.937  
1.99608  3.38327  5.48108  7.33594  9.75327  11.7114  13.6691  15.6264  17.5836  19.5404  21.4973  23.4541  25.4109  27.3678  29.3245  31.2811  33.2377  35.1949  37.1512  39.1078  41.0652  43.0212  44.9778  46.9344  
1.99818  3.4072  5.49262  7.11179  9.75057  11.7089  13.6667  15.624  17.5812  19.5383  21.4952  23.4521  25.4088  27.3656  29.3224  31.2791  33.2357  35.1923  37.1491  39.1062  41.0626  43.0192  44.9758  46.9326  
1.99631  3.3618  5.45361  7.10593  9.74764  11.7063  13.6642  15.6217  17.5789  19.536  21.4929  23.4498  25.4066  27.3634  29.3204  31.2769  33.2338  35.1904  37.147  39.1038  41.0604  43.0178  44.9737  46.9303  
