0.171299  5.93146e-19  4.03421e-17  1.77941e-19  2.28427e-18  1.36622e-18  1.23524e-17  1.58554e-18  4.67004e-18  3.60328e-19  7.66015e-18  6.82037e-19  1.47734e-17  1.0619e-17  1.1575e-17  2.26546e-17  1.69849e-18  3.54077e-17  1.12576e-17  1.10945e-17  9.01684e-19  
0.169722  5.4848e-18  4.12168e-17  2.19603e-19  2.808e-18  4.72074e-18  2.90491e-17  1.61037e-18  4.82286e-18  2.66758e-17  7.70339e-18  2.77212e-18  5.57037e-17  1.28851e-17  1.36415e-17  4.28662e-17  4.66022e-17  3.97756e-17  1.10565e-17  1.11034e-17  2.52211e-18  
0.168142  2.2347e-18  9.85142e-18  1.77921e-19  5.83283e-18  2.11571e-18  3.23369e-17  3.26329e-19  2.29063e-17  2.09534e-18  5.26875e-18  6.95631e-18  4.86979e-17  5.00416e-17  2.60154e-16  2.52367e-17  3.66169e-17  5.72629e-17  2.03266e-17  1.53239e-17  2.58409e-18  
0.166558  2.94116e-19  3.76862e-17  1.01636e-19  4.70489e-19  1.21563e-18  1.95735e-17  1.43958e-17  6.80375e-18  5.44091e-19  8.39774e-18  8.09404e-19  1.66521e-17  3.29859e-18  1.22753e-17  2.26397e-17  2.1454e-18  7.77001e-20  2.35408e-17  1.06234e-17  4.46618e-18  
0.16497  1.66299e-18  1.49629e-17  3.08536e-17  1.88098e-18  6.12474e-18  1.97944e-17  1.79514e-18  1.38326e-18  2.04606e-17  5.55108e-18  6.95016e-18  5.67865e-17  3.11236e-18  1.53762e-17  5.85412e-17  3.68368e-17  3.55649e-17  7.31792e-18  1.59024e-17  2.06149e-17  
0.163375  7.04673e-19  1.57568e-17  7.37048e-19  1.63098e-18  3.60257e-18  7.67158e-18  2.47634e-20  2.56848e-18  1.59686e-17  6.18532e-18  1.03269e-17  6.09059e-17  4.56672e-18  9.48152e-18  2.59789e-17  7.5763e-18  3.93367e-17  1.01577e-17  5.09447e-19  7.13609e-18  
0.161774  4.513e-19  3.75249e-17  6.83809e-19  8.61654e-19  4.6048e-17  1.47927e-17  1.72231e-18  2.84708e-18  4.44462e-17  3.65277e-18  3.96696e-19  4.3717e-17  4.60396e-18  2.01048e-17  3.26311e-17  8.47454e-17  3.16472e-17  1.06466e-17  4.06502e-16  3.84429e-18  
0.160165  5.51677e-19  1.25359e-17  1.43156e-19  5.83283e-18  1.00462e-18  8.11593e-18  4.14794e-19  6.28442e-18  2.05457e-18  3.72873e-18  3.08579e-18  8.87368e-18  5.25639e-18  2.60154e-16  2.66877e-17  3.66169e-17  3.33795e-17  2.03626e-17  1.06299e-17  4.62533e-18  
0.158547  1.39106e-18  8.34473e-17  6.01819e-18  3.19488e-17  3.45061e-17  1.27951e-17  1.48571e-17  2.00918e-17  1.35474e-16  7.39346e-18  2.33498e-18  8.28588e-17  1.05531e-17  1.38111e-17  4.37355e-17  6.13916e-17  3.42377e-17  1.13364e-17  5.15409e-18  1.21635e-16  
0.156918  1.25461e-18  1.68298e-16  3.06359e-17  6.61081e-19  2.82077e-18  1.98008e-17  1.7953e-18  2.55899e-17  6.76654e-19  5.57491e-18  1.72215e-18  3.11546e-17  1.13879e-17  1.49522e-17  2.39449e-17  3.58941e-18  3.676e-18  7.50243e-18  7.96171e-18  3.75541e-17  
0.155279  1.25461e-18  1.68298e-16  3.06359e-17  6.61081e-19  2.82077e-18  3.18333e-17  4.44015e-18  2.79832e-17  6.76654e-19  5.61544e-18  6.93306e-18  3.11546e-17  1.13879e-17  1.49522e-17  2.39449e-17  2.59527e-18  5.10833e-17  7.50243e-18  3.8963e-18  3.75541e-17  
0.153628  5.17716e-19  4.34168e-17  3.02231e-17  5.46569e-19  1.47875e-18  1.99821e-17  2.65829e-18  5.26492e-16  2.33148e-19  5.62427e-17  7.22299e-19  1.33562e-15  7.60292e-18  3.02722e-17  2.24577e-17  1.32307e-17  3.676e-18  8.18034e-18  7.62383e-18  3.86904e-17  
0.151964  4.14269e-19  6.27896e-17  1.13206e-18  5.87341e-18  2.05859e-18  2.84496e-17  2.63605e-19  1.81284e-17  4.24572e-18  9.02196e-19  6.97477e-18  1.18482e-16  7.79269e-18  1.18096e-17  2.53869e-18  3.63669e-17  1.5384e-17  8.52718e-18  1.56121e-17  3.57003e-18  
0.150286  1.1497e-18  8.59645e-17  5.18929e-18  4.54077e-18  6.16186e-18  2.96523e-17  7.64959e-18  3.36334e-17  1.56012e-17  1.07166e-19  2.4528e-18  1.72441e-16  8.90767e-18  3.28978e-17  3.03715e-17  3.58772e-17  4.58841e-17  2.03749e-17  7.87552e-18  6.84325e-18  
0.148593  1.25461e-18  4.75394e-17  3.02231e-17  6.61689e-19  1.49594e-18  1.98008e-17  1.7953e-18  2.55899e-17  6.76654e-19  5.57491e-18  1.72171e-18  3.01142e-17  1.13336e-17  1.49522e-17  2.39449e-17  3.58941e-18  3.676e-18  7.50243e-18  7.71016e-18  3.71032e-17  
0.146883  4.75582e-19  8.57494e-17  5.25797e-18  4.62738e-18  4.22283e-18  1.47095e-17  1.98136e-18  7.58206e-18  1.58255e-16  1.07243e-19  3.31845e-18  1.80005e-16  1.28026e-17  1.57952e-17  1.06859e-16  3.59135e-17  4.30515e-17  3.35562e-17  1.71397e-18  6.57305e-18  
0.145157  2.61433e-18  6.11877e-17  6.16298e-19  5.58727e-18  2.19645e-17  3.90641e-17  3.79369e-18  7.48325e-18  5.84813e-17  4.47194e-18  1.02301e-17  1.40629e-16  1.27967e-17  1.51462e-17  4.96942e-17  5.4179e-17  4.33956e-17  2.0364e-17  2.75771e-17  3.8136e-18  
0.143412  1.22777e-18  8.551e-17  1.13701e-18  4.53374e-18  2.0843e-17  2.11316e-17  2.01062e-18  4.04901e-18  6.71057e-17  4.75113e-18  3.29767e-18  4.23842e-17  2.70005e-18  3.83693e-18  3.44716e-17  4.32673e-17  4.28282e-17  2.62446e-17  1.55249e-17  7.29633e-19  
0.141648  2.61433e-18  6.11877e-17  6.16298e-19  5.58727e-18  2.19645e-17  3.90641e-17  3.79369e-18  7.48325e-18  5.84813e-17  4.47194e-18  1.02301e-17  1.40629e-16  1.27967e-17  1.51462e-17  4.96942e-17  5.4179e-17  4.33956e-17  2.0364e-17  2.75771e-17  3.8136e-18  
0.139863  7.05821e-19  1.68298e-16  1.20355e-18  6.77358e-19  2.42736e-18  6.5632e-18  4.44015e-18  2.79832e-17  6.76654e-19  5.6113e-18  6.93306e-18  1.36746e-17  4.77636e-18  7.84248e-18  2.39449e-17  2.59527e-18  2.17386e-17  7.26109e-18  3.8963e-18  3.75541e-17  
0.138057  2.56285e-18  6.11877e-17  5.30913e-19  1.75928e-18  1.14043e-18  4.27562e-17  3.79369e-18  2.48473e-19  5.84813e-17  4.47194e-18  1.02301e-17  8.67884e-17  1.27967e-17  1.50743e-17  4.96942e-17  5.4179e-17  2.46301e-17  6.08653e-18  2.75771e-17  3.41037e-18  
0.136227  9.21677e-19  1.9041e-16  6.45053e-17  5.4454e-17  7.05548e-16  1.29328e-17  2.07091e-16  7.79831e-20  1.02479e-15  5.75379e-18  3.85775e-18  1.53951e-17  7.66475e-18  1.49127e-16  2.76394e-17  8.76967e-18  2.04246e-17  2.52652e-16  2.93092e-17  1.666e-17  
0.134374  5.90521e-18  5.12193e-17  5.73118e-19  5.62889e-17  9.548e-19  3.73292e-18  5.40787e-20  4.66216e-19  1.90028e-18  9.76821e-19  1.11849e-19  7.81911e-17  1.51728e-18  2.32828e-17  5.90645e-18  3.87791e-18  2.6069e-18  3.06838e-18  2.83241e-18  3.4792e-19  
0.132494  8.98021e-18  6.18328e-19  3.33729e-18  1.08959e-17  1.58766e-17  1.49507e-17  8.5949e-18  8.13712e-18  6.15197e-17  3.25398e-19  1.91918e-18  4.80344e-18  8.84682e-18  1.58428e-17  3.13251e-17  3.54292e-17  4.57794e-17  1.02572e-17  7.5338e-19  6.56893e-18  
0.130588  8.8479e-18  6.18328e-19  3.33729e-18  1.08959e-17  1.20547e-18  1.49507e-17  8.08208e-18  8.13712e-18  6.15197e-17  4.66868e-19  2.02306e-18  4.80344e-18  7.88282e-18  1.45197e-17  3.13251e-17  3.39902e-17  4.58411e-17  1.04105e-17  1.71306e-18  6.56893e-18  
0.128654  7.99323e-18  6.42757e-17  3.37041e-18  1.75114e-17  7.70821e-18  7.75963e-19  8.56322e-18  8.15064e-18  6.08714e-17  7.66352e-18  1.45593e-18  3.69087e-20  9.29575e-19  6.86031e-17  4.78674e-17  5.14457e-17  4.77907e-17  2.67686e-16  1.18256e-16  1.98754e-18  
0.126691  2.60997e-18  5.49806e-17  5.25772e-19  8.35703e-19  2.92313e-19  1.00986e-17  3.79434e-18  7.60352e-18  3.94702e-17  4.33258e-18  1.02301e-17  9.91516e-18  1.27967e-17  1.4677e-17  1.79038e-17  5.4067e-17  3.38065e-17  7.45197e-18  8.01549e-18  1.6095e-18  
0.124696  9.01664e-19  1.95815e-16  1.79662e-18  1.67151e-18  1.97003e-17  2.29527e-17  8.73473e-18  6.90086e-18  3.13383e-17  5.02594e-18  1.67625e-17  5.21141e-17  2.05331e-17  3.15039e-17  4.71096e-17  4.36998e-17  3.86604e-17  2.12413e-17  2.2182e-17  5.49542e-18  
0.122668  5.2361e-18  1.57493e-16  4.22153e-18  1.46761e-18  4.53993e-18  1.46198e-17  9.89722e-18  3.81326e-17  1.50082e-17  5.42227e-18  1.733e-18  1.52953e-16  1.94357e-17  1.61864e-17  1.47832e-17  6.12726e-18  3.9819e-17  1.1541e-16  1.05542e-16  6.70671e-18  
0.120607  5.96126e-19  5.03976e-17  4.25208e-18  1.32348e-17  1.5704e-17  2.8238e-17  4.08271e-17  8.08034e-18  4.8701e-17  4.61297e-19  6.42277e-18  1.31776e-17  2.16492e-17  1.64359e-17  8.87292e-17  1.2241e-16  4.30385e-17  1.18955e-16  1.37493e-17  1.2555e-16  
0.118509  1.61406e-18  5.1083e-17  5.5363e-19  3.98178e-18  4.28856e-18  1.70908e-17  3.93144e-18  5.00783e-18  4.3577e-17  4.77704e-18  2.32763e-18  5.20362e-17  2.21206e-17  1.43523e-17  4.39337e-17  3.43785e-17  4.931e-17  1.3927e-17  7.46718e-18  4.6889e-18  
0.116374  9.18373e-19  5.79891e-17  1.78924e-18  1.67151e-18  1.97003e-17  2.29527e-17  2.54875e-17  5.49525e-18  2.25067e-17  4.41421e-18  1.67496e-17  4.09486e-16  1.07844e-17  1.94522e-17  4.19411e-17  4.36998e-17  3.89102e-17  2.11445e-17  4.97936e-17  5.50575e-18  
0.1142  9.18542e-19  8.20118e-19  5.46312e-19  3.80368e-19  1.12363e-16  1.63264e-16  2.50422e-17  5.50643e-18  3.3149e-16  7.88853e-19  2.664e-18  4.12889e-16  2.22182e-17  2.93107e-17  2.42737e-17  6.1393e-17  3.47555e-17  2.14817e-18  4.9406e-17  2.71551e-17  
0.111985  7.64564e-19  5.02541e-17  8.7626e-19  5.4314e-18  2.28617e-18  2.88432e-17  3.90926e-18  4.46726e-18  3.79404e-17  7.98508e-18  6.71315e-18  5.28518e-17  1.31516e-17  1.79543e-17  3.81137e-17  3.41995e-17  3.86535e-17  1.43069e-17  1.42703e-16  4.46891e-18  
0.109726  1.24935e-18  5.12116e-17  5.4814e-19  3.85837e-18  4.40401e-19  1.92018e-17  3.93406e-18  5.46977e-18  3.86962e-17  2.40351e-18  1.75671e-18  5.20453e-17  2.20991e-17  1.43466e-17  4.38552e-17  2.90632e-17  4.2986e-17  1.22547e-17  6.97914e-18  1.89699e-18  
0.107423  1.28936e-18  5.30343e-17  5.75449e-19  3.85837e-18  6.083e-18  1.92018e-17  3.93406e-18  9.98385e-18  3.86962e-17  2.40351e-18  2.34986e-18  5.27981e-17  2.19291e-17  1.43466e-17  4.60872e-17  4.23679e-17  4.23739e-17  1.22547e-17  1.81624e-17  1.89699e-18  
0.105073  5.95782e-19  2.06895e-17  1.79966e-19  9.4939e-19  2.04776e-18  1.44951e-17  1.42153e-19  2.476e-18  2.91554e-18  1.26518e-18  2.74738e-18  1.34702e-17  1.85477e-18  2.42981e-18  8.86396e-18  2.99781e-18  1.14508e-17  3.93759e-18  8.0853e-18  1.45166e-18  
0.102674  5.95782e-19  1.29138e-17  1.79966e-19  9.4939e-19  2.05825e-18  1.41109e-17  1.42153e-19  2.39281e-18  2.91554e-18  4.61297e-19  2.64247e-18  1.34702e-17  1.85557e-18  2.42981e-18  8.97107e-18  2.99781e-18  1.14508e-17  3.93265e-18  8.0853e-18  1.41522e-18  
0.100224  1.54938e-18  1.12841e-17  1.7685e-19  5.83283e-18  2.05825e-18  1.38126e-17  2.83327e-19  5.84248e-18  2.09534e-18  6.59022e-19  6.95631e-18  1.34702e-17  9.17857e-18  3.42321e-17  1.83436e-17  3.10867e-18  1.13386e-17  3.93265e-18  1.53239e-17  1.41522e-18  
0.0977203  5.95782e-19  1.13086e-17  1.80153e-19  9.4939e-19  2.05825e-18  1.38232e-17  1.42153e-19  2.36523e-18  2.91554e-18  4.61297e-19  2.64247e-18  9.32681e-18  1.85557e-18  2.47122e-18  8.97107e-18  2.99661e-18  1.14632e-17  3.93265e-18  8.14748e-18  1.23928e-18  
0.0951612  2.34059e-18  5.53747e-17  4.96341e-18  1.28879e-17  4.40379e-18  1.06e-16  1.19883e-17  1.13198e-18  5.56403e-17  4.31956e-18  9.08889e-18  5.05478e-17  1.22069e-17  4.70229e-18  4.00324e-17  4.41682e-17  4.46044e-17  1.32527e-17  1.28037e-17  9.2759e-18  
0.0925444  5.78437e-19  6.10356e-17  2.69593e-19  4.5699e-19  3.20786e-19  3.57439e-18  8.87078e-18  1.29182e-17  3.95079e-17  1.09472e-17  1.13088e-17  5.64294e-17  2.18043e-17  1.34274e-17  8.80992e-17  3.52585e-18  1.51178e-17  2.94531e-18  7.69689e-19  1.58538e-18  
0.0898675  1.44588e-18  6.53719e-18  1.08825e-19  1.28421e-18  1.23033e-18  1.38333e-17  2.58486e-19  4.13006e-18  2.01988e-18  6.17352e-19  3.01752e-18  9.72827e-18  9.17857e-18  1.59719e-17  1.8656e-17  3.39181e-18  1.13354e-17  3.84377e-18  1.08885e-17  1.23928e-18  
0.0871281  1.02769e-18  6.1309e-17  6.24836e-19  1.4961e-17  1.66174e-17  3.97915e-17  8.93342e-18  1.28515e-17  3.07168e-17  1.09573e-17  1.13195e-17  6.02015e-17  2.24474e-17  1.3452e-17  9.17408e-17  5.47007e-17  1.51405e-17  3.57556e-17  3.16186e-17  3.77689e-18  
0.084324  1.03923e-18  1.23761e-18  6.94496e-19  1.54675e-18  3.53167e-18  3.15319e-17  3.81088e-18  7.77028e-18  2.80305e-17  7.76363e-18  2.84544e-18  6.01252e-17  8.40881e-18  1.34248e-17  5.67109e-17  3.3856e-17  1.53435e-17  1.29989e-17  2.205e-17  8.37446e-19  
0.0814528  1.12914e-18  3.23278e-17  5.72273e-19  5.47888e-18  7.77962e-19  2.33533e-17  5.17998e-18  2.19459e-18  3.62636e-17  1.12574e-17  2.90818e-18  5.12592e-17  1.80841e-17  1.46426e-17  2.56361e-17  4.97443e-18  3.84891e-17  3.54989e-17  2.23294e-17  7.66526e-20  
0.0785124  1.1508e-17  3.23128e-17  5.48397e-19  5.47779e-18  2.28617e-18  5.3787e-18  4.14422e-19  4.46726e-18  9.82525e-18  5.35297e-18  3.57643e-18  1.88263e-16  1.2948e-17  1.81274e-17  3.81137e-17  2.24003e-17  3.86535e-17  1.43158e-17  1.41249e-16  4.67563e-18  
0.0755005  1.52467e-18  3.31885e-17  5.48329e-19  5.47779e-18  7.05882e-19  6.08441e-18  4.33671e-19  4.43028e-18  9.82525e-18  5.35297e-18  2.29539e-18  5.10997e-17  1.2948e-17  1.41323e-17  3.81137e-17  2.2371e-17  3.87787e-17  1.18624e-17  1.41249e-16  4.67578e-18  
0.072415  1.87712e-18  3.24506e-18  7.78963e-19  1.46761e-18  4.53993e-18  1.46198e-17  1.84493e-18  3.43499e-17  1.46639e-17  6.9118e-20  2.01018e-18  6.45655e-17  1.26474e-17  1.47081e-17  1.47832e-17  5.90518e-18  3.9819e-17  4.3874e-18  1.05542e-16  6.70671e-18  
0.0692542  1.70813e-18  4.02504e-17  6.27258e-19  2.52169e-18  2.63224e-19  2.40211e-17  4.50128e-18  1.45008e-17  1.32444e-17  4.21134e-18  2.73252e-18  1.08081e-17  1.52819e-18  1.63367e-18  3.71169e-17  9.08087e-18  1.39373e-17  2.14955e-17  2.9727e-17  4.54488e-18  
0.0660163  5.04166e-19  3.75249e-17  5.28417e-19  8.61654e-19  1.07857e-18  1.47927e-17  1.79492e-18  2.84708e-18  2.76916e-17  3.65408e-18  3.24883e-19  7.50712e-18  4.60396e-18  2.01048e-17  3.26311e-17  4.87964e-18  3.16472e-17  7.45736e-18  4.06502e-16  7.73516e-19  
