0.369094  1.63433e-19  3.35968e-18  1.46376e-24  4.32784e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.369094  1.63433e-19  3.35968e-18  1.46376e-24  4.32784e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.136816  1.63433e-19  3.35968e-18  1.46376e-24  4.61545e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.700252  1.63433e-19  3.35968e-18  1.46376e-24  3.69726e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.0593821  1.63433e-19  3.35968e-18  1.46376e-24  9.58385e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.527806  1.63433e-19  3.35968e-18  1.46376e-24  8.89906e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.238335  1.63433e-19  3.35968e-18  1.46376e-24  6.06077e-142  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.863261  1.63433e-19  3.35968e-18  1.46376e-24  5.51017e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.0277748  1.63433e-19  3.35968e-18  1.46376e-24  4.32784e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.445504  1.63433e-19  3.35968e-18  1.46376e-24  7.2275e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.184177  1.63433e-19  3.35968e-18  1.46376e-24  8.61465e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.784304  1.63433e-19  3.35968e-18  1.46376e-24  4.24477e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.0954821  1.63433e-19  3.35968e-18  1.46376e-24  9.58385e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.613717  1.63433e-19  3.35968e-18  1.46376e-24  9.44914e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.299898  1.63433e-19  3.35968e-18  1.46376e-24  9.27163e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.935411  1.63433e-19  3.35968e-18  1.46376e-24  3.69726e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.0134459  1.63433e-19  3.35968e-18  1.46376e-24  9.58385e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.406457  1.63433e-19  3.35968e-18  1.46376e-24  3.71811e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.159693  1.63433e-19  3.35968e-18  1.46376e-24  3.69726e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.74277  1.63433e-19  3.35968e-18  1.46376e-24  4.98527e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.0768261  1.63433e-19  3.35968e-18  1.46376e-24  9.44914e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.570486  1.63433e-19  3.35968e-18  1.46376e-24  3.71811e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.268165  1.63433e-19  3.35968e-18  1.46376e-24  3.71811e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.900255  1.63433e-19  3.35968e-18  1.46376e-24  5.51017e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.04317  0.0155294  3.35968e-18  1.46376e-24  5.89195e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.48604  1.63433e-19  3.35968e-18  1.46376e-24  8.61465e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.210363  1.63433e-19  3.35968e-18  1.46376e-24  9.44914e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.824549  1.63433e-19  3.35968e-18  1.46376e-24  3.69726e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.116296  0.0458032  3.35968e-18  1.46376e-24  7.2931e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.657104  1.63433e-19  3.35968e-18  1.46376e-24  8.58187e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.333549  1.63433e-19  3.35968e-18  1.46376e-24  9.27163e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.968665  1.63433e-19  3.35968e-18  1.46376e-24  9.95258e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.00848332  1  3.35968e-18  1.46376e-24  1.15731e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.387556  1.63433e-19  3.35968e-18  1.46376e-24  6.30629e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.161435  0.593648  3.35968e-18  1.46376e-24  4.57371e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.721613  1.63433e-19  3.35968e-18  1.46376e-24  3.69726e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.0873838  1  3.35968e-18  1.46376e-24  2.68101e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.549053  1.63433e-19  3.35968e-18  1.46376e-24  9.58385e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.268415  0.427018  3.35968e-18  1.46376e-24  3.71811e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.881981  1.63433e-19  3.35968e-18  1.46376e-24  5.51017e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.0558995  1  3.35968e-18  1.46376e-24  2.68101e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.465601  1.63433e-19  3.35968e-18  1.46376e-24  3.39454e-142  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.239866  1  3.35968e-18  1.46376e-24  6.10487e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.804605  1.63433e-19  3.35968e-18  1.46376e-24  9.44914e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.163169  1  3.35968e-18  1.46376e-24  2.68101e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.635415  1.02001e-14  3.35968e-18  1.46376e-24  5.51017e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.356018  0.995831  3.35968e-18  1.46376e-24  1.93546e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.952278  1.63433e-19  3.35968e-18  1.46376e-24  9.95258e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
0.0440038  1  3.35968e-18  1.46376e-24  2.68101e-141  2.13496e-21  1.74487e-35  9.21011e-24  2.21774e-17  3.97948e-17  2.74605e-18  1.56711e-27  
