1  0.603957  0.654505  0.703369  0.749991  0.793893  0.834566  0.871573  0.904509  0.933016  0.956769  0.975528  0.989074  0.997261  1  0.99726  0.989077  0.975528  0.956776  0.933013  0.904504  0.871572  0.834565  0.793891  0.749999  0.703368  0.654508  0.603956  0.552277  0.5  
0.975107  0.353145  0.422851  0.473216  0.527096  0.578362  0.630597  0.681158  0.726962  0.773699  0.815728  0.855228  0.889066  0.919189  0.945787  0.967055  0.983583  0.99642  0.999146  0.998335  0.993697  0.98247  0.966095  0.958589  0.918564  0.883262  0.852687  0.813918  0.771417  0.726832  
0.904285  0.00013227  0.00169727  0.00838209  0.0209698  0.0388211  0.060905  0.08884  0.120471  0.15603  0.196528  0.239768  0.285719  0.334791  0.384623  0.436175  0.487951  0.540197  0.592266  0.64182  0.692422  0.740069  0.784081  0.825586  0.863632  0.897084  0.926883  0.95169  0.971829  0.98632  
0.893891  0.0111762  0.00376407  0.012457  0.00143465  0.010712  0.0225624  0.0475045  0.0665811  0.0905863  0.127211  0.159316  0.207245  0.257343  0.290443  0.34319  0.389621  0.492092  0.496646  0.546783  0.600368  0.655828  0.699324  0.749545  0.792254  0.82876  0.86818  0.899389  0.93305  0.950935  
0.893891  0.0111762  0.00376407  0.012457  0.00143465  0.010712  0.0225624  0.0475045  0.0665811  0.0905863  0.127211  0.159316  0.207245  0.257343  0.290443  0.34319  0.389621  0.492092  0.496646  0.546783  0.600368  0.655828  0.699324  0.749545  0.792254  0.82876  0.86818  0.899389  0.93305  0.950935  
0.774911  0.888703  0.854128  0.815158  0.772994  0.72805  0.680108  0.630861  0.578885  0.527213  0.474761  0.422784  0.371328  0.318004  0.273667  0.22824  0.185998  0.147259  0.111736  0.0813738  0.0548339  0.0335344  0.0171534  0.00628861  0.000692369  0.000519433  0.00599552  0.0193595  0.0329504  0.0546825  
0.73537  0.999999  0.999913  0.996418  0.984885  0.970314  0.948637  0.921236  0.893113  0.858361  0.820847  0.777616  0.73351  0.690514  0.636546  0.584408  0.532814  0.480097  0.428354  0.376795  0.327841  0.280043  0.234017  0.191051  0.151244  0.115956  0.0843986  0.0566431  0.0359783  0.0284309  
0.697104  0.848839  0.889046  0.918126  0.943653  0.966335  0.980974  0.994434  0.99958  0.999346  0.993627  0.987471  0.966219  0.944937  0.920401  0.888797  0.852355  0.813954  0.773028  0.727925  0.677676  0.630518  0.576669  0.528541  0.473332  0.422334  0.373139  0.323465  0.27263  0.236182  
0.660379  0.545902  0.597197  0.649831  0.697246  0.744502  0.787843  0.8292  0.866913  0.899588  0.929914  0.953902  0.973368  0.987424  0.996633  1  0.99808  0.991005  0.977416  0.960042  0.936239  0.899943  0.875039  0.8411  0.800131  0.757802  0.70966  0.660315  0.610647  0.55876  
0.6425  0.377686  0.434463  0.482246  0.534168  0.578154  0.64395  0.681155  0.734397  0.778398  0.821923  0.863991  0.894339  0.918912  0.948984  0.969618  0.985452  0.995872  0.999724  0.998335  0.991322  0.98247  0.966085  0.945412  0.918564  0.883262  0.852603  0.814049  0.771417  0.747881  
0.59188  0.0352328  0.055571  0.0815522  0.112844  0.147613  0.186395  0.230223  0.274783  0.323364  0.372711  0.42396  0.475957  0.528622  0.579969  0.631133  0.681377  0.727629  0.774046  0.815798  0.855072  0.889426  0.920618  0.946219  0.968191  0.983482  0.99457  0.999709  0.99923  0.993998  
0.559871  0.0134297  0.00376684  4.61375e-05  0.00145884  0.00777233  0.0208572  0.0383951  0.0617506  0.0888  0.120941  0.157334  0.196526  0.239702  0.286391  0.333463  0.384656  0.436821  0.48834  0.540542  0.592468  0.642936  0.692727  0.739787  0.783986  0.825699  0.863567  0.897555  0.927147  0.951224  
0.529035  0.155677  0.1202  0.0884331  0.0611244  0.0394631  0.0208348  0.00837846  0.00120906  3.25096e-05  0.00407629  0.0135617  0.0278263  0.0483906  0.0725118  0.102579  0.136669  0.174349  0.215505  0.258864  0.307478  0.356345  0.407659  0.459112  0.512333  0.564078  0.616397  0.665049  0.714489  0.760028  
0.501889  0.388535  0.326088  0.285357  0.235535  0.191884  0.14933  0.112725  0.0835544  0.0537837  0.0359959  0.0177991  0.0057146  0.00133771  0.000312518  0.00638387  0.0146687  0.0294768  0.0493239  0.0782327  0.110016  0.140152  0.184161  0.219978  0.26346  0.311098  0.369538  0.420131  0.471818  0.531522  
0.501889  0.388535  0.326088  0.285357  0.235535  0.191884  0.14933  0.112725  0.0835544  0.0537837  0.0359959  0.0177991  0.0057146  0.00133771  0.000312518  0.00638387  0.0146687  0.0294768  0.0493239  0.0782327  0.110016  0.140152  0.184161  0.219978  0.26346  0.311098  0.369538  0.420131  0.471818  0.531522  
0.445394  0.863392  0.827841  0.785505  0.743222  0.697259  0.642173  0.595591  0.54234  0.483968  0.438391  0.383456  0.336207  0.289237  0.242266  0.198928  0.157723  0.121482  0.0900671  0.0615753  0.037787  0.0209942  0.00887982  0.00163083  8.05667e-06  0.000123745  0.0128973  0.0194371  0.0478903  0.0714615  
0.419756  0.982001  0.965623  0.944222  0.917752  0.887078  0.851589  0.810387  0.770353  0.724539  0.676551  0.623417  0.575513  0.523674  0.470889  0.417696  0.367677  0.319527  0.270314  0.224716  0.183278  0.143026  0.109786  0.0825297  0.0530354  0.0321941  0.0159109  0.00850745  0.000509612  0.000220342  
0.395442  0.989313  0.998296  0.999976  0.996815  0.987273  0.971663  0.950472  0.928391  0.89974  0.865339  0.828438  0.785663  0.740619  0.695333  0.641314  0.59476  0.54195  0.489619  0.436068  0.387097  0.334217  0.287457  0.241746  0.198708  0.159123  0.121644  0.0895707  0.062133  0.0395787  
0.372257  0.903348  0.933312  0.956909  0.975505  0.985476  0.997328  1  0.997356  0.989286  0.975445  0.957166  0.932236  0.904129  0.870761  0.834618  0.794126  0.749811  0.703677  0.653958  0.603787  0.551911  0.50038  0.446784  0.396015  0.345579  0.295831  0.247846  0.204993  0.166428  
