0  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.00643025  1.78162e-20  5.00939e-17  4.51476e-17  2.50095e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.0129904  1.78162e-20  5.00939e-17  4.51476e-17  2.50095e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.019683  1.78162e-20  5.00939e-17  4.51476e-17  6.90116e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.0265105  1.78162e-20  5.00939e-17  4.51476e-17  2.50095e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.0334754  1.78162e-20  5.00939e-17  4.51476e-17  6.90116e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.0405802  1.78162e-20  5.00939e-17  4.51476e-17  5.64857e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.0478273  1.78162e-20  5.00939e-17  4.51476e-17  1.03352e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.0552193  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.0627583  1.78162e-20  5.00939e-17  4.51476e-17  2.50095e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.0704465  1.78162e-20  5.00939e-17  4.51476e-17  6.90116e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.0782863  1.78162e-20  5.00939e-17  4.51476e-17  8.91088e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.0862796  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80738e-118  2.6742e-26  5.69529e-53  
0.0944284  1.78162e-20  5.00939e-17  4.51476e-17  3.36217e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.102735  1.78162e-20  5.00939e-17  4.51476e-17  3.36217e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.1112  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.119826  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.128613  1.78162e-20  5.00939e-17  4.51476e-17  5.79161e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80742e-118  2.6742e-26  5.69529e-53  
0.137564  1.78162e-20  5.00939e-17  4.51476e-17  3.36217e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.146679  1.78162e-20  5.00939e-17  4.51476e-17  4.57676e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.155958  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80738e-118  2.6742e-26  5.69529e-53  
0.165403  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.175013  1.78162e-20  5.00939e-17  4.51476e-17  6.90116e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80741e-118  2.6742e-26  5.69529e-53  
0.184788  1.78162e-20  5.00939e-17  4.51476e-17  9.32306e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80738e-118  2.6742e-26  5.69529e-53  
0.194728  1.78162e-20  5.00939e-17  4.51476e-17  8.98596e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.204833  1.78162e-20  5.00939e-17  4.51476e-17  6.90116e-142  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.2151  1.78162e-20  5.00939e-17  4.51476e-17  4.14787e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.225528  1.78162e-20  5.00939e-17  4.51476e-17  5.07575e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.236117  1.78162e-20  5.00939e-17  4.51476e-17  4.14787e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.246862  1.78162e-20  5.00939e-17  4.51476e-17  2.50095e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.257762  1.78162e-20  5.00939e-17  4.51476e-17  3.36217e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
0.268813  1.78162e-20  5.00939e-17  4.51476e-17  4.57676e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.280012  1.78162e-20  5.00939e-17  4.51476e-17  4.57676e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.291355  1.78162e-20  5.00939e-17  4.51476e-17  4.57676e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.8074e-118  2.6742e-26  5.69529e-53  
0.302837  1.78162e-20  5.00939e-17  4.51476e-17  2.08428e-141  2.08184e-50  8.7003e-23  1.96609e-19  6.80739e-118  2.6742e-26  5.69529e-53  
