1  0.891622  0.607397  0.759628  0.612495  0.644582  0.602569  0.60258  0.644441  0.612519  0.7596  0.607025  0.89221  0.545662  0.949949  0.454222  0.89435  0.392981  0.759837  0.387447  0.64399  0.3974  0.60259  0.355548  0.612861  0.240294  0.606923  0.108354  0.54502  0.0500117  
0.980349  0.904137  0.475816  0.935036  0.562952  0.855939  0.610418  0.724607  0.607921  0.627431  0.605547  0.602032  0.664017  0.613225  0.78632  0.596007  0.904116  0.524289  0.935225  0.436985  0.855784  0.38916  0.72452  0.392134  0.627453  0.394808  0.602133  0.335885  0.61326  0.213967  
0.961273  0.691297  0.3889  0.816983  0.421624  0.913561  0.501305  0.911823  0.580056  0.813233  0.611594  0.687973  0.603344  0.61306  0.614155  0.603804  0.691449  0.611191  0.816892  0.578733  0.913529  0.498703  0.911851  0.419791  0.813165  0.388628  0.688196  0.396616  0.612971  0.386109  
0.942619  0.601579  0.395423  0.631  0.393313  0.725595  0.395683  0.847589  0.446091  0.914703  0.528773  0.877332  0.594918  0.765962  0.609133  0.655289  0.601331  0.60414  0.631066  0.606539  0.726508  0.605324  0.846924  0.554141  0.914944  0.470293  0.87862  0.406467  0.764888  0.390947  
0.924478  0.603324  0.283631  0.604698  0.372448  0.604668  0.399137  0.656723  0.392182  0.765996  0.40968  0.872584  0.475041  0.903364  0.556503  0.83483  0.603416  0.716509  0.604724  0.626827  0.604639  0.600791  0.656914  0.60807  0.765565  0.589894  0.872799  0.524805  0.903221  0.442969  
0.906881  0.509404  0.123987  0.580211  0.21871  0.605914  0.329304  0.600987  0.391474  0.617379  0.398021  0.694399  0.395778  0.808299  0.433343  0.887995  0.509865  0.876028  0.58012  0.78118  0.606114  0.67064  0.600553  0.608566  0.617509  0.602366  0.694408  0.604121  0.808359  0.566472  
0.889791  0.408831  0.154506  0.466815  0.114635  0.544903  0.168322  0.596408  0.276381  0.603457  0.367111  0.601803  0.399734  0.643639  0.396  0.741735  0.408963  0.845706  0.466849  0.885279  0.545202  0.831592  0.596198  0.723216  0.603181  0.632758  0.601788  0.600265  0.644003  0.604517  
0.873088  0.400199  0.314833  0.399203  0.209098  0.433505  0.132333  0.505957  0.139526  0.573724  0.225735  0.602473  0.330037  0.599351  0.391133  0.614285  0.400143  0.685112  0.399085  0.790853  0.433918  0.867713  0.506288  0.860424  0.574616  0.77402  0.60231  0.670422  0.599732  0.610779  
0.856723  0.370779  0.398757  0.400893  0.356851  0.398286  0.264152  0.413539  0.168078  0.47049  0.132737  0.54482  0.18581  0.593045  0.286538  0.601625  0.37032  0.600608  0.401044  0.643334  0.398647  0.734728  0.413802  0.831753  0.470521  0.866723  0.544873  0.814417  0.593009  0.712876  
0.840732  0.245486  0.400621  0.341781  0.402921  0.394759  0.383406  0.401808  0.312358  0.404087  0.212765  0.442093  0.14708  0.512513  0.161137  0.575981  0.245636  0.599289  0.341402  0.59771  0.394552  0.61703  0.401832  0.68744  0.404145  0.787125  0.441942  0.853361  0.512302  0.838803  
0.825127  0.153268  0.447246  0.212979  0.407146  0.309099  0.402456  0.380664  0.396653  0.402735  0.348628  0.401728  0.257411  0.42348  0.173063  0.483181  0.153344  0.552348  0.212834  0.592652  0.309161  0.597406  0.380752  0.603155  0.402921  0.651663  0.401748  0.743217  0.423556  0.827314  
0.809836  0.206606  0.542079  0.159265  0.472835  0.189998  0.419148  0.276403  0.403098  0.360734  0.402865  0.400404  0.373848  0.40312  0.298407  0.412254  0.206915  0.458316  0.159163  0.52709  0.189863  0.580376  0.27662  0.596754  0.360403  0.59713  0.400144  0.625726  0.403071  0.701777  
0.795134  0.329509  0.592191  0.240028  0.559704  0.174326  0.495749  0.178934  0.434261  0.250719  0.406298  0.339632  0.404906  0.393558  0.389512  0.404872  0.32946  0.407672  0.239737  0.440341  0.174275  0.504396  0.179148  0.565676  0.250857  0.593621  0.339389  0.595005  0.393655  0.610481  
0.780372  0.399603  0.594747  0.356115  0.593586  0.273256  0.572832  0.196625  0.517858  0.176735  0.452359  0.228541  0.413065  0.314527  0.405825  0.382501  0.399419  0.405115  0.3562  0.406683  0.273846  0.426863  0.196738  0.482231  0.176814  0.547296  0.228831  0.586618  0.314713  0.594048  
0.766142  0.407201  0.631084  0.404073  0.59668  0.374079  0.592923  0.30249  0.580792  0.220946  0.535388  0.182321  0.470404  0.215834  0.421908  0.294527  0.407151  0.369073  0.404231  0.403275  0.374274  0.406827  0.302604  0.419173  0.220571  0.464079  0.182187  0.529487  0.214628  0.578048  
0.752192  0.432273  0.724274  0.409496  0.643195  0.406959  0.600309  0.387068  0.592074  0.326742  0.58495  0.244925  0.548908  0.192944  0.48702  0.206834  0.431696  0.276471  0.409839  0.354851  0.407005  0.399113  0.386894  0.407861  0.326488  0.415402  0.244991  0.450366  0.192866  0.513288  
0.738474  0.502793  0.795787  0.444333  0.737314  0.413413  0.659746  0.408874  0.606457  0.395622  0.591399  0.346438  0.587081  0.268479  0.559125  0.20664  0.502406  0.204072  0.444533  0.262176  0.413847  0.340814  0.411893  0.39361  0.395721  0.408661  0.346348  0.412783  0.26879  0.440694  
0.725075  0.566249  0.777888  0.514807  0.794143  0.455677  0.747684  0.419381  0.671633  0.410597  0.612776  0.401621  0.591461  0.361438  0.587643  0.288734  0.566224  0.221989  0.515085  0.205893  0.455509  0.25232  0.419038  0.328424  0.410213  0.387356  0.401805  0.408488  0.361365  0.412606  
0.711926  0.587148  0.693547  0.570841  0.762755  0.525432  0.789414  0.466184  0.754335  0.424789  0.682478  0.412013  0.619413  0.405782  0.592277  0.373175  0.587339  0.306515  0.5711  0.23738  0.525568  0.210424  0.466293  0.24667  0.424677  0.31727  0.412047  0.380464  0.405738  0.407877  
0.69907  0.593507  0.617744  0.587335  0.678389  0.574165  0.74819  0.53343  0.782887  0.475742  0.757652  0.430773  0.690717  0.413732  0.625798  0.408717  0.593561  0.382196  0.586921  0.321608  0.57406  0.251671  0.533321  0.217042  0.475572  0.24234  0.4307  0.309264  0.41387  0.374174  
0.686317  0.632061  0.589078  0.595118  0.610697  0.586308  0.665169  0.576106  0.734358  0.540163  0.774812  0.484631  0.75908  0.436927  0.697818  0.416016  0.631645  0.411363  0.595085  0.389589  0.586455  0.334727  0.576132  0.265722  0.540477  0.225038  0.484688  0.241114  0.436819  0.302241  
0.67387  0.702551  0.581018  0.637054  0.587122  0.59665  0.60527  0.58569  0.655035  0.576898  0.721886  0.545066  0.766551  0.491739  0.757751  0.442808  0.702157  0.418892  0.636938  0.412675  0.596985  0.394818  0.585632  0.345209  0.576925  0.277897  0.545033  0.233344  0.491408  0.242102  
