0.996347  0.496469  0.571268  0.595441  0.61922  0.641264  0.66152  0.680701  0.697421  0.712011  0.724416  0.734264  0.741493  0.746234  0.748169  0.747362  0.743978  0.737789  0.728878  0.717638  0.704122  0.690186  0.670333  0.65048  0.628981  0.606226  0.582107  0.557224  0.531804  0.505698  
0.996347  0.496469  0.571268  0.595441  0.61922  0.641264  0.661524  0.680701  0.697421  0.712011  0.724416  0.734264  0.741523  0.746234  0.748169  0.747362  0.743978  0.737789  0.728878  0.717638  0.704122  0.688226  0.670333  0.65048  0.628981  0.60622  0.582107  0.557154  0.531804  0.505698  
0.989379  0.496792  0.560824  0.585691  0.609531  0.632278  0.653427  0.673215  0.690781  0.706316  0.719506  0.730598  0.739057  0.744677  0.747856  0.748221  0.745781  0.74085  0.733143  0.722982  0.710248  0.695186  0.678166  0.659076  0.63833  0.615897  0.592352  0.567607  0.542345  0.516553  
0.99878  0.496944  0.574965  0.599255  0.622447  0.644504  0.66477  0.68338  0.69989  0.71438  0.726108  0.735718  0.742571  0.746926  0.748461  0.747306  0.743271  0.736895  0.727738  0.716056  0.702134  0.685998  0.667722  0.647585  0.625544  0.602792  0.578592  0.553633  0.527707  0.501906  
0.977639  0.480014  0.541476  0.566028  0.589624  0.612487  0.634001  0.654098  0.672495  0.688988  0.703427  0.715623  0.7255  0.732884  0.737639  0.739912  0.73935  0.736394  0.730906  0.722701  0.712013  0.699021  0.683995  0.666869  0.647989  0.627405  0.605399  0.582361  0.558208  0.533604  
0.997805  0.497011  0.573527  0.597948  0.621424  0.643282  0.663745  0.682459  0.699013  0.713455  0.725546  0.735258  0.742351  0.746808  0.748475  0.74739  0.743676  0.737374  0.728201  0.716929  0.703038  0.687122  0.6688  0.648826  0.627398  0.604173  0.580041  0.554973  0.529386  0.503424  
0.99396  0.496964  0.567777  0.592316  0.616221  0.638302  0.659116  0.678217  0.695309  0.710348  0.72299  0.733253  0.740937  0.74598  0.748306  0.747845  0.744821  0.739044  0.730576  0.719532  0.706427  0.690871  0.67295  0.653578  0.632401  0.609708  0.585697  0.560499  0.535247  0.509427  
0.999477  0.496785  0.575981  0.600489  0.623533  0.645342  0.66564  0.684041  0.700476  0.714808  0.726591  0.735988  0.742928  0.746993  0.748391  0.747167  0.743237  0.736487  0.727127  0.715485  0.701435  0.685203  0.666881  0.646663  0.624764  0.601774  0.577533  0.552504  0.527009  0.500809  
0.961344  0.367913  0.513153  0.532154  0.550944  0.569298  0.586523  0.603338  0.618396  0.632623  0.645132  0.656153  0.665463  0.672936  0.67884  0.682234  0.683827  0.683443  0.681331  0.676817  0.670514  0.662407  0.652519  0.640955  0.628248  0.612919  0.597462  0.580391  0.5626  0.544259  
0.997157  0.497009  0.572558  0.597016  0.620385  0.642447  0.662989  0.681681  0.698441  0.712999  0.725173  0.734931  0.742169  0.746641  0.748465  0.747542  0.74393  0.737677  0.728769  0.71736  0.703621  0.6876  0.669555  0.649632  0.628055  0.605139  0.580998  0.556026  0.530429  0.504434  
