0.347421  0.161074  0.548528  0.541914  0.534  0.526273  0.518184  0.509576  0.501266  0.488331  0.484318  0.47641  0.468829  0.461097  0.453744  0.446887  0.440882  0.435611  0.43129  0.42699  0.423734  0.421074  0.419925  0.419429  0.420548  0.420771  0.423085  0.468405  0.429896  0.434154  
0.347471  0.161093  0.548562  0.541961  0.53386  0.52629  0.517924  0.509999  0.501394  0.492873  0.484412  0.476403  0.468511  0.460828  0.453611  0.44705  0.441083  0.435596  0.430776  0.426728  0.423529  0.421292  0.419815  0.41934  0.419761  0.420833  0.423117  0.426029  0.429928  0.43423  
0.346725  0.161107  0.548601  0.541798  0.534021  0.52625  0.518232  0.509274  0.501831  0.493061  0.484841  0.476318  0.468566  0.461011  0.45375  0.447076  0.441121  0.435491  0.430569  0.426727  0.423544  0.42133  0.419839  0.418937  0.419299  0.420743  0.42273  0.425886  0.429813  0.433741  
0.347817  0.161095  0.548393  0.541305  0.53389  0.526085  0.517928  0.509481  0.501457  0.492808  0.483877  0.476248  0.468333  0.46075  0.453921  0.446924  0.441041  0.435407  0.430783  0.426618  0.423422  0.421224  0.420023  0.419333  0.419668  0.421021  0.423013  0.426017  0.429752  0.434536  
0.346725  0.162125  0.549396  0.542018  0.534727  0.526295  0.51828  0.509845  0.501634  0.493138  0.48551  0.476315  0.46904  0.461093  0.453469  0.447065  0.441154  0.435142  0.430555  0.426956  0.423426  0.421228  0.419685  0.419009  0.419271  0.420921  0.422694  0.425327  0.428931  0.433737  
0.348678  0.161708  0.547889  0.540713  0.53315  0.525346  0.517166  0.509014  0.500992  0.491718  0.483522  0.475402  0.467452  0.459937  0.452823  0.446161  0.440231  0.434914  0.430206  0.426344  0.423372  0.421069  0.419893  0.419084  0.419706  0.420936  0.422961  0.426174  0.429825  0.434471  
0.348005  0.162106  0.548505  0.541368  0.533853  0.526175  0.517868  0.509014  0.501055  0.492542  0.484082  0.475776  0.467975  0.460909  0.453375  0.446518  0.441016  0.435141  0.430306  0.426587  0.423385  0.420953  0.419706  0.418881  0.419268  0.420189  0.422536  0.425503  0.429813  0.433748  
0.349451  0.161415  0.547837  0.540625  0.533139  0.525244  0.516881  0.508741  0.501008  0.491696  0.483545  0.475552  0.467448  0.459899  0.452816  0.446204  0.440261  0.434794  0.430086  0.426465  0.423365  0.420988  0.419898  0.419176  0.419706  0.420901  0.422961  0.426103  0.429937  0.435252  
0.346725  0.162125  0.549373  0.542018  0.534697  0.526295  0.518484  0.509205  0.501634  0.493138  0.48551  0.476315  0.46853  0.461093  0.453539  0.447065  0.441151  0.435472  0.430555  0.427089  0.423426  0.421169  0.419685  0.419007  0.419271  0.420921  0.422694  0.425327  0.428302  0.433737  
0.349452  0.161628  0.54781  0.540659  0.533133  0.525339  0.517079  0.508826  0.500416  0.491891  0.483161  0.475331  0.467389  0.459775  0.452778  0.445965  0.440188  0.434868  0.430204  0.426363  0.423262  0.421007  0.419872  0.41913  0.419576  0.420269  0.422973  0.426039  0.42992  0.434367  
0.348005  0.162125  0.548505  0.541382  0.533853  0.526175  0.517867  0.508924  0.501055  0.492542  0.484079  0.475776  0.467975  0.460909  0.453375  0.446518  0.441016  0.435159  0.43033  0.426587  0.423385  0.420953  0.419706  0.418881  0.419268  0.420188  0.422536  0.425503  0.429813  0.433748  
0.350025  0.16163  0.547871  0.540421  0.533135  0.525167  0.516757  0.508827  0.500189  0.491568  0.483164  0.475258  0.467118  0.459772  0.452778  0.445913  0.440196  0.434626  0.430023  0.426292  0.423244  0.421009  0.419615  0.4192  0.419637  0.420777  0.422623  0.426174  0.429939  0.4344  
0.347834  0.162124  0.548519  0.54138  0.53387  0.526032  0.517935  0.509009  0.501108  0.492542  0.484088  0.475887  0.467997  0.460902  0.453388  0.446519  0.44102  0.43531  0.430352  0.42656  0.423433  0.420972  0.419836  0.418881  0.419268  0.420218  0.422519  0.425503  0.429813  0.433749  
0.350683  0.162861  0.547461  0.540469  0.532897  0.524688  0.516638  0.508382  0.49966  0.491137  0.482749  0.474504  0.46656  0.459308  0.451854  0.445259  0.43928  0.433841  0.429304  0.425501  0.422434  0.420284  0.41898  0.418553  0.419051  0.420341  0.422624  0.425497  0.429703  0.434168  
0.349465  0.161694  0.547807  0.540658  0.533149  0.525339  0.517075  0.508827  0.500416  0.49187  0.48323  0.475279  0.467364  0.459775  0.452823  0.446117  0.440081  0.434865  0.43012  0.426346  0.423262  0.421007  0.419853  0.419084  0.419575  0.420349  0.422669  0.426039  0.429928  0.434223  
0.352628  0.16163  0.546361  0.539203  0.531814  0.523705  0.515501  0.507276  0.4986  0.490514  0.481833  0.473812  0.465922  0.458496  0.451436  0.44512  0.439043  0.433689  0.429384  0.425483  0.422648  0.420885  0.419115  0.419364  0.419511  0.421395  0.423408  0.426569  0.430531  0.435559  
0.346725  0.162125  0.549373  0.542018  0.534697  0.526295  0.518484  0.509205  0.501634  0.493138  0.48551  0.476315  0.46853  0.461093  0.453539  0.447065  0.441151  0.435472  0.430555  0.427089  0.423426  0.421169  0.419685  0.419007  0.419271  0.420921  0.422694  0.425327  0.428302  0.433737  
0.350683  0.162861  0.547461  0.540469  0.532897  0.524688  0.516638  0.508382  0.49966  0.491137  0.482749  0.474504  0.46656  0.459308  0.451854  0.445259  0.43928  0.433841  0.429304  0.425501  0.422434  0.420284  0.41898  0.418553  0.419051  0.420341  0.422624  0.425497  0.429703  0.434168  
0.34925  0.161628  0.54781  0.540416  0.533133  0.525339  0.517079  0.508826  0.500416  0.491516  0.483161  0.475331  0.467389  0.459775  0.452778  0.445965  0.440188  0.434868  0.430204  0.426363  0.423246  0.421007  0.419574  0.419131  0.419258  0.420269  0.422973  0.426039  0.42992  0.434362  
0.352595  0.162618  0.54676  0.539158  0.531806  0.523894  0.515305  0.507212  0.498582  0.490047  0.481799  0.473575  0.465643  0.458326  0.451164  0.444481  0.438479  0.433459  0.42917  0.425505  0.42232  0.420114  0.418983  0.418739  0.419283  0.420728  0.42297  0.426642  0.430473  0.435256  
0.348005  0.162125  0.548505  0.541382  0.533853  0.526175  0.517867  0.508924  0.501055  0.492542  0.484079  0.475776  0.467975  0.460909  0.453375  0.446518  0.441016  0.435159  0.43033  0.426587  0.423385  0.420953  0.419706  0.418881  0.419268  0.420188  0.422536  0.425503  0.429813  0.433748  
