4.16334e-17  3.03928e-18  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0353313  3.02874e-18  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0259743  0.0782284  0.517298  0.521508  0.52503  0.526344  0.530559  0.532423  0.534926  0.536558  0.537803  0.53896  0.538841  0.539247  0.538777  0.53779  0.536353  0.537494  0.532675  0.530181  0.527052  0.524466  0.52087  0.516828  0.513786  0.509606  0.505759  0.501783  0.497743  0.493618  
0.0992125  3.00663e-18  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.59928e-14  0.137096  0.521205  0.527916  0.534165  0.540239  0.545784  0.551244  0.556269  0.559405  0.562547  0.565499  0.567034  0.5684  0.568953  0.568175  0.567729  0.564327  0.562608  0.558356  0.555653  0.550945  0.545594  0.540824  0.534268  0.52789  0.521325  0.514261  0.507269  0.500054  
0.11338  2.93716e-18  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0755164  0.127309  0.545023  0.549653  0.553564  0.556812  0.55951  0.561526  0.563036  0.563514  0.563403  0.562835  0.561423  0.559581  0.556677  0.553243  0.549308  0.544894  0.539851  0.53431  0.52858  0.522543  0.516273  0.509712  0.503187  0.49639  0.48988  0.483219  0.477017  0.470904  
0.194148  2.93013e-18  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1.13136e-14  0.225455  0.534685  0.54584  0.556378  0.566184  0.575323  0.583752  0.591181  0.59766  0.602423  0.607172  0.610219  0.611911  0.612703  0.612126  0.610209  0.607213  0.60305  0.597464  0.591219  0.583798  0.575531  0.566225  0.556354  0.545894  0.534537  0.523401  0.511768  0.500005  
0.14809  0.117992  0.555809  0.557681  0.558732  0.559061  0.558725  0.557778  0.556294  0.554268  0.551392  0.548215  0.544252  0.540094  0.535221  0.530087  0.524612  0.518968  0.512939  0.506941  0.500685  0.494566  0.488322  0.48254  0.476633  0.471065  0.46594  0.460995  0.456567  0.45262  
0.000306606  0.195975  0.530504  0.539999  0.549153  0.557748  0.565692  0.572961  0.579354  0.584925  0.589564  0.593239  0.595868  0.597516  0.597945  0.597472  0.5958  0.59314  0.589452  0.584769  0.579129  0.572722  0.565421  0.55742  0.548817  0.539741  0.530103  0.520209  0.510109  0.499827  
0.243993  2.93258e-18  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000209691  0.258865  0.540045  0.552811  0.564754  0.576089  0.586749  0.596269  0.604833  0.612111  0.618569  0.623187  0.626626  0.628758  0.629451  0.628643  0.626554  0.622986  0.618168  0.612  0.604415  0.596062  0.586477  0.575954  0.56459  0.552523  0.539819  0.526747  0.513404  0.499826  
0.235432  3.04197e-18  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.154655  0.206517  0.600299  0.601656  0.602967  0.603878  0.602429  0.600503  0.596752  0.593064  0.588652  0.581735  0.574625  0.566793  0.556672  0.549009  0.539192  0.528595  0.518428  0.507506  0.496991  0.486238  0.474709  0.465309  0.455317  0.445771  0.436982  0.428782  0.420608  0.414617  
0.34057  3.02819e-18  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
2.26131e-16  0.365063  0.556458  0.574183  0.591218  0.607328  0.622117  0.635639  0.647698  0.658019  0.666736  0.673676  0.678499  0.681515  0.68259  0.681526  0.678535  0.673682  0.666709  0.658019  0.647725  0.635588  0.622121  0.607342  0.59124  0.574268  0.556345  0.537959  0.519116  0.499968  
0.216566  0.202268  0.600286  0.59892  0.5962  0.592335  0.587788  0.581928  0.575127  0.567716  0.5595  0.550614  0.541211  0.53118  0.521151  0.51054  0.499991  0.489533  0.479126  0.468483  0.45895  0.449195  0.440662  0.432428  0.424842  0.418089  0.412501  0.407631  0.403765  0.40107  
0.000121124  0.310088  0.54812  0.563169  0.577625  0.591176  0.60383  0.615353  0.625562  0.634347  0.641629  0.647541  0.651682  0.654142  0.65503  0.654184  0.65169  0.647605  0.641598  0.634258  0.625272  0.615134  0.603638  0.590994  0.577426  0.562898  0.547945  0.532134  0.516087  0.499868  
