1  1  0.654518  0.703304  0.749976  0.793926  0.834573  0.871615  0.90451  0.93307  0.956755  0.975514  0.989286  0.997264  1  0.997279  0.989128  0.975531  0.956734  0.93299  0.904487  0.871667  0.83458  0.793895  0.750076  0.703344  0.654486  0.604623  0.552277  0.499964  
0.947437  0.95005  0.492492  0.541981  0.591165  0.639672  0.686191  0.731306  0.773002  0.812148  0.84763  0.879663  0.90745  0.930824  0.949956  0.963165  0.971449  0.974986  0.973257  0.966259  0.953943  0.936972  0.915173  0.88866  0.858075  0.823396  0.785302  0.744046  0.700207  0.654044  
0.890262  0.964682  0.322897  0.371111  0.420476  0.470522  0.521009  0.571457  0.620765  0.66881  0.715088  0.75922  0.800161  0.838078  0.872147  0.902257  0.927837  0.94881  0.964783  0.975356  0.981641  0.981968  0.977202  0.967087  0.951981  0.931664  0.906939  0.877697  0.843933  0.806791  
0.95031  0.870193  0.501014  0.546548  0.591068  0.635222  0.677875  0.718401  0.756568  0.791858  0.82396  0.852408  0.877433  0.8979  0.914072  0.925729  0.932799  0.935074  0.932631  0.925356  0.913482  0.897069  0.876323  0.851404  0.822661  0.790392  0.754973  0.716759  0.676069  0.633502  
0.820673  0.975096  0.146214  0.183073  0.223204  0.266956  0.312906  0.361368  0.410987  0.461351  0.512311  0.563148  0.613318  0.662509  0.709286  0.754373  0.796511  0.835562  0.870599  0.901699  0.928325  0.950577  0.967298  0.979307  0.98606  0.987244  0.983424  0.974105  0.959731  0.94027  
0.902857  0.860316  0.374455  0.418079  0.462709  0.507745  0.552632  0.596985  0.640237  0.682029  0.721778  0.759045  0.793483  0.824766  0.852285  0.876135  0.896048  0.91142  0.922214  0.928525  0.930099  0.926942  0.91913  0.90666  0.889798  0.868568  0.843346  0.814453  0.78205  0.74653  
0.831659  0.908311  0.192493  0.229169  0.268889  0.311  0.355035  0.400818  0.447775  0.49522  0.542848  0.589705  0.635765  0.680328  0.722999  0.762947  0.800724  0.834724  0.864245  0.890802  0.912883  0.930554  0.943487  0.951315  0.954169  0.952168  0.945348  0.933375  0.916818  0.895793  
0.957103  0.768657  0.517168  0.557168  0.596569  0.635023  0.671852  0.706787  0.739557  0.769731  0.796787  0.820691  0.841088  0.857552  0.870456  0.878921  0.883562  0.883988  0.879941  0.872038  0.859806  0.843781  0.823895  0.800561  0.773866  0.744141  0.711923  0.677062  0.640612  0.602352  
0.750001  0.981879  0.0339782  0.0514205  0.0737587  0.103195  0.135171  0.171817  0.210695  0.254544  0.300323  0.347716  0.397929  0.44888  0.50001  0.551378  0.601994  0.651577  0.699643  0.745476  0.788785  0.828404  0.865187  0.897155  0.925116  0.948536  0.966902  0.98015  0.988394  0.991071  
0.842645  0.831315  0.240407  0.275763  0.313324  0.353175  0.394995  0.437983  0.480816  0.524352  0.567451  0.610181  0.651479  0.69094  0.72845  0.763621  0.795728  0.824666  0.850227  0.871579  0.888869  0.902183  0.911947  0.915194  0.914908  0.910098  0.900833  0.887085  0.869413  0.847195  
0.758988  0.901276  0.0801547  0.0993467  0.122959  0.15097  0.182705  0.218035  0.256192  0.297067  0.340218  0.385129  0.431421  0.478294  0.525406  0.57222  0.618424  0.663213  0.706248  0.746887  0.785035  0.820038  0.85136  0.878963  0.902398  0.921378  0.935842  0.945373  0.950142  0.949879  
0.915095  0.73066  0.420152  0.458005  0.496729  0.534317  0.572265  0.60932  0.645188  0.680231  0.711444  0.742326  0.768583  0.793913  0.814735  0.832188  0.846521  0.856648  0.86294  0.865319  0.863633  0.857662  0.848312  0.835304  0.818123  0.797112  0.773343  0.746591  0.716951  0.684997  
0.75  0.930729  0.057017  0.0748069  0.0954178  0.12351  0.154184  0.188681  0.226585  0.267822  0.310767  0.355977  0.403225  0.451618  0.500168  0.548672  0.596799  0.643815  0.689308  0.732661  0.773512  0.811438  0.845851  0.876564  0.903058  0.925138  0.942517  0.955192  0.96247  0.964951  
0.850357  0.752318  0.279564  0.312605  0.347691  0.384533  0.422602  0.461483  0.500898  0.540045  0.578962  0.617058  0.653759  0.688801  0.721696  0.752277  0.780042  0.804943  0.826266  0.844  0.857988  0.868115  0.874341  0.876147  0.873886  0.867728  0.857457  0.843245  0.825385  0.803951  
0.750001  0.836234  0.102331  0.118073  0.137827  0.161715  0.189184  0.219949  0.254353  0.291039  0.3295  0.370794  0.413053  0.456313  0.499962  0.543687  0.586962  0.62911  0.670129  0.709109  0.745809  0.779744  0.810681  0.83822  0.862094  0.881917  0.897601  0.908977  0.915605  0.918177  
0.962351  0.637107  0.524858  0.557926  0.589845  0.621788  0.651882  0.680428  0.706793  0.731011  0.752591  0.771563  0.787422  0.800214  0.809752  0.815807  0.818544  0.817615  0.815205  0.805538  0.794378  0.780138  0.762523  0.742387  0.719249  0.693973  0.666526  0.637242  0.606553  0.574493  
0.750001  0.984636  0.0318637  0.0502679  0.073749  0.101597  0.134136  0.170556  0.210699  0.254099  0.299361  0.347716  0.397645  0.447512  0.500281  0.551381  0.602621  0.651579  0.700181  0.745772  0.789533  0.82944  0.865795  0.898304  0.926408  0.949572  0.968273  0.981594  0.989623  0.992313  
0.753323  0.781005  0.131209  0.146721  0.165955  0.188991  0.215336  0.244742  0.277121  0.311831  0.348714  0.387132  0.426587  0.467322  0.508168  0.548841  0.589282  0.628394  0.666217  0.702131  0.736097  0.767411  0.795688  0.820714  0.842138  0.859946  0.8737  0.883562  0.889084  0.890314  
0.750001  0.865688  0.0883374  0.104473  0.125281  0.149873  0.17834  0.210245  0.245619  0.283587  0.324019  0.366234  0.410096  0.454581  0.500012  0.545258  0.590051  0.633821  0.675949  0.716245  0.754443  0.789653  0.822019  0.850218  0.874899  0.895262  0.911786  0.923301  0.930367  0.93281  
0.855773  0.659673  0.315912  0.345474  0.376866  0.409551  0.443183  0.475966  0.51211  0.546371  0.580299  0.61322  0.644931  0.675149  0.703518  0.729395  0.753044  0.773684  0.791442  0.80603  0.817233  0.825043  0.829171  0.829633  0.826469  0.819901  0.809988  0.79626  0.779573  0.759632  
0.75  0.913521  0.0655361  0.0826984  0.104775  0.130251  0.160568  0.194767  0.231415  0.271683  0.310791  0.356009  0.405067  0.45162  0.499835  0.547742  0.59507  0.64125  0.685676  0.728423  0.76851  0.805745  0.839502  0.86956  0.895442  0.917333  0.934435  0.9459  0.950533  0.956253  
