1.76631e-17  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.00643025  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.0129904  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.019683  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.0265104  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.0334754  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.0405802  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.0478274  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.0552193  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.0627583  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.0704466  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.0782863  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.0862796  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.0944284  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.102735  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.1112  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.119825  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.128613  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.137564  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.146679  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.155958  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
0.165403  1.89988e-47  2.43247e-18  1.18681e-43  5.37549e-18  1.10674e-64  2.16146e-86  3.38138e-52  4.55091e-58  3.41079e-42  3.73901e-49  
