0.369722  3.82142e-18  1.19697e-17  1.5902e-26  6.38166e-39  4.9084e-20  4.78346e-141  5.19407e-21  2.0973e-18  9.36818e-19  1.22601e-142  1.11403e-17  
0.369722  3.82142e-18  1.19697e-17  1.5902e-26  6.38166e-39  4.9084e-20  4.78346e-141  5.19407e-21  2.0973e-18  9.36818e-19  1.22601e-142  1.11403e-17  
0.137101  3.82142e-18  1.19697e-17  1.5902e-26  6.38166e-39  4.9084e-20  2.19376e-141  5.19407e-21  2.0973e-18  9.36818e-19  3.41098e-142  1.11403e-17  
0.700804  3.82142e-18  1.19697e-17  1.5902e-26  6.38166e-39  4.9084e-20  3.11413e-141  5.19407e-21  2.0973e-18  9.36818e-19  1.62822e-141  1.11403e-17  
0.0595092  3.82142e-18  1.19697e-17  1.5902e-26  6.38166e-39  4.9084e-20  1.70673e-142  5.19407e-21  2.0973e-18  9.36818e-19  6.06733e-141  1.11403e-17  
0.528487  3.82142e-18  1.19697e-17  1.5902e-26  6.38166e-39  4.9084e-20  6.54985e-141  5.19407e-21  2.0973e-18  9.36818e-19  5.83584e-141  1.11403e-17  
0.238801  3.82142e-18  1.19697e-17  1.5902e-26  6.38166e-39  4.9084e-20  2.19376e-141  5.19407e-21  2.0973e-18  9.36818e-19  3.41098e-142  1.11403e-17  
0.863545  3.82142e-18  1.19697e-17  1.5902e-26  6.38166e-39  4.9084e-20  4.25033e-141  5.19407e-21  2.0973e-18  9.36818e-19  2.25616e-143  1.11403e-17  
0.0278344  3.82142e-18  1.19697e-17  1.5902e-26  6.38166e-39  4.9084e-20  6.73437e-141  5.19407e-21  2.0973e-18  9.36818e-19  4.13755e-142  1.11403e-17  
0.446178  3.82142e-18  1.19697e-17  1.5902e-26  6.38166e-39  4.9084e-20  1.66741e-141  5.19407e-21  2.0973e-18  9.36818e-19  9.00768e-143  1.11403e-17  
0.184551  3.82142e-18  1.19697e-17  1.5902e-26  6.38166e-39  4.9084e-20  1.66741e-141  5.19407e-21  2.0973e-18  9.36818e-19  9.00768e-143  1.11403e-17  
0.784732  3.82142e-18  1.19697e-17  1.5902e-26  6.38166e-39  4.9084e-20  9.57973e-141  5.19407e-21  2.0973e-18  9.36818e-19  4.52245e-141  1.11403e-17  
0.0956844  3.82142e-18  1.19697e-17  1.5902e-26  6.38166e-39  4.9084e-20  4.25033e-141  5.19407e-21  2.0973e-18  9.36818e-19  2.25616e-143  1.11403e-17  
0.614357  3.82142e-18  1.19697e-17  1.5902e-26  6.38166e-39  4.9084e-20  7.64821e-141  5.19407e-21  2.0973e-18  9.36818e-19  9.74298e-141  1.11403e-17  
0.300452  3.82142e-18  1.19697e-17  1.5902e-26  6.38166e-39  4.9084e-20  2.4942e-141  5.19407e-21  2.0973e-18  9.36818e-19  8.48246e-142  1.11403e-17  
