2  4  6  8  10  4.2  4.9  16  18  7  22  8.34321  9.1  28  10.5  32  34  12.6  38  14  14.7  43.9645  46  17.0206  
2  4  6  8  10  4.2  4.9  16  18  7  22  8.34321  9.1  28  10.5  32  34  12.6  38  14  14.7  43.9645  46  17.0206  
2  4  6  8  3.50587  4.20598  4.79772  15.9821  17.5481  7.41248  21.2374  8.73353  9.10001  12.3179  10.399  11.4856  11.8782  12.6  37.922  13.2458  14.7002  43.185  16.0729  17.2826  
2  4  6  8  10  4.2  4.9  16  18  7  22  8.4  9.1  28  10.5  32  34  12.6  38  14  14.7  44  46  16.8  
2  4  6  8  3.75701  4.19994  4.9  16  6.00722  6.81913  6.68268  7.97769  8.93676  8.48743  10.5  10.257  12.6049  12.9102  13.8893  13.7655  14.7024  44  17.5947  16.8219  
2  4  6  8  10  4.2  4.9  16  18  7  22  8.4  9.1  28  10.5  32  34  12.6  38  14  14.7  44  46  16.8  
2  4  6  8  9.753  11.637  4.91086  15.9316  17.9975  14.3499  20.8197  20.255  23.6948  24.1603  10.5284  30.9877  31.7982  28.8904  27.9588  34.0753  14.6856  37.9782  45.4858  33.8752  
0.631921  1.13995  6  8  3.4996  4.20089  4.9  5.60001  6.30404  6.99758  7.69997  8.39996  9.10074  9.8008  10.5  11.2  11.9104  12.5941  13.3112  13.9936  14.7012  15.3993  16.1034  16.8035  
2  4  6  8  3.49657  4.21173  4.79772  5.70935  17.5307  7.41218  7.31545  8.39079  9.10058  12.3082  10.3989  11.4856  11.882  12.5994  13.3327  14.4432  14.701  14.5706  16.0729  17.2456  
2  4  6  8  10  4.2  4.9  16  18  7  22  8.4  9.1  28  10.5  32  34  12.6  38  14  14.7  44  46  16.8  
2  4  6  8  4.12886  3.76794  4.90001  16  5.3355  6.82991  22  7.97646  8.93649  28  10.5  32  12.3558  12.5998  38  13.7776  14.7  44  17.2696  16.8  
0.142279  2.99139  6  8  3.4996  4.20089  4.9  5.60001  6.30404  6.99758  7.69997  8.39996  9.10074  9.8008  10.5  11.2  11.9104  12.5941  13.3112  13.9936  14.7012  15.3993  16.1034  16.8035  
2  4  6  8  3.75466  3.77025  4.41878  15.9345  5.29568  6.82991  22  7.52416  8.93649  15.9556  9.38685  12.4024  12.3893  12.5998  38  13.7776  14.7  13.7425  17.2696  16.8  
2  4  6  8  10  4.2  4.9  16  18  7  22  8.4  9.1  28  10.5  32  34  12.6  38  14  14.7  44  46  16.8  
2  4  6  8  9.73511  4.19671  4.9  15.9596  17.8704  7.13418  21.9929  10.2192  7.26392  23.6643  10.5  31.0427  31.8363  11.9923  27.5147  14.0003  15.0172  36.7191  45.8855  16.6116  
0.578954  0.179881  6  8  3.4996  4.20089  4.9  5.60001  6.30404  6.99758  7.69997  8.39996  9.10074  9.8008  10.5  11.2  11.9104  12.5941  13.3112  13.9936  14.7012  15.3993  16.1034  16.8035  
2  4  6  8  3.75023  4.20414  4.4767  5.71873  6.07694  6.99764  7.70414  7.66511  8.71559  9.70302  9.29427  11.3761  11.9416  12.5899  13.8726  13.3043  14.7233  13.2271  17.6896  16.5398  
2  4  6  8  10  4.2  4.9  16  18  7  22  8.4  9.1  28  10.5  32  34  12.6  38  14  14.7  44  46  16.8  
2  4  6  8  9.80122  4.20451  4.90033  7.00071  10.0952  7.0091  21.5342  8.89879  9.14419  18.8274  10.4774  17.4734  32.4345  12.5999  21.182  14.0008  13.6649  42.9266  23.7199  16.8151  
0.341504  2.97214  6  8  3.4996  4.20089  4.9  5.60001  6.30404  6.99758  7.69997  8.39996  9.10074  9.8008  10.5  11.2  11.9104  12.5941  13.3112  13.9936  14.7012  15.3993  16.1034  16.8035  
2  4  6  8  3.50587  4.21533  4.79772  5.70935  17.5307  7.41196  21.2374  8.39079  9.10001  12.3179  10.399  11.4856  11.8782  12.6  37.922  14.4483  14.7002  14.5706  16.0729  17.2717  
2  4  6  8  10  4.2  4.9  16  18  7  22  8.4  9.1  28  10.5  32  34  12.6  38  14  14.7  44  46  16.8  
1.90684  4  6  8  8.87554  11.6992  9.36118  15.9607  17.6997  14.4546  21.0094  20.3291  25.3419  25.5566  11.647  27.9319  32.9256  26.1393  37.4305  31.1552  40.2789  41.1819  40.6875  32.9384  
0.307621  1.28361  6  8  3.4996  4.20089  4.89999  5.60002  6.30404  6.99758  7.69997  8.39996  9.10074  9.8008  10.5  11.2  11.9104  12.5941  13.3112  13.9936  14.7012  15.3993  16.1034  16.8035  
2  4  6  8  3.75064  4.19711  4.42339  15.9348  7.73166  7.01346  9.39479  7.52765  8.70993  15.5035  9.36842  12.2925  13.0803  11.5065  14.3492  13.3154  12.9066  13.443  18.9676  16.5453  
1.88517  3.37222  6  8  9.9286  4.75658  6.97403  15.8712  17.7409  10.1025  21.6278  10.2348  17.8656  27.5453  15.4615  31.9004  33.8853  19.8244  37.9415  17.2527  17.0394  43.6229  45.8506  24.0218  
1.93224  3.89355  6  8  7.60688  3.38749  4.90001  15.6061  10.6677  7.41539  12.3596  8.66486  9.10069  23.6814  10.694  20.5685  25.6298  12.5994  28.9335  14.3988  14.615  29.0946  29.2834  16.8097  
0.837175  1.1863  6  8  3.4996  4.20089  4.9  5.60001  6.30404  6.99758  7.69997  8.39996  9.10074  9.8008  10.5  11.2  11.9104  12.5941  13.3112  13.9936  14.7012  15.3993  16.1034  16.8035  
1.97994  3.99114  6  8  5.53531  4.3439  4.85248  9.34911  8.937  6.90585  14.3089  8.36151  9.42201  20.2543  10.3536  19.2953  24.4348  12.6851  26.0724  14.0146  14.7526  24.4835  27.2357  16.8001  
2  4  6  8  10  4.2  4.9  16  18  7  22  8.4  9.1  28  10.5  32  34  12.6  38  14  14.7  44  46  16.8  
1.80634  3.63612  6  8  3.31672  6.47825  7.06408  15.9088  12.4276  12.4347  20.539  8.5607  20.9095  17.7303  9.86342  19.5577  30.5512  11.7917  32.8229  17.6066  16.7716  35.8304  30.4479  27.0526  
0.279016  0.152686  6  8  3.4996  4.20089  4.9  5.60001  6.30404  6.99758  7.69997  8.39996  9.10074  9.8008  10.5  11.2  11.9104  12.5941  13.3112  13.9936  14.7012  15.3993  16.1034  16.8035  
