0.500001  0.396025  0.345433  0.296603  0.249995  0.206126  0.165316  0.128402  0.0954621  0.0669991  0.0430103  0.0244615  0.0108197  0.00273099  7.10876e-11  0.00272994  0.010316  0.0244633  0.0433319  0.0669905  0.0952983  0.12841  0.165432  0.206131  0.24998  0.296699  0.345479  0.396065  0.44819  0.500034  
0.497648  0.417951  0.366612  0.316904  0.269339  0.224263  0.182288  0.143685  0.108811  0.0784441  0.0526381  0.0314027  0.016122  0.00564144  0.000442223  0.00090654  0.00687651  0.018047  0.0346627  0.0564082  0.082813  0.113864  0.149482  0.188457  0.231182  0.276677  0.324502  0.374445  0.425707  0.47753  
0.495276  0.439937  0.388447  0.338055  0.289514  0.243257  0.199795  0.159689  0.123313  0.0909155  0.0631662  0.040229  0.0220735  0.00942644  0.00198159  1.34856e-07  0.00361804  0.0125809  0.0269373  0.046495  0.0709748  0.100116  0.133724  0.171332  0.212477  0.256942  0.303794  0.353024  0.403694  0.45544  
0.492905  0.462194  0.410276  0.359161  0.309968  0.262571  0.217978  0.176314  0.138287  0.104281  0.0744261  0.0493178  0.0291163  0.0141515  0.00445804  0.000192263  0.00140123  0.00812153  0.0201959  0.0375232  0.0599794  0.0872033  0.118898  0.154806  0.194574  0.237552  0.283496  0.331724  0.381877  0.433234  
0.490515  0.48467  0.432577  0.381083  0.330963  0.282735  0.236912  0.193866  0.154092  0.118351  0.0866639  0.0594569  0.0371823  0.0199467  0.0079599  0.00132446  0.000224429  0.0044926  0.0143912  0.0294243  0.0496708  0.074796  0.104755  0.139034  0.176969  0.218629  0.263321  0.31072  0.360147  0.411067  
0.488103  0.507219  0.454807  0.403259  0.352679  0.303389  0.256371  0.212117  0.171024  0.133422  0.0998572  0.0708302  0.046295  0.026772  0.0124639  0.00354149  9.01832e-10  0.00202396  0.00944584  0.0223002  0.0403001  0.0632792  0.0909707  0.123609  0.159941  0.200172  0.243601  0.290025  0.338354  0.388907  
0.485745  0.529595  0.477217  0.425185  0.373923  0.32389  0.275954  0.230579  0.188029  0.149005  0.113631  0.0824508  0.0560625  0.0344554  0.0178997  0.00668534  0.000880328  0.000482696  0.00557313  0.0161205  0.03194  0.0529486  0.0787896  0.109208  0.143922  0.182735  0.22475  0.269906  0.317588  0.36744  
0.483566  0.550117  0.497656  0.445651  0.393786  0.343435  0.294946  0.24793  0.204242  0.163759  0.12685  0.0943303  0.065797  0.0423556  0.0239279  0.0102794  0.00239207  1.54186e-06  0.00299488  0.011309  0.025128  0.0439436  0.0680319  0.0967881  0.130064  0.166949  0.207913  0.251953  0.298432  0.347687  
0.48101  0.573874  0.521812  0.469675  0.417599  0.365894  0.316724  0.26988  0.22435  0.182155  0.143423  0.108668  0.0783714  0.0527143  0.0317602  0.0159338  0.00556901  0.000451372  0.000927292  0.00684421  0.0181224  0.0347302  0.0563028  0.0829887  0.114132  0.149523  0.188487  0.231277  0.276863  0.324993  
0.478616  0.596242  0.544251  0.492078  0.439654  0.387666  0.337941  0.289424  0.242677  0.199757  0.159658  0.123422  0.0909571  0.0629567  0.0401127  0.0221182  0.00909704  0.00193368  4.25421e-05  0.00373036  0.0125753  0.027189  0.0464895  0.0713589  0.0998914  0.133597  0.171124  0.212987  0.256852  0.304424  
