0.966066  0.735883  0.788195  0.871275  0.726816  0.931113  0.702982  0.881915  0.722211  0.758272  0.780208  0.646574  0.669  0.603762  0.734955  0.60683  0.753877  0.605909  0.857306  0.556523  0.893847  0.45836  0.880997  0.399981  0.79491  0.388734  0.629281  0.395389  0.597048  0.365411  
0.954841  0.663057  0.389629  0.741453  0.393906  0.859051  0.446433  0.913441  0.526228  0.869015  0.599401  0.801112  0.606287  0.643782  0.602571  0.602773  0.630642  0.596069  0.740121  0.598459  0.865131  0.554137  0.924961  0.460436  0.87494  0.382988  0.753532  0.397742  0.646402  0.422782  
0.953543  0.663057  0.389629  0.740603  0.393906  0.851951  0.446433  0.913441  0.541024  0.869015  0.606083  0.801112  0.602338  0.643782  0.602571  0.602812  0.633692  0.658088  0.74008  0.619364  0.86516  0.537062  0.924961  0.488461  0.878285  0.488462  0.753532  0.398069  0.656381  0.45535  
0.913604  0.548821  0.173242  0.603925  0.276184  0.595689  0.376757  0.609183  0.398397  0.690206  0.394005  0.754461  0.421658  0.880377  0.480061  0.90424  0.555478  0.827681  0.600803  0.701496  0.606054  0.631271  0.608111  0.596912  0.665762  0.612098  0.765281  0.590625  0.878878  0.521495  
0.910121  0.53546  0.165528  0.594313  0.269847  0.591455  0.363524  0.609176  0.398185  0.641818  0.395598  0.754493  0.408661  0.836233  0.462692  0.869205  0.557944  0.836807  0.598337  0.742918  0.606048  0.630555  0.602231  0.612256  0.650465  0.60821  0.743613  0.596261  0.860875  0.531452  
0.880226  0.395786  0.249832  0.416968  0.146313  0.447659  0.122409  0.554428  0.182061  0.600592  0.297908  0.571035  0.376115  0.602671  0.401956  0.631657  0.396753  0.755506  0.415122  0.850586  0.478251  0.879801  0.553895  0.81267  0.598986  0.71152  0.602556  0.623815  0.60409  0.600753  
0.858708  0.380133  0.406447  0.400378  0.33494  0.399681  0.247278  0.421413  0.143949  0.479212  0.134446  0.557226  0.196718  0.597324  0.301673  0.600826  0.378406  0.605496  0.405905  0.656924  0.398632  0.754539  0.419737  0.841599  0.484984  0.865084  0.5579  0.801362  0.59701  0.697381  
0.855281  0.377413  0.397384  0.400378  0.351927  0.397281  0.2761  0.427045  0.176623  0.476855  0.122771  0.553874  0.169067  0.59321  0.275277  0.600351  0.361408  0.598868  0.400035  0.633624  0.399608  0.745134  0.407563  0.824746  0.464193  0.847656  0.536478  0.801606  0.590154  0.760638  
0.827968  0.151639  0.521225  0.226906  0.427825  0.32382  0.410243  0.384192  0.388324  0.395817  0.380119  0.403788  0.205907  0.428435  0.194998  0.493888  0.14832  0.560404  0.228573  0.590909  0.328506  0.602394  0.38048  0.605063  0.406278  0.663548  0.403544  0.754481  0.443678  0.835506  
0.813938  0.179616  0.530403  0.162815  0.455877  0.214056  0.411735  0.313596  0.402714  0.383861  0.42719  0.403397  0.371492  0.403827  0.277855  0.424433  0.177156  0.485625  0.158598  0.549728  0.214295  0.590953  0.30784  0.598617  0.380794  0.598692  0.403542  0.651237  0.397727  0.738699  
