0.450821  0.828599  0.813935  0.742766  0.367775  0.64966  0.296381  0.546872  0.424232  0.443766  0.120018  0.33835  0.408954  0.243211  0.252453  0.161126  0.160864  0.0930089  0.0452163  0.0381837  0.0645168  0.0142868  0.0292958  5.64502e-05  0.00133112  0.0144031  0.001047  0.041916  0.00958794  0.0978187  
0.445138  0.866168  0.835884  0.789728  0.744695  0.699309  0.651468  0.597898  0.543535  0.496184  0.437137  0.392104  0.338303  0.292248  0.236899  0.200202  0.158828  0.124951  0.0868187  0.0640796  0.00986964  0.0229555  0.0022258  0.00245487  0.00152239  0.00376737  0.0087999  0.0277674  0.0460271  0.0687264  
0.445138  0.864874  0.829195  0.823245  0.744695  0.701344  0.649032  0.597898  0.543482  0.493311  0.442215  0.392104  0.339679  0.295928  0.250259  0.200202  0.158825  0.124949  0.0926678  0.0614147  0.0405646  0.0229555  0.0129979  0.00297052  0.00152494  0.00415352  0.0165451  0.0248974  0.0460192  0.0687978  
0.439946  0.883967  0.861722  0.838174  0.785514  0.741841  0.694006  0.645073  0.597513  0.544399  0.48494  0.436646  0.38687  0.327158  0.283689  0.234646  0.201365  0.166209  0.124894  0.0921443  0.0641155  0.0385168  0.0223315  6.28337e-05  0.00189071  0.000852045  0.00234856  0.013694  0.0271598  0.048599  
0.436749  0.926956  0.89667  0.852392  0.816978  0.780219  0.719959  0.663282  0.643663  0.585131  0.506954  0.455327  0.412983  0.380937  0.310568  0.275272  0.228101  0.193237  0.145756  0.112299  0.0795514  0.0573409  0.0290938  0.0202056  0.00817163  0.00170527  0.00107636  0.00471907  0.0144162  0.0401392  
0.434918  0.925159  0.896373  0.865665  0.823737  0.779106  0.736852  0.6865  0.640526  0.587044  0.536883  0.485589  0.433096  0.380937  0.331306  0.28265  0.237143  0.193237  0.154381  0.115304  0.0871946  0.0607921  0.0375771  0.0221263  0.00809229  0.00311425  0.000117309  0.00471907  0.0142749  0.028327  
0.434918  0.925159  0.896373  0.865665  0.823737  0.779106  0.736852  0.6865  0.640526  0.587044  0.536883  0.485589  0.433096  0.380937  0.331306  0.28265  0.237143  0.193237  0.154381  0.115304  0.0871946  0.0607921  0.0375771  0.0221263  0.00809229  0.00311425  0.000117309  0.00471907  0.0142749  0.028327  
0.427031  0.959299  0.93607  0.91247  0.876787  0.838386  0.799774  0.755018  0.709598  0.661466  0.610989  0.558678  0.506397  0.452368  0.402473  0.351997  0.303  0.254421  0.21317  0.171167  0.13338  0.0993535  0.0704861  0.0460428  0.0263081  0.0131036  0.0030714  5.41437e-05  0.00111119  0.00593514  
0.425026  0.98466  0.938346  0.907886  0.877577  0.846432  0.818314  0.79843  0.728516  0.659732  0.633155  0.566697  0.522872  0.465428  0.418785  0.372743  0.317548  0.284733  0.232868  0.169624  0.143099  0.0978702  0.0807611  0.0543882  0.0343275  0.0183744  0.00492322  0.0415362  0.00937211  0.000215823  
0.418361  0.983403  0.969382  0.939377  0.92266  0.891028  0.858172  0.82485  0.781893  0.73309  0.685696  0.639847  0.586124  0.535137  0.484651  0.429364  0.376501  0.316768  0.278221  0.238998  0.192105  0.155266  0.121869  0.0802875  0.0590005  0.0577997  0.0155867  0.00814052  0.00642569  8.05222e-06  
0.418056  0.983928  0.971602  0.95808  0.927472  0.880592  0.864454  0.826075  0.783913  0.741666  0.685724  0.632112  0.594635  0.539686  0.486581  0.435965  0.386415  0.336465  0.280042  0.239069  0.197401  0.155294  0.122103  0.077936  0.0588126  0.0468097  0.0222734  0.0106235  0.00645766  0.00122746  
0.412774  0.997768  0.984605  0.96825  0.95021  0.922401  0.897093  0.86053  0.823983  0.779757  0.73775  0.699812  0.637614  0.588558  0.537881  0.48525  0.432707  0.359273  0.333271  0.2812  0.233486  0.179484  0.151094  0.123965  0.0838284  0.0606892  0.0356682  0.0140939  0.00944679  0.0142029  
0.408434  0.999044  0.996934  0.989732  0.966729  0.94391  0.918805  0.88836  0.853672  0.808151  0.773876  0.719016  0.67877  0.633676  0.574613  0.52936  0.474184  0.423704  0.369999  0.325454  0.273026  0.226867  0.183262  0.151203  0.111503  0.057875  0.0533833  0.0320246  0.0165745  0.00745825  
0.40663  0.961295  0.99692  0.98973  0.966226  0.940922  0.92173  0.901833  0.856727  0.82147  0.77741  0.726109  0.678787  0.613018  0.593301  0.529364  0.480174  0.446866  0.389444  0.328651  0.272343  0.216417  0.188026  0.15437  0.110657  0.0942857  0.0531299  0.0331178  0.0163839  0.00116115  
0.403073  0.979315  0.99808  0.992681  0.981489  0.97724  0.944811  0.91773  0.885931  0.84899  0.811289  0.787558  0.722746  0.676886  0.626615  0.563027  0.525104  0.467929  0.420138  0.351081  0.316092  0.265593  0.225885  0.194513  0.144538  0.107819  0.0724838  0.0555641  0.032025  0.0183745  
0.398007  0.99961  0.999845  0.998709  0.99279  0.984419  0.962339  0.944739  0.913021  0.881537  0.847348  0.799363  0.764913  0.718365  0.671145  0.623123  0.572242  0.51963  0.464879  0.416112  0.363919  0.297695  0.268515  0.222336  0.179856  0.138146  0.106206  0.0776252  0.0503733  0.0238137  
