2  6.58042e-14  0  8  2.33477  6.79679  7.92959  9.06239  10.1952  11.328  12.4608  13.5936  14.7264  15.8592  16.992  18.1248  19.2576  8.40518  21.5232  9.3391  23.7887  24.9216  26.0544  27.1872  
1.99912  0.00373902  0.104359  7.98142  2.33477  6.79679  7.92959  9.06239  10.1952  11.328  12.4608  13.5936  14.7264  15.8592  16.992  18.1248  19.2576  8.40518  21.5232  9.3391  23.7887  24.9216  26.0544  27.1872  
1.99854  0.00788389  0.0294122  7.87991  2.33477  6.79679  7.92959  9.06239  10.1952  11.328  12.4608  13.5936  14.7264  15.8592  16.992  18.1248  19.2576  8.40518  21.5232  9.3391  23.7887  24.9216  26.0544  27.1872  
1.97971  0.00365365  0.0392961  7.93508  2.33477  6.79679  7.92959  9.06239  10.1952  11.328  12.4608  13.5936  14.7264  15.8592  16.992  18.1248  19.2576  8.40518  21.5232  9.3391  23.7887  24.9216  26.0544  27.1872  
1.95331  6.1377e-05  0.0195485  7.9324  2.33477  6.79679  7.92959  9.06239  10.1952  11.328  12.4608  13.5936  14.7264  15.8592  16.992  18.1248  19.2576  8.40518  21.5232  9.3391  23.7887  24.9216  26.0544  27.1872  
1.93004  0.00429417  0.0200916  7.93856  2.33477  6.79679  7.92959  9.06239  10.1952  11.328  12.4608  13.5936  14.7264  15.8592  16.992  18.1248  19.2576  8.40518  21.5232  9.3391  23.7887  24.9216  26.0544  27.1872  
1.91307  0.00725492  0.0405273  7.93508  2.33477  6.79679  7.92959  9.06239  10.1952  11.328  12.4608  13.5936  14.7264  15.8592  16.992  18.1248  19.2576  8.40518  21.5232  9.3391  23.7887  24.9216  26.0544  27.1872  
1.90457  0.00747488  0.0282254  7.90608  2.33477  6.79679  7.92959  9.06239  10.1952  11.328  12.4608  13.5936  14.7264  15.8592  16.992  18.1248  19.2576  8.40518  21.5232  9.3391  23.7887  24.9216  26.0544  27.1872  
1.88203  0.00782451  0.0203585  7.9013  2.33477  6.79679  7.92959  9.06239  10.1952  11.328  12.4608  13.5936  14.7264  15.8592  16.992  18.1248  19.2576  8.40518  21.5232  9.3391  23.7887  24.9216  26.0544  27.1872  
1.84475  0.00766863  0.0707862  7.93125  2.33477  6.79679  7.92959  9.06239  10.1952  11.328  12.4608  13.5936  14.7264  15.8592  16.992  18.1248  19.2576  8.40518  21.5232  9.3391  23.7887  24.9216  26.0544  27.1872  
