0.614891  0.148876  0.190668  0.233771  0.280593  0.32369  0.364023  0.430338  0.486031  0.535104  0.594046  0.639177  0.677514  0.733822  0.803944  0.817073  0.83549  0.894983  0.911528  0.943454  0.959159  0.987484  0.999579  0.99918  0.998708  0.996071  0.948191  0.965664  0.959463  0.917811  
0.613585  0.14571  0.183359  0.219262  0.270418  0.317295  0.369204  0.414392  0.472539  0.524855  0.568939  0.62651  0.67241  0.725831  0.769468  0.81104  0.84882  0.883757  0.919286  0.943716  0.968836  0.981265  0.992928  0.999151  0.999677  0.997337  0.98491  0.958371  0.949382  0.923915  
0.612353  0.140197  0.170831  0.219224  0.262565  0.311873  0.359817  0.413711  0.46447  0.51848  0.566127  0.611556  0.667014  0.714296  0.760923  0.810075  0.84174  0.872118  0.909204  0.93913  0.961258  0.977597  0.990908  0.999016  0.998687  0.999441  0.984686  0.970874  0.950312  0.924442  
0.61182  0.138253  0.168195  0.219219  0.259925  0.296009  0.358882  0.394016  0.454486  0.517761  0.5661  0.596503  0.661652  0.710296  0.755397  0.810086  0.839636  0.86968  0.908105  0.934897  0.958723  0.977633  0.98977  0.996929  0.998209  0.996719  0.985163  0.965258  0.950312  0.928505  
0.61182  0.13853  0.170017  0.231864  0.257154  0.296211  0.355204  0.394016  0.454539  0.517761  0.5661  0.596503  0.661652  0.710322  0.755365  0.810075  0.839636  0.869681  0.908105  0.934714  0.958723  0.978046  0.989764  0.996929  0.99822  0.996719  0.984743  0.965232  0.950312  0.907138  
0.608895  0.112141  0.15247  0.194674  0.229631  0.276133  0.326493  0.371985  0.43482  0.479505  0.532987  0.586693  0.635261  0.702326  0.731105  0.778551  0.819439  0.861976  0.891863  0.933097  0.948966  0.972483  0.984867  0.994703  0.998773  0.995862  0.992772  0.983958  0.963927  0.944727  
0.608586  0.112953  0.148198  0.194665  0.229135  0.275904  0.326494  0.37473  0.422834  0.479541  0.532059  0.582619  0.632664  0.694531  0.729489  0.776515  0.819448  0.861968  0.891863  0.920173  0.949411  0.973632  0.984548  0.994475  0.998709  0.996066  0.992315  0.995231  0.963766  0.915881  
0.605624  0.102565  0.13125  0.169816  0.210415  0.257556  0.293795  0.355383  0.401431  0.446672  0.500805  0.561808  0.60722  0.656213  0.709119  0.750104  0.794038  0.83582  0.872883  0.902821  0.935391  0.961275  0.974809  0.993753  0.998626  0.999995  0.998311  0.996841  0.980738  0.954383  
0.603717  0.0834894  0.117503  0.159236  0.194618  0.239571  0.279148  0.327817  0.379895  0.429208  0.48336  0.534378  0.58716  0.63861  0.687696  0.740704  0.779641  0.821125  0.857074  0.894972  0.926029  0.947017  0.968744  0.985388  0.998238  0.999713  0.99833  0.991916  0.980751  0.963388  
0.602613  0.0829173  0.112551  0.144284  0.182478  0.226793  0.271435  0.319174  0.37709  0.424105  0.47576  0.520907  0.580266  0.629932  0.683825  0.719974  0.772372  0.814794  0.848681  0.894923  0.913855  0.947439  0.967141  0.981522  0.998289  0.999544  0.998302  0.992184  0.980746  0.963392  
0.6023  0.0762267  0.110254  0.130355  0.182549  0.231322  0.270246  0.311171  0.367013  0.416017  0.47264  0.526868  0.568697  0.625771  0.678492  0.738104  0.767952  0.80134  0.847008  0.877433  0.916104  0.949507  0.971148  0.989481  0.993191  0.987292  0.999986  0.996798  0.982644  0.961734  
0.599644  0.0685184  0.097553  0.128744  0.158793  0.204279  0.243414  0.290391  0.342016  0.391455  0.444366  0.502623  0.544984  0.598851  0.65169  0.704364  0.745233  0.791904  0.82784  0.871812  0.902108  0.931426  0.957267  0.976495  0.98818  0.999521  0.999987  0.999689  0.987615  0.978587  
0.598403  0.0606174  0.0865419  0.115097  0.153983  0.192003  0.234969  0.281678  0.331645  0.3837  0.433103  0.481566  0.53571  0.594563  0.638832  0.692125  0.737151  0.78419  0.823002  0.8605  0.898344  0.93177  0.953199  0.972337  0.987075  0.998882  0.999996  0.999566  0.989673  0.978617  
0.596732  0.050758  0.0741072  0.106806  0.143886  0.182429  0.218539  0.268775  0.314097  0.363854  0.41703  0.468765  0.524001  0.57042  0.625456  0.67608  0.71872  0.764761  0.806874  0.850328  0.882796  0.912794  0.948285  0.960924  0.981756  0.996703  0.993062  0.999582  0.997365  0.98764  
0.59564  0.0475169  0.0735183  0.111897  0.135587  0.172735  0.215397  0.257795  0.307238  0.35674  0.407405  0.460751  0.512571  0.56406  0.6169  0.666648  0.716073  0.752987  0.805168  0.842436  0.880305  0.91249  0.938787  0.960945  0.979193  0.987959  0.999753  0.998954  0.999433  0.986615  
0.594111  0.0379433  0.0698595  0.0924725  0.12374  0.164431  0.202887  0.248223  0.289211  0.341613  0.387353  0.44602  0.499028  0.552072  0.590188  0.654595  0.7035  0.745951  0.786802  0.821293  0.856351  0.899281  0.930759  0.953946  0.978251  0.988645  0.999849  0.998844  0.989715  0.987087  
0.592864  0.0347823  0.0604197  0.089449  0.118826  0.153242  0.192735  0.237409  0.280239  0.334289  0.380666  0.440409  0.484263  0.539927  0.59088  0.640927  0.688108  0.739883  0.780874  0.824931  0.861779  0.896433  0.924186  0.951932  0.97489  0.987853  0.995761  0.998928  0.999327  0.999527  
0.591961  0.0381572  0.0541477  0.0896118  0.117391  0.1541  0.188916  0.235691  0.276031  0.32883  0.372676  0.422978  0.476017  0.538247  0.579914  0.637204  0.680574  0.722474  0.772245  0.815458  0.857443  0.89689  0.923162  0.944654  0.969808  0.988139  0.994692  0.999471  0.999817  0.999147  
0.590039  0.0268518  0.047404  0.0730275  0.0982244  0.132431  0.176003  0.215431  0.256217  0.305755  0.356925  0.406463  0.4535  0.512281  0.560554  0.614563  0.664476  0.713132  0.755604  0.799304  0.840422  0.875245  0.909985  0.938586  0.965206  0.984019  0.990822  0.999441  0.999561  0.999784  
0.588551  0.0211776  0.0449111  0.0641441  0.0918999  0.12735  0.154775  0.203831  0.243139  0.294137  0.342434  0.396429  0.437367  0.495046  0.548351  0.599126  0.648669  0.701358  0.743656  0.791954  0.831766  0.872539  0.904863  0.930578  0.95311  0.972384  0.990529  0.996735  0.999304  0.998621  
0.587237  0.0180594  0.0347579  0.0577885  0.0853674  0.117498  0.154353  0.192367  0.238732  0.283259  0.328563  0.381634  0.425728  0.48178  0.529774  0.588891  0.633241  0.683406  0.737347  0.777647  0.828629  0.86254  0.893634  0.92384  0.948922  0.969504  0.989102  0.995737  0.997359  0.9987  
0.58588  0.0165591  0.0292374  0.052511  0.0822349  0.109034  0.145387  0.187642  0.229513  0.268702  0.318897  0.369142  0.425806  0.47219  0.522136  0.574452  0.626163  0.679121  0.727045  0.768618  0.807394  0.850651  0.886208  0.919014  0.945324  0.965668  0.984154  0.995308  0.999207  0.998556  
0.584894  0.0158778  0.0292509  0.0476964  0.0740902  0.102917  0.138173  0.179394  0.217228  0.268695  0.31154  0.349783  0.410952  0.465093  0.515857  0.574101  0.619597  0.672776  0.714269  0.7616  0.805248  0.846576  0.880857  0.908582  0.938817  0.966094  0.980339  0.994411  0.997356  0.999042  
0.583172  0.00888036  0.0207538  0.0405897  0.0711057  0.0916006  0.127184  0.160075  0.207743  0.24601  0.295668  0.343279  0.396241  0.447879  0.499121  0.548136  0.593402  0.648526  0.695156  0.749601  0.794379  0.833088  0.870601  0.90333  0.932768  0.954869  0.973895  0.99142  0.996716  0.998417  
0.58193  0.00773206  0.0197666  0.03447  0.0590699  0.0902896  0.119231  0.155487  0.198293  0.241297  0.283306  0.329431  0.381057  0.435664  0.484182  0.538087  0.591544  0.640321  0.688806  0.737712  0.784615  0.825374  0.862107  0.892674  0.922582  0.953232  0.970957  0.987647  0.997392  0.995247  
0.580942  0.00728882  0.0172585  0.0333479  0.0571771  0.09053  0.112675  0.148139  0.187297  0.23142  0.277435  0.333792  0.373438  0.42117  0.476823  0.531416  0.583873  0.638395  0.683879  0.729959  0.775693  0.815015  0.856066  0.892433  0.920352  0.946606  0.968679  0.983109  0.993899  0.99866  
