1.54297  3.81017  5.69381  4.22168  6.43089  7.76687  5.05009  10.7951  12.209  13.6598  15.1108  10.4065  16.8373  20.2292  21.9105  23.5764  25.174  26.9781  28.736  30.6838  32.768  35.1269  38.1069  47.9926  
1.58377  3.81017  5.69381  4.26454  6.4245  7.76828  5.05009  10.7951  12.2107  13.6615  15.1108  10.4079  16.8373  20.3205  21.9048  23.5764  25.174  26.9781  28.739  30.6838  32.7682  35.1276  38.1069  47.9926  
1.50136  3.81014  5.68706  4.19502  6.40549  7.7304  5.39338  10.7366  12.187  13.6383  15.1018  10.4182  17.0596  20.298  21.9178  23.4768  25.1439  26.8368  28.756  30.6164  32.5976  35.0365  38.0526  47.9933  
1.54498  3.80021  5.69274  4.14564  6.4065  7.76205  5.30599  10.7733  12.2259  13.6375  15.1495  10.0076  16.6526  20.365  21.9293  23.5833  25.2026  27.0047  28.7461  30.6387  32.7717  35.1109  38.0986  47.9929  
1.54194  3.81023  5.72537  4.04015  6.40119  7.75778  5.55388  10.7666  12.2109  13.6668  15.0747  11.522  16.9073  19.9611  21.8221  23.5475  25.0756  26.6113  28.7637  30.6369  32.8274  35.1158  38.0805  47.9933  
1.54936  3.82234  5.69381  4.01284  6.47271  7.80885  5.99915  10.8878  12.2124  13.6501  15.2314  10.4819  16.7285  20.4549  21.977  23.6007  25.2036  27.0708  28.9205  30.6119  32.8206  35.1757  38.1646  47.993  
1.4764  3.82064  5.68807  4.08423  6.54406  7.88424  5.98895  10.9048  12.3173  13.7703  15.0782  10.6912  16.7363  20.4417  22.0216  23.6142  25.2727  27.1215  28.9496  30.8013  32.8559  35.1701  38.1849  47.9923  
1.54668  3.79294  5.69404  4.13574  6.40422  7.76362  5.50352  10.7859  12.2155  13.6501  15.1521  9.91855  16.7884  20.365  21.9634  23.5815  25.0822  27.0342  28.7506  30.6157  32.778  35.1603  38.119  47.9933  
1.50473  3.80958  5.66425  4.21858  6.45682  7.80372  5.74036  10.5952  12.2075  13.6362  14.9245  10.618  16.9303  20.02  21.5124  23.5569  24.9504  27.0894  28.9056  30.6984  32.8304  35.1065  38.1185  47.9948  
1.48323  3.82781  5.68802  3.94573  6.53773  7.88425  6.02782  10.8849  12.3311  13.7279  14.9667  10.1713  17.5712  20.422  21.9885  23.6688  25.1842  27.073  28.9026  30.7406  32.8026  35.1397  38.1423  47.9938  
1.59041  3.82672  5.68805  4.23087  6.5641  7.89638  6.03574  10.9821  12.3689  13.8101  15.3227  11.0034  18.895  20.503  22.0996  23.6865  25.2305  27.191  29.0322  30.8556  32.9781  35.3536  38.3289  47.9943  
1.54187  3.79283  5.69375  4.10543  6.40591  7.80976  5.96175  10.8476  12.2155  13.6472  15.2178  10.5238  16.2347  20.4462  21.9164  23.5894  25.1992  27.0952  28.8148  30.7048  32.8472  35.1146  38.1616  47.9925  
1.57904  3.81812  5.6664  4.11776  6.49156  7.80107  5.78423  10.8893  12.2421  13.7943  15.2628  10.1769  18.7738  20.4092  21.8484  23.574  25.2567  26.9196  28.8599  30.5904  32.7734  34.951  38.1426  47.9932  
1.58335  3.84208  5.73368  4.55546  6.53192  7.86356  6.16023  10.9042  12.3682  13.856  15.234  10.5655  18.6853  20.4615  21.9589  23.6572  25.2022  27.1264  28.968  30.817  32.8681  35.1805  38.198  47.9945  
1.40856  3.82394  5.66281  4.01117  6.35624  7.78942  5.47002  10.7029  12.1943  13.6304  14.9183  10.5701  17.1242  20.2468  21.9328  23.4605  24.2181  26.9949  28.8804  30.4362  32.8346  35.0847  37.8696  47.9939  
1.54765  3.77589  5.69404  4.13574  6.40422  7.76362  5.50352  10.7859  12.2155  13.6501  15.1521  9.91855  16.7884  20.365  21.9634  23.5815  25.0822  27.0342  28.7506  30.6157  32.778  35.1603  38.119  47.9933  
1.55094  3.8087  5.78457  4.25619  6.44403  7.76523  5.55848  10.7715  12.2355  13.7058  15.1504  9.92007  16.8376  20.4683  22.1057  23.5407  25.0785  27.0489  28.9817  30.5778  32.7835  35.3199  38.1164  47.9928  
1.52692  3.83635  5.74695  4.46932  6.39609  7.80162  5.72608  10.7453  12.2859  13.7782  15.0725  10.5668  16.8909  20.4445  21.9746  23.6055  25.164  26.9527  28.9788  30.6714  32.9534  35.198  38.1702  47.9926  
1.5131  3.82648  5.77475  4.17501  6.53081  7.90042  5.53891  10.8956  12.2662  13.6836  15.1364  10.2685  18.6454  20.3916  21.9614  23.5735  25.1271  27.0455  28.8858  30.7218  32.7461  34.901  38.1489  47.9929  
1.59246  3.8506  5.69379  4.11791  6.53201  7.85754  5.96816  10.9156  12.2485  13.6989  15.165  10.5434  18.6685  20.4124  21.8792  23.4974  25.182  26.8579  28.8812  30.7177  32.8526  35.0241  38.1506  47.9931  
1.51989  3.81672  5.78736  4.01822  6.49976  7.77518  5.73297  10.7881  12.2244  13.6599  15.0919  10.736  16.7421  20.3425  21.8792  23.4975  24.2648  27.0081  28.8403  30.6279  32.7689  35.1066  38.1357  47.9931  
