0.702  1.404  2.106  2.808  8.44001e-17  2.55807e-16  4.9  16  18  3.27874e-17  1.13477e-16  5.21519e-16  2.37421e-16  1.1473e-16  30  5.86671e-16  34  36  2.30502e-16  40  4.70319e-16  44  1.13866e-15  3.78487e-16  
0.684594  1.38819  2.06802  2.72274  3.58418e-17  2.62504e-16  4.9  16  18  3.02618e-16  2.70936e-17  2.88183e-16  5.23255e-16  7.52446e-17  30  6.7041e-17  34  36  6.24934e-18  40  6.81502e-16  44  8.94688e-16  5.16976e-16  
0.693149  1.38007  1.96953  2.72716  3.38739e-16  2.66531e-16  4.9  16  18  2.91459e-16  2.75704e-16  4.32637e-16  9.33179e-16  2.05693e-16  30  4.32903e-17  34  36  3.94404e-16  40  7.07631e-16  44  9.47919e-16  5.3288e-16  
0.687742  1.31867  2.06218  2.73647  3.00138e-16  2.15781e-16  4.9  16  18  3.16359e-16  5.93721e-17  3.54675e-16  4.00695e-15  7.18748e-16  30  1.12784e-16  34  36  2.64075e-16  40  5.85635e-16  44  1.28274e-15  4.67303e-16  
0.694763  1.3831  1.85583  2.70197  3.37345e-16  1.88138e-16  4.9  16  18  3.11416e-16  9.65552e-18  3.28457e-16  6.33791e-16  7.28748e-17  30  4.5492e-17  34  36  2.01795e-16  40  9.24814e-16  44  9.6908e-16  4.7036e-16  
0.785294  1.37364  1.96395  2.76356  3.19645e-16  2.65923e-16  4.9  16  18  3.15434e-16  9.35994e-16  3.13772e-16  6.47603e-16  8.145e-16  30  6.12435e-17  34  36  4.04649e-16  40  6.70773e-16  44  1.16525e-15  6.05099e-16  
0.736887  1.35809  2.04553  2.47862  3.448e-16  2.58493e-16  4.9  16  18  3.14011e-16  3.4438e-17  3.82008e-16  6.7602e-16  1.33451e-17  30  1.06851e-16  34  36  5.26145e-16  40  7.05881e-16  44  9.67719e-16  5.04031e-16  
0.693148  1.39651  2.07199  2.73724  3.33551e-16  8.33763e-17  4.9  16  18  2.45714e-16  1.14151e-16  4.29797e-16  4.83549e-16  2.16614e-16  30  4.32312e-17  34  36  3.00351e-17  40  4.43528e-16  44  1.1706e-15  5.29676e-16  
0.69356  1.38977  1.63081  2.72563  3.80474e-16  2.65391e-16  4.9  16  18  3.09233e-16  9.80165e-17  4.3102e-16  3.30296e-16  6.42829e-17  30  8.25235e-17  34  36  1.67637e-16  40  8.48109e-16  44  1.1994e-15  5.50893e-16  
0.687854  1.26694  1.89137  2.71244  4.56826e-16  2.57824e-16  4.9  16  18  3.19352e-16  4.08281e-17  4.45137e-16  1.01121e-15  4.37226e-16  30  1.12821e-16  34  36  7.42202e-16  40  6.25112e-16  44  9.13041e-16  4.62161e-16  
