0.737782  0.85896  0.84424  0.831282  0.809327  0.804796  0.792508  0.779169  0.766141  0.754133  0.741016  0.730465  0.717723  0.706213  0.694366  0.683858  0.671476  0.660946  0.647416  0.64035  0.633101  0.620111  0.604311  0.601044  0.627002  0.580114  0.572143  0.561483  0.554849  0.542956  
0.726102  0.852274  0.836597  0.822636  0.809469  0.796107  0.779979  0.769572  0.756678  0.742424  0.731478  0.71767  0.706289  0.693992  0.681431  0.669576  0.6573  0.6466  0.6337  0.624785  0.614774  0.604577  0.595082  0.583588  0.573278  0.565638  0.553606  0.544943  0.537865  0.527196  
0.717445  0.847968  0.832644  0.818296  0.803198  0.789096  0.774358  0.762771  0.748176  0.736779  0.723389  0.710975  0.696397  0.684045  0.672932  0.660538  0.64842  0.63942  0.626718  0.614965  0.605138  0.59195  0.582822  0.574625  0.563863  0.550159  0.545474  0.535608  0.524515  0.515755  
0.702649  0.838117  0.823268  0.807103  0.792328  0.776905  0.761592  0.748091  0.732017  0.72053  0.708801  0.693898  0.681423  0.666609  0.655102  0.64264  0.630529  0.619805  0.608278  0.59607  0.585468  0.57454  0.56054  0.552303  0.540037  0.531702  0.522376  0.512847  0.501422  0.49347  
0.692081  0.831344  0.814904  0.799022  0.784533  0.768471  0.752862  0.738658  0.722753  0.709894  0.695913  0.683273  0.668213  0.655819  0.645497  0.631176  0.617471  0.606417  0.596332  0.582307  0.570767  0.56078  0.549162  0.539438  0.529515  0.516205  0.509468  0.498044  0.488765  0.478941  
0.682058  0.82641  0.809104  0.793515  0.776983  0.760853  0.744978  0.730921  0.715908  0.699996  0.686537  0.67144  0.658726  0.647005  0.632883  0.619075  0.608246  0.595041  0.582559  0.570783  0.558068  0.546266  0.537296  0.526032  0.515474  0.502867  0.492474  0.484967  0.475043  0.466734  
0.670302  0.818502  0.801474  0.783842  0.768176  0.751248  0.73548  0.719505  0.703452  0.689505  0.675827  0.66103  0.647181  0.632356  0.618692  0.606144  0.5936  0.581039  0.567535  0.556665  0.541639  0.532737  0.522474  0.511344  0.500698  0.488654  0.478827  0.467783  0.457958  0.448338  
0.660058  0.812217  0.793399  0.776614  0.759422  0.742871  0.726693  0.710456  0.693553  0.679142  0.664044  0.650418  0.633622  0.621747  0.608764  0.594276  0.581344  0.568375  0.556979  0.545064  0.530399  0.520308  0.508481  0.497715  0.487052  0.476772  0.462512  0.455114  0.44491  0.433551  
0.650334  0.806581  0.787891  0.770758  0.75269  0.736538  0.718261  0.700788  0.685542  0.670659  0.654553  0.640328  0.626276  0.612628  0.597309  0.584539  0.569027  0.558272  0.544926  0.531814  0.520642  0.506641  0.498452  0.486231  0.474451  0.463341  0.454417  0.442921  0.432308  0.424209  
0.639504  0.800022  0.779045  0.7624  0.743755  0.726022  0.708741  0.693113  0.676711  0.659888  0.64684  0.629535  0.614559  0.599852  0.58543  0.571993  0.556988  0.545011  0.531755  0.518842  0.502797  0.49521  0.480366  0.472826  0.461803  0.45151  0.439645  0.427451  0.419959  0.408598  
0.629617  0.793303  0.773508  0.754785  0.736732  0.718225  0.699289  0.683233  0.668979  0.651335  0.635862  0.61804  0.605577  0.590201  0.571944  0.559583  0.54627  0.533719  0.520213  0.506915  0.494837  0.48293  0.470435  0.459365  0.443178  0.43586  0.426106  0.416859  0.408222  0.395403  
0.619995  0.787241  0.766564  0.748677  0.728514  0.710518  0.692882  0.674901  0.658367  0.640836  0.623214  0.609145  0.593864  0.578856  0.564822  0.548692  0.535771  0.521569  0.510255  0.49608  0.483691  0.471193  0.457722  0.447764  0.437255  0.42615  0.415017  0.404867  0.392802  0.383715  
0.610199  0.78113  0.758308  0.74077  0.721274  0.702688  0.684294  0.666429  0.647007  0.631085  0.616858  0.598842  0.584285  0.567614  0.554321  0.539541  0.525807  0.511614  0.49842  0.484188  0.471662  0.460303  0.448884  0.435658  0.425308  0.413974  0.403679  0.392827  0.382569  0.372611  
0.601096  0.774873  0.753853  0.73422  0.714289  0.6949  0.674924  0.658416  0.640346  0.622986  0.606728  0.5902  0.573061  0.559161  0.544793  0.530105  0.515069  0.500618  0.486566  0.474977  0.461299  0.449647  0.436115  0.425474  0.413439  0.402528  0.392374  0.381591  0.369493  0.361038  
0.591958  0.768863  0.747725  0.727434  0.707138  0.687274  0.668866  0.649438  0.63094  0.614443  0.596391  0.580735  0.563536  0.549175  0.532952  0.519863  0.503298  0.491139  0.478683  0.463762  0.450402  0.437472  0.425153  0.414366  0.402482  0.391084  0.380803  0.370928  0.359625  0.35019  
0.583149  0.763381  0.741017  0.720133  0.700329  0.678962  0.660491  0.641678  0.623961  0.605678  0.589797  0.571418  0.557192  0.539978  0.524746  0.50978  0.494984  0.480502  0.466929  0.452197  0.438568  0.428069  0.41629  0.404067  0.392827  0.381236  0.368811  0.359335  0.349699  0.339541  
0.573909  0.757412  0.735471  0.71356  0.692295  0.672458  0.652474  0.633793  0.614122  0.597026  0.579482  0.562907  0.546487  0.529886  0.514545  0.499212  0.483977  0.469908  0.456691  0.443205  0.429243  0.417147  0.405741  0.392248  0.379967  0.370159  0.360137  0.349547  0.339591  0.328838  
0.564764  0.751625  0.729679  0.706737  0.684894  0.664948  0.643017  0.625503  0.606495  0.588482  0.569825  0.553053  0.53559  0.520578  0.50341  0.489673  0.474934  0.460315  0.445547  0.433065  0.420709  0.407163  0.39427  0.382979  0.371003  0.359914  0.349638  0.339062  0.329003  0.319431  
0.556536  0.746147  0.723032  0.700536  0.678797  0.658384  0.636851  0.618049  0.599181  0.579829  0.56103  0.544722  0.527847  0.511466  0.496367  0.480532  0.466126  0.451665  0.437497  0.423659  0.408033  0.398691  0.383945  0.373097  0.362416  0.350459  0.338749  0.32895  0.318856  0.309394  
0.547851  0.740261  0.715903  0.693735  0.671755  0.650371  0.629638  0.610663  0.591045  0.571879  0.55281  0.535529  0.520113  0.503398  0.486454  0.47092  0.455705  0.440589  0.425093  0.414192  0.401143  0.38765  0.379329  0.365193  0.35218  0.340987  0.329199  0.319697  0.310046  0.301163  
0.539425  0.734364  0.711502  0.687446  0.665885  0.643138  0.621279  0.60156  0.583094  0.563484  0.543833  0.528049  0.510758  0.493858  0.47716  0.462149  0.446888  0.432434  0.417641  0.404853  0.391417  0.379074  0.366859  0.354136  0.343927  0.331349  0.319908  0.310369  0.30064  0.291532  
0.531268  0.728332  0.705188  0.681427  0.658391  0.636858  0.614812  0.594381  0.57534  0.555759  0.535875  0.518994  0.500501  0.485563  0.468514  0.452708  0.438822  0.423146  0.408214  0.396511  0.382478  0.369202  0.357466  0.345174  0.333563  0.32305  0.310986  0.301962  0.290633  0.282106  
0.5229  0.723046  0.697578  0.674388  0.650406  0.628806  0.605682  0.58706  0.566655  0.547085  0.529124  0.510412  0.492093  0.47609  0.460713  0.444919  0.428714  0.414881  0.400157  0.386799  0.373343  0.359597  0.347426  0.337055  0.325668  0.313386  0.302232  0.292585  0.282193  0.273378  
0.514974  0.717325  0.692799  0.667863  0.644128  0.622179  0.601192  0.579335  0.559073  0.539865  0.522056  0.502753  0.484498  0.468805  0.451022  0.435417  0.420228  0.405782  0.391111  0.378091  0.364732  0.352796  0.33811  0.327376  0.315492  0.305854  0.29495  0.282346  0.274899  0.265334  
0.506978  0.711967  0.686179  0.661852  0.637038  0.615353  0.593585  0.571694  0.551927  0.531867  0.513164  0.494674  0.477951  0.459635  0.443842  0.42764  0.412385  0.396669  0.38408  0.369651  0.354434  0.343516  0.331699  0.319264  0.306511  0.296974  0.286749  0.275637  0.266056  0.256177  
0.498924  0.70625  0.679705  0.655369  0.631581  0.608044  0.587511  0.564715  0.543611  0.523991  0.504724  0.48628  0.469961  0.451664  0.435343  0.419967  0.404495  0.389183  0.37264  0.36102  0.350142  0.334764  0.319671  0.311337  0.299714  0.289301  0.279396  0.268805  0.258026  0.248941  
0.491225  0.700801  0.673997  0.649445  0.624564  0.601305  0.578876  0.557903  0.534455  0.516251  0.497435  0.478765  0.46184  0.443475  0.426864  0.410849  0.395884  0.380591  0.36507  0.352641  0.341014  0.326825  0.314539  0.302633  0.292678  0.280328  0.269723  0.260949  0.250975  0.240883  
0.483864  0.695656  0.669432  0.643933  0.618822  0.595029  0.573508  0.550649  0.529225  0.508236  0.489983  0.470901  0.453165  0.436739  0.417776  0.403602  0.387119  0.372658  0.358667  0.346096  0.332447  0.318435  0.305873  0.296406  0.283116  0.273014  0.2618  0.252767  0.242626  0.234993  
0.476031  0.690074  0.66193  0.637438  0.612097  0.588038  0.564811  0.543683  0.521183  0.50208  0.482731  0.462706  0.445415  0.42781  0.411341  0.395141  0.381425  0.364831  0.349395  0.33724  0.325079  0.311368  0.299538  0.287208  0.276987  0.264639  0.256207  0.244795  0.235274  0.226771  
