0.210602  8.08182e-17  1.70378e-17  7.03877e-15  3.80591e-18  1.72076e-16  2.22345e-15  9.74767e-17  2.9501e-18  3.77255e-16  3.43394e-17  8.51903e-17  6.24433e-18  5.59977e-18  4.00222e-17  1.52695e-18  9.9047e-18  7.55436e-17  2.96002e-18  2.20034e-18  4.24017e-17  
0.208525  5.52951e-19  7.33881e-18  5.94961e-17  3.94972e-18  1.43759e-17  1.23681e-18  2.38959e-17  2.54733e-17  5.69945e-17  1.59418e-17  6.91938e-18  5.19689e-19  2.43637e-18  1.25473e-16  1.48214e-18  1.60747e-17  3.28542e-17  4.57628e-17  1.31297e-17  1.43607e-18  
0.206521  7.77073e-19  5.10466e-18  1.20162e-17  2.28483e-17  3.08429e-17  7.46602e-18  3.51424e-18  4.89582e-18  5.31894e-17  3.74743e-17  6.83679e-18  9.75856e-18  5.25021e-18  1.25705e-16  1.33784e-18  7.70269e-18  1.31152e-17  7.33229e-18  3.06289e-19  4.05665e-17  
0.204579  3.47025e-19  6.33718e-18  6.06054e-18  3.72522e-18  4.30422e-18  1.00637e-17  2.43684e-17  2.04574e-17  1.44011e-17  9.20179e-17  8.62529e-18  4.90479e-19  1.76679e-18  1.68612e-17  3.55016e-18  2.41432e-17  4.19694e-18  5.18358e-19  5.10322e-18  1.22077e-17  
0.20269  5.70875e-19  1.80217e-16  3.23065e-17  1.61379e-16  2.34197e-18  1.63096e-16  8.71029e-17  3.18329e-16  1.22773e-14  9.18248e-17  8.64868e-16  9.16326e-17  3.15904e-17  1.6601e-15  4.23883e-17  3.22079e-16  6.48914e-18  5.90511e-18  5.23329e-17  5.67134e-17  
0.200847  9.28319e-19  7.62359e-18  5.37135e-17  3.61774e-17  3.03547e-17  1.34129e-17  4.04818e-17  7.39618e-17  1.31394e-16  9.30173e-17  2.40556e-17  2.92711e-17  1.21045e-18  1.45357e-16  2.38951e-18  1.8582e-16  1.35736e-17  3.34676e-18  2.39597e-17  4.02717e-17  
0.199044  5.74857e-19  2.60811e-17  3.80168e-17  1.61379e-16  1.14533e-17  1.27405e-17  7.73272e-17  1.3892e-16  1.22773e-14  7.53948e-18  1.82979e-18  1.15784e-17  3.15904e-17  2.9751e-16  4.43483e-17  3.33466e-16  8.12754e-18  5.79547e-18  5.32401e-17  5.68514e-17  
0.197276  9.27643e-19  7.62359e-18  5.28988e-17  3.59294e-17  3.03547e-17  2.62759e-17  4.04983e-17  7.39618e-17  1.31505e-16  9.46501e-17  2.40556e-17  2.95284e-17  2.60109e-18  1.45006e-16  7.58991e-17  1.8582e-16  1.35784e-17  3.34676e-18  2.39597e-17  4.02717e-17  
0.195539  1.94807e-18  2.76066e-17  4.02802e-18  2.87071e-17  3.52422e-17  5.05697e-17  4.17926e-17  8.74139e-17  2.9927e-17  5.67452e-18  6.79219e-19  9.27773e-18  6.45359e-18  6.73972e-17  3.33106e-17  1.77129e-18  5.45673e-17  5.92402e-18  2.37439e-17  6.06024e-17  
0.193828  2.60166e-18  2.29261e-17  5.33969e-17  3.6374e-17  6.81129e-17  2.24519e-17  5.25779e-17  7.30074e-17  1.34911e-16  8.45027e-17  2.36998e-17  2.92392e-17  1.68835e-17  1.45357e-16  2.40829e-18  1.87988e-16  5.45477e-17  3.34465e-18  6.36429e-17  3.96744e-17  
0.192141  2.67185e-18  1.76559e-17  5.35978e-17  7.61888e-17  6.82084e-17  2.26855e-17  5.28617e-17  2.48843e-17  4.85509e-17  5.5436e-17  5.41868e-18  1.14593e-17  3.05203e-17  4.36758e-17  4.71071e-17  1.08435e-16  5.44009e-17  4.95702e-18  6.31382e-17  6.86234e-17  
0.190474  2.39125e-18  5.2711e-18  5.78919e-18  2.86067e-17  3.53722e-17  2.01935e-17  3.76103e-17  1.99256e-17  3.45852e-17  5.65359e-17  7.65123e-17  9.65984e-18  3.24323e-18  4.54711e-17  3.51352e-16  5.23713e-17  6.59113e-18  6.8472e-18  1.04884e-17  2.89276e-17  
0.188825  2.39708e-18  2.3696e-18  1.0942e-17  6.42868e-18  6.57082e-18  2.04939e-17  3.68314e-17  2.00549e-17  2.45132e-17  2.70779e-17  1.33023e-17  9.84857e-18  2.30836e-18  4.54627e-17  3.51352e-16  5.22935e-17  6.43389e-18  2.17232e-18  7.66056e-18  2.86111e-17  
0.187191  3.14659e-19  2.3696e-18  1.08369e-17  6.42868e-18  6.57082e-18  5.95083e-19  3.68314e-17  1.92579e-17  2.45132e-17  2.70779e-17  1.33023e-17  8.29877e-19  2.30836e-18  4.54627e-17  3.51352e-16  2.2676e-17  6.43504e-18  2.17232e-18  7.66056e-18  2.86111e-17  
0.185571  9.28319e-19  7.64947e-18  5.4873e-17  3.61774e-17  3.06726e-17  1.33105e-17  4.04961e-17  7.39618e-17  1.31394e-16  9.30173e-17  2.38412e-17  2.91403e-17  1.21045e-18  1.45357e-16  2.38951e-18  1.8582e-16  1.36409e-17  3.34465e-18  2.39597e-17  4.02717e-17  
0.183962  8.51414e-20  5.26372e-18  1.58764e-17  1.18092e-17  2.81936e-16  1.35025e-17  8.76974e-17  2.45125e-17  6.94911e-18  1.4592e-17  6.24541e-18  4.21031e-18  1.62034e-17  4.25624e-17  3.99779e-18  1.91659e-17  9.34544e-18  3.43794e-18  3.03643e-17  2.0983e-17  
0.182362  5.32005e-19  2.36034e-18  1.10107e-16  6.20546e-18  4.28206e-16  3.71261e-19  2.6922e-18  6.39866e-16  2.11229e-16  1.85816e-17  1.37029e-17  9.03067e-19  2.17762e-18  2.1877e-17  2.52983e-19  2.3022e-17  1.30064e-17  2.08491e-18  2.93817e-19  2.69096e-17  
0.18077  2.59492e-18  2.33586e-17  3.18931e-17  4.53085e-17  6.79253e-17  1.11997e-16  5.2476e-17  2.61673e-17  4.67937e-17  3.76092e-17  5.1912e-18  1.02488e-17  2.22301e-18  1.44416e-16  4.47515e-17  1.88304e-16  4.53345e-17  2.10644e-17  6.34376e-17  6.91554e-17  
0.179184  1.21548e-18  4.83311e-18  5.58403e-17  3.61388e-17  3.0618e-17  1.15816e-16  3.82277e-17  7.06895e-17  1.32124e-16  8.50318e-17  2.52337e-17  2.84656e-17  5.63167e-18  1.41541e-16  4.0565e-18  1.82823e-16  1.35614e-17  3.34465e-18  3.38667e-17  4.05116e-17  
0.177603  2.59492e-18  2.33586e-17  3.18931e-17  4.50406e-17  7.71251e-17  1.15031e-16  5.20775e-17  2.62243e-17  4.67937e-17  3.76092e-17  5.1912e-18  1.02706e-17  2.22301e-18  1.47501e-16  4.77982e-17  1.79243e-16  4.53345e-17  2.10644e-17  6.30826e-17  7.35712e-17  
0.176025  1.02936e-18  2.46933e-17  6.51872e-18  2.05093e-17  3.54369e-18  4.55501e-17  2.92705e-17  6.93073e-18  7.86591e-18  2.32192e-17  1.86321e-18  8.80376e-19  2.10218e-18  1.36473e-16  5.38584e-17  3.17465e-16  7.58922e-18  5.76468e-18  7.90419e-18  4.7762e-17  
0.174449  8.9914e-19  5.45705e-18  1.92786e-17  2.74717e-17  2.31877e-17  2.24498e-17  3.76475e-17  5.2172e-17  1.32184e-17  8.50518e-17  2.66493e-17  9.02514e-18  1.19182e-18  1.43698e-16  2.38667e-18  1.469e-17  1.30841e-17  5.10669e-17  2.35172e-17  2.06949e-16  
0.172874  3.20095e-19  3.66309e-18  3.26909e-17  3.08517e-18  1.2418e-17  1.62118e-17  4.24429e-17  1.56525e-17  2.31014e-17  8.71174e-18  5.24277e-18  1.00874e-17  2.00318e-18  4.53552e-18  5.46469e-17  1.79645e-16  3.60911e-18  5.1986e-18  7.7185e-18  2.61264e-17  
0.171299  5.32718e-19  4.48045e-18  3.13088e-17  2.82274e-17  6.49908e-18  1.67904e-16  4.40709e-17  9.27527e-17  1.44571e-18  7.70181e-17  4.56703e-20  6.83829e-18  2.53331e-18  2.03403e-17  4.30688e-17  2.09564e-17  7.92526e-18  1.32324e-17  4.99144e-19  5.06779e-19  
0.169722  5.53448e-19  5.54781e-18  3.69819e-17  2.83246e-17  1.27825e-17  1.67904e-16  4.40505e-17  9.31319e-17  1.44571e-18  7.70181e-17  4.56703e-20  6.83829e-18  2.53331e-18  2.03403e-17  7.7937e-17  2.11377e-17  7.92526e-18  1.36077e-17  4.98909e-19  4.28093e-17  
0.168142  1.17867e-18  1.79201e-17  5.70962e-17  2.39902e-17  5.81889e-18  2.44824e-17  5.84207e-18  2.53772e-17  6.52706e-18  1.40164e-17  5.59437e-18  1.13366e-17  2.35969e-18  4.55448e-18  4.08876e-18  5.12592e-17  8.18879e-18  1.3236e-18  3.32362e-17  4.79018e-17  
0.166558  1.19398e-18  4.61227e-18  1.22252e-17  2.34637e-17  3.14365e-17  2.66903e-17  3.50414e-17  1.78595e-17  1.98437e-17  9.54158e-17  1.31909e-17  1.09696e-17  2.33215e-18  2.80245e-16  7.69457e-17  1.39358e-17  1.92187e-17  1.34012e-17  6.37909e-18  4.47585e-17  
0.16497  7.77073e-19  5.01746e-18  1.20162e-17  2.28538e-17  3.08429e-17  7.46602e-18  3.51424e-18  4.89582e-18  3.6331e-17  3.74743e-17  6.84943e-18  9.75856e-18  5.25021e-18  1.49885e-16  1.33784e-18  8.23336e-18  2.833e-17  7.02399e-18  3.06289e-19  3.29422e-17  
0.163375  1.40035e-19  4.68342e-18  1.66553e-16  1.44562e-16  3.22395e-17  1.52848e-15  4.24131e-17  1.44708e-15  1.38457e-15  9.55682e-18  5.7882e-18  2.19834e-17  3.16229e-17  1.51196e-17  8.80388e-19  7.22355e-15  6.28771e-16  2.97488e-18  5.64435e-17  6.39427e-17  
0.161774  1.0049e-18  2.36034e-18  1.10107e-16  6.20546e-18  1.69943e-17  4.82078e-17  2.26615e-17  1.97833e-17  2.11229e-16  1.85794e-17  1.40007e-17  9.03067e-19  2.17762e-18  4.2893e-17  1.39439e-18  2.3022e-17  1.30852e-17  5.06667e-18  9.66846e-18  1.67505e-17  
0.160165  9.1924e-19  2.52559e-17  1.50996e-17  3.60718e-17  5.81889e-18  9.90891e-17  6.11918e-18  6.69385e-17  6.7881e-18  1.40164e-17  2.41792e-17  1.16203e-17  1.22424e-18  1.32793e-16  2.44054e-18  5.59964e-17  2.97405e-17  3.41115e-18  2.38894e-17  4.79167e-17  
0.158547  1.18128e-18  2.52559e-17  1.50207e-17  3.62539e-17  3.24223e-17  9.90891e-17  6.11918e-18  6.69385e-17  1.63341e-17  1.40164e-17  2.41121e-17  7.21376e-18  1.2531e-18  2.05257e-16  7.35083e-17  5.59964e-17  1.37605e-17  1.34833e-17  6.36673e-18  4.5386e-17  
0.156918  5.54338e-19  1.69485e-17  3.87225e-17  1.93244e-17  2.30456e-17  2.20691e-17  6.13381e-18  2.87158e-17  6.59377e-18  1.62714e-17  1.84653e-18  1.98477e-17  2.35356e-18  1.35339e-17  1.52512e-18  1.5746e-17  1.08461e-17  2.41414e-18  4.28515e-18  2.67242e-17  
0.155279  2.8419e-19  2.22783e-18  1.10107e-16  6.20546e-18  1.30695e-17  2.56549e-18  3.49591e-18  1.97759e-17  1.82389e-17  1.73301e-17  2.07042e-17  3.43806e-19  2.17762e-18  2.04119e-17  2.52983e-19  1.9209e-17  1.1584e-17  2.0849e-18  5.48112e-19  1.71778e-17  
0.153628  2.86881e-19  2.36034e-18  1.08659e-16  6.20546e-18  7.27644e-18  3.71261e-19  2.6922e-18  1.95633e-17  2.11229e-16  1.85816e-17  1.3715e-17  9.03067e-19  2.12048e-18  4.54129e-17  8.48472e-19  2.30406e-17  1.30064e-17  2.08491e-18  7.69802e-18  4.026e-17  
0.151964  9.2856e-19  7.82401e-18  1.12264e-16  1.96628e-17  1.90362e-17  3.02016e-17  4.90898e-17  6.69203e-17  1.67643e-18  8.60708e-18  2.41431e-17  1.20037e-17  5.08073e-18  1.32215e-16  7.55992e-18  9.99193e-17  1.83662e-17  3.21322e-17  1.22925e-17  3.82101e-17  
0.150286  2.85015e-19  2.34831e-18  3.80176e-17  1.37992e-17  2.07592e-18  6.30855e-17  3.65887e-17  1.98163e-17  1.4696e-17  2.06616e-17  2.91762e-18  1.16321e-18  2.12736e-18  4.05219e-17  5.22112e-18  1.46818e-17  5.70625e-18  2.10743e-18  2.8006e-17  5.38241e-18  
0.148593  5.54338e-19  1.69717e-17  3.75695e-17  1.93244e-17  2.30456e-17  2.2772e-17  6.13381e-18  2.48237e-18  2.59332e-18  1.64453e-17  1.84653e-18  2.05841e-17  2.38008e-18  1.33667e-17  1.52512e-18  1.5746e-17  1.08461e-17  2.37518e-18  8.63863e-19  2.68289e-17  
0.146883  5.76034e-19  3.04195e-19  3.80176e-17  3.61264e-17  6.75317e-18  2.41928e-17  5.11488e-17  6.28686e-18  1.79412e-16  4.4633e-19  4.76175e-18  9.68961e-17  2.12707e-18  7.14977e-17  2.51472e-16  3.14466e-16  8.15371e-18  6.63519e-19  1.18383e-18  2.04341e-16  
0.145157  5.76034e-19  3.79956e-19  3.80176e-17  2.76259e-17  6.49639e-18  2.41928e-17  5.07793e-17  6.28686e-18  1.49794e-17  3.2565e-19  4.76175e-18  9.68961e-17  2.12707e-18  6.81159e-17  2.51472e-16  3.14552e-16  8.15371e-18  6.63519e-19  3.60364e-19  2.04341e-16  
0.143412  5.06635e-19  6.15399e-19  1.52515e-17  1.20632e-17  1.05833e-17  2.27112e-17  2.62717e-17  1.85646e-17  5.14649e-19  9.48672e-17  1.3587e-17  1.06404e-18  2.02836e-18  1.92377e-17  2.33552e-19  1.99549e-19  2.53775e-18  2.52321e-18  5.16394e-19  1.72095e-17  
0.141648  1.2791e-18  4.22243e-18  3.31554e-17  1.90442e-17  2.28171e-17  1.26818e-17  2.73865e-17  1.12675e-17  1.31132e-17  1.01482e-16  1.87483e-18  2.09061e-17  2.03445e-18  4.49377e-17  1.98441e-18  1.04545e-17  1.07673e-17  2.09487e-18  7.6115e-18  4.06468e-17  
0.139863  3.89761e-19  4.61105e-18  3.30611e-17  1.7381e-17  7.31201e-18  1.27618e-17  6.95468e-18  7.2783e-18  3.49023e-18  6.15445e-18  1.7287e-18  2.21152e-17  1.82299e-18  1.24461e-17  2.17584e-19  1.89434e-17  7.10194e-18  7.46162e-20  1.27389e-18  4.04402e-17  
0.138057  8.5435e-20  4.22243e-18  3.31554e-17  3.72028e-18  7.27621e-18  1.26818e-17  5.67169e-18  1.12675e-17  3.48828e-18  5.63724e-18  1.87483e-18  2.08944e-17  3.02672e-19  4.49377e-17  8.52085e-19  1.04545e-17  6.99734e-18  2.09487e-18  7.6115e-18  4.05355e-17  
0.136227  1.2198e-18  4.9864e-18  1.56996e-17  1.68911e-17  1.0111e-17  1.2914e-17  2.61252e-17  1.9193e-17  1.29238e-17  9.26486e-17  1.36134e-17  1.35023e-17  1.95468e-18  2.14787e-16  5.3025e-19  3.03142e-17  3.7724e-19  3.42431e-20  2.81794e-18  2.76886e-17  
0.134374  1.19398e-18  4.61227e-18  1.22695e-17  2.34637e-17  3.14309e-17  2.66903e-17  3.50414e-17  1.85868e-17  1.63635e-17  9.28709e-17  1.31519e-17  6.77707e-18  4.66701e-18  2.09349e-16  7.44112e-17  9.92646e-17  1.92187e-17  1.34186e-17  6.23227e-18  4.53967e-17  
0.132494  1.23237e-18  5.24966e-18  1.55062e-17  1.20438e-17  1.73272e-17  1.35425e-17  4.80198e-17  1.80964e-17  9.63193e-19  5.99674e-18  2.7027e-18  6.18498e-18  1.60559e-17  4.78718e-17  4.84781e-18  1.95823e-17  6.69422e-18  4.65491e-18  1.02104e-17  1.91269e-17  
0.130588  5.06635e-19  4.70966e-18  1.91042e-17  1.87512e-16  4.51438e-17  1.61378e-17  2.62717e-17  1.82973e-17  1.56937e-17  1.10114e-16  1.35925e-17  9.60224e-19  1.58074e-17  1.83404e-17  5.52086e-18  8.2448e-18  8.77403e-17  2.52321e-18  3.25937e-19  4.14773e-17  
0.128654  7.69016e-19  4.0062e-18  1.23014e-17  2.28004e-17  4.6436e-18  2.66903e-17  3.50392e-17  7.57313e-18  1.64766e-17  8.97958e-17  3.02968e-18  6.80184e-18  1.4551e-18  1.33823e-16  2.57477e-18  9.79097e-17  1.85088e-17  2.74664e-18  5.18846e-19  3.68021e-17  
0.126691  8.34221e-19  4.7117e-18  1.3264e-17  2.73088e-17  3.22673e-17  2.62853e-17  3.62556e-17  8.30372e-17  1.25109e-16  9.46824e-17  2.33431e-17  1.55516e-18  2.5381e-18  4.68861e-17  7.5532e-17  9.87879e-18  1.33444e-17  3.34255e-18  7.16219e-19  4.058e-17  
0.124696  5.08864e-19  4.70966e-18  7.23948e-17  2.14966e-17  3.22008e-17  2.57023e-17  4.00155e-17  7.0728e-18  5.14644e-19  9.48672e-17  1.3871e-17  6.92258e-18  2.38076e-18  5.62407e-17  5.06499e-20  3.04715e-17  1.35989e-17  2.11333e-17  3.73331e-19  1.82113e-17  
0.122668  5.06635e-19  4.70966e-18  1.47002e-17  2.70797e-17  1.05933e-17  2.99063e-19  2.62717e-17  1.9141e-17  5.14649e-19  9.48672e-17  1.35925e-17  9.60224e-19  2.37471e-18  1.92377e-17  2.33552e-19  8.2448e-18  1.35615e-17  2.52321e-18  3.25937e-19  1.72095e-17  
0.120607  8.28133e-19  7.34886e-18  6.16595e-17  2.73088e-17  3.19075e-17  2.5919e-17  3.62556e-17  8.31472e-17  1.25109e-16  9.43173e-17  2.33431e-17  1.54277e-18  2.53575e-18  4.68861e-17  7.55926e-17  9.87879e-18  3.4201e-17  3.34255e-18  1.25428e-17  4.04192e-17  
0.118509  8.34221e-19  4.7117e-18  1.3264e-17  2.73088e-17  2.77291e-17  9.79608e-18  3.62556e-17  8.30372e-17  1.26644e-18  8.89503e-17  1.89066e-17  1.55516e-18  2.5381e-18  4.68861e-17  7.5218e-17  9.87879e-18  1.33444e-17  3.34255e-18  7.16219e-19  4.058e-17  
0.116374  9.20523e-19  4.82074e-18  1.33232e-17  3.63248e-17  3.06011e-17  1.40437e-17  3.57538e-17  7.09023e-17  1.31043e-16  8.45925e-17  2.48675e-17  1.55636e-18  8.42516e-19  4.45801e-17  2.40827e-18  2.46631e-17  1.33467e-17  3.34465e-18  8.58322e-20  4.0455e-17  
0.1142  1.4194e-18  2.56206e-17  1.49409e-17  1.93618e-17  9.90128e-17  2.25786e-17  9.71924e-18  6.87518e-18  1.26495e-16  1.25127e-16  2.07678e-17  1.48395e-17  2.37029e-18  2.28058e-17  2.0912e-17  5.7434e-17  3.50804e-17  8.83738e-17  1.33844e-17  9.08958e-17  
0.111985  4.22314e-19  8.126e-18  1.61418e-17  2.77472e-17  3.59559e-17  1.27608e-17  5.94494e-18  5.35909e-17  1.06054e-19  9.86563e-17  1.89413e-18  9.05566e-18  1.95528e-18  4.77415e-17  5.13179e-19  1.6238e-17  3.30196e-18  1.95992e-18  2.79459e-18  2.60227e-17  
0.109726  1.12227e-18  5.53779e-19  5.6006e-18  3.69091e-18  2.20659e-17  5.53369e-18  3.69403e-18  5.40453e-17  4.4943e-18  1.58656e-16  1.38219e-18  2.80433e-18  2.17936e-18  3.48234e-16  2.50825e-16  1.63468e-17  5.88057e-18  2.45013e-18  4.01312e-18  1.99829e-16  
0.107423  6.21911e-19  8.29807e-18  3.18178e-18  3.65153e-17  1.17513e-17  5.28286e-17  2.63824e-17  2.01937e-17  5.12873e-18  9.20964e-17  3.22177e-20  9.30742e-18  8.25132e-18  4.77687e-17  4.09193e-18  4.16048e-18  3.31064e-18  1.98439e-18  5.14334e-18  4.80581e-17  
0.105073  5.68953e-19  5.08065e-18  1.58721e-17  1.18698e-17  1.09447e-17  9.71258e-17  2.52109e-17  1.70865e-16  1.58887e-16  1.45701e-17  5.16742e-18  4.20293e-18  1.58715e-17  4.27934e-17  3.99779e-18  1.9339e-17  9.55931e-18  2.03566e-18  2.55585e-18  2.09341e-17  
0.102674  5.75548e-19  5.08065e-18  1.58764e-17  1.18092e-17  2.15591e-18  1.02238e-16  2.52109e-17  1.60067e-16  1.58887e-16  1.08085e-17  5.16742e-18  4.20293e-18  1.60624e-17  4.27934e-17  3.99779e-18  1.9339e-17  6.63742e-18  4.17556e-19  2.55585e-18  2.09341e-17  
0.100224  8.03279e-20  6.64773e-19  1.52423e-17  1.19686e-17  1.10945e-17  1.23669e-17  2.26216e-17  2.03637e-17  2.72386e-19  8.87809e-19  1.85789e-18  3.26167e-19  2.0345e-18  4.12493e-17  1.36106e-18  7.23838e-19  3.67648e-18  4.99189e-18  9.71444e-18  4.61779e-18  
0.0977202  6.32293e-19  6.88564e-19  3.96389e-17  1.34777e-17  1.60179e-17  1.04999e-16  1.88723e-17  1.58521e-16  1.43683e-16  1.03796e-17  1.83997e-16  4.03075e-18  1.92618e-18  1.29085e-16  7.86118e-17  3.85177e-17  8.55868e-18  8.72016e-16  2.19603e-18  3.89222e-17  
0.0951612  6.70195e-20  3.48335e-18  2.56706e-18  6.28117e-18  6.22486e-18  5.00162e-18  5.2476e-17  2.61673e-17  4.67937e-17  5.94225e-18  5.1912e-18  1.02488e-17  2.05215e-18  1.26763e-17  5.32814e-18  1.88304e-16  4.53345e-17  2.10644e-17  3.07633e-18  2.01795e-17  
0.0925443  5.06635e-19  6.40422e-19  1.59204e-17  1.20615e-17  1.05833e-17  1.03483e-17  2.62717e-17  1.86935e-17  3.62273e-19  1.69037e-17  4.44257e-18  1.06404e-18  2.02836e-18  1.92377e-17  2.33552e-19  5.57549e-19  2.50283e-18  1.7443e-18  5.16394e-19  1.81445e-17  
0.0898674  6.64369e-19  4.9585e-18  5.35508e-18  2.86422e-17  1.32942e-17  9.52344e-18  3.68506e-17  2.00458e-17  3.48959e-17  2.9111e-17  7.65123e-17  4.97183e-18  2.2033e-18  4.19146e-17  8.11779e-17  5.23713e-17  6.33478e-18  8.13367e-19  1.04884e-17  2.87711e-17  
0.087128  5.54153e-19  8.20038e-19  3.96389e-17  1.34603e-17  1.63811e-18  2.82899e-18  1.0841e-17  3.17048e-17  5.53599e-18  1.09155e-17  2.92718e-18  1.47343e-18  1.91834e-18  4.49001e-17  7.86118e-17  3.85177e-17  6.33336e-18  7.83677e-19  2.52453e-18  3.89209e-17  
0.0843239  5.63791e-19  5.53779e-19  5.6006e-18  3.69091e-18  1.22834e-17  5.53369e-18  3.50788e-18  5.40453e-17  4.20849e-18  2.29175e-17  1.38219e-18  2.80433e-18  2.17963e-18  1.26412e-16  7.98851e-18  7.26618e-18  5.95255e-18  1.95199e-18  3.16694e-19  1.99829e-16  
0.0814527  2.76826e-19  8.20119e-19  3.80176e-17  1.37992e-17  2.07592e-18  6.30855e-17  3.65887e-17  8.15077e-18  1.4696e-17  2.06608e-17  2.91762e-18  1.16288e-18  2.12736e-18  4.08773e-17  5.22112e-18  1.46818e-17  5.70625e-18  2.10743e-18  2.9143e-17  5.38241e-18  
0.0785123  5.7537e-19  1.05455e-18  3.99035e-17  2.23588e-18  2.20365e-18  2.82899e-18  1.00562e-17  7.69931e-18  1.08485e-16  2.29296e-18  2.9258e-18  1.51278e-18  1.17627e-18  2.7356e-17  5.5484e-18  7.94471e-18  6.29885e-18  1.45468e-17  2.86407e-19  3.12331e-18  
0.0755004  5.06635e-19  4.70966e-18  1.5944e-17  2.82554e-17  1.08228e-17  2.33972e-17  1.09459e-17  1.90773e-17  2.77138e-19  9.48672e-17  9.52835e-18  6.03316e-18  2.53569e-18  1.91314e-17  2.33552e-19  4.63755e-17  1.32639e-17  2.10586e-18  5.17788e-19  1.71906e-17  
0.072415  5.06635e-19  4.70966e-18  1.59461e-17  1.87512e-16  4.51438e-17  1.61378e-17  1.1104e-17  1.82973e-17  1.56937e-17  1.10114e-16  4.00657e-18  9.60224e-19  1.58074e-17  1.83571e-17  1.85313e-19  8.2448e-18  1.4494e-17  2.52321e-18  3.25937e-19  4.14773e-17  
0.0692541  4.61166e-19  4.70654e-18  5.78919e-18  2.86067e-17  3.53722e-17  2.01935e-17  1.15481e-17  1.99256e-17  3.16612e-19  5.72099e-17  7.65123e-17  6.02635e-18  1.52668e-18  4.54711e-17  5.53196e-18  5.23713e-17  6.90625e-18  2.76589e-18  5.14394e-19  1.72097e-17  
0.0660162  3.08926e-19  7.15454e-18  6.21345e-18  4.7162e-18  2.19965e-17  1.0249e-17  1.02248e-17  1.98194e-16  3.1025e-16  4.69835e-17  6.82392e-18  5.86838e-18  1.25565e-18  1.44531e-17  1.26417e-18  5.84186e-17  4.99538e-19  5.87255e-19  5.16926e-18  1.76692e-20  
