0.835024  0.913816  0.990883  0.896297  0.887798  0.879117  1  1  0.854032  0.846099  0.837243  1  0.824153  0.813809  0.806181  0.798151  0.790668  0.782979  0.775387  0.768095  0.761574  0.753463  0.746144  0.738836  0.731484  0.724913  0.717256  0.71086  0.704646  0.697425  
0.82094  0.905818  0.982947  0.88716  0.877728  0.868605  0.990844  0.990715  0.841282  0.832622  0.82379  0.986198  0.806515  0.798024  0.789803  0.78143  0.77328  0.765005  0.756824  0.748983  0.741502  0.733608  0.725591  0.718058  0.710458  0.703012  0.695579  0.688351  0.681157  0.673872  
0.807872  0.898789  0.975113  0.878647  0.868593  0.858702  0.980247  0.979598  0.830052  0.82029  0.810928  0.97271  0.79258  0.783733  0.774814  0.766336  0.756978  0.748348  0.740086  0.73199  0.723926  0.715114  0.70678  0.698806  0.691359  0.683317  0.675227  0.667687  0.659843  0.652657  
0.79515  0.891609  0.967169  0.870066  0.859264  0.848869  0.96992  0.968691  0.818275  0.808227  0.798205  0.959685  0.779031  0.769558  0.760211  0.750953  0.741969  0.732632  0.723615  0.714946  0.706017  0.697581  0.689021  0.680562  0.67226  0.664125  0.656103  0.648026  0.640129  0.632302  
0.782801  0.884861  0.959488  0.861667  0.850707  0.839518  0.95986  0.958133  0.807353  0.796537  0.785965  0.947011  0.76572  0.756609  0.745858  0.736366  0.726669  0.716928  0.707494  0.69865  0.689608  0.680674  0.672104  0.662869  0.654495  0.645767  0.637264  0.629382  0.621388  0.612571  
0.770693  0.877787  0.952145  0.853679  0.841927  0.830316  0.949865  0.947653  0.796139  0.785566  0.774508  0.934615  0.752967  0.742484  0.732228  0.721986  0.711927  0.702097  0.692496  0.682829  0.673472  0.664084  0.6551  0.646004  0.637287  0.627802  0.61941  0.61042  0.602181  0.594395  
0.758812  0.871159  0.944655  0.845852  0.83327  0.820948  0.940708  0.937555  0.78537  0.773774  0.762575  0.923063  0.740574  0.72928  0.71882  0.70813  0.697943  0.687546  0.677446  0.667407  0.65765  0.64805  0.638666  0.629319  0.619967  0.610907  0.601929  0.592847  0.584392  0.5758  
0.747156  0.86423  0.937308  0.837849  0.824839  0.812125  0.930833  0.927367  0.774951  0.762855  0.751116  0.910552  0.727947  0.716831  0.705482  0.694637  0.683924  0.673097  0.662838  0.65254  0.642415  0.632577  0.62255  0.61304  0.603441  0.59422  0.58508  0.575958  0.566978  0.55804  
0.735751  0.857778  0.930083  0.83  0.816511  0.803164  0.921464  0.917518  0.764512  0.751988  0.739657  0.898938  0.715941  0.704081  0.692682  0.68146  0.670307  0.659348  0.648623  0.637948  0.62747  0.617281  0.607394  0.59744  0.587686  0.578226  0.568601  0.559364  0.550081  0.541337  
0.724593  0.851165  0.922946  0.822315  0.808183  0.794407  0.912131  0.907678  0.754005  0.741421  0.728604  0.887423  0.703977  0.691992  0.680097  0.668675  0.657245  0.645807  0.634629  0.623931  0.612798  0.602682  0.592433  0.58242  0.572341  0.562459  0.552779  0.543404  0.533857  0.525009  
0.693608  0.762178  0.81665  0.800662  0.785227  0.648308  0.75485  0.740248  0.72597  0.711773  0.698143  0.684559  0.671364  0.65839  0.645494  0.632905  0.620684  0.60863  0.596843  0.585296  0.573901  0.562506  0.55168  0.541217  0.530664  0.520191  0.510332  0.500077  0.490722  0.481094  
0.683561  0.756185  0.81014  0.793865  0.777745  0.640309  0.746581  0.731576  0.716815  0.702522  0.688164  0.674314  0.660522  0.647448  0.634352  0.621606  0.609005  0.596594  0.584766  0.572991  0.56145  0.549889  0.538842  0.527909  0.517383  0.506853  0.496846  0.486732  0.477061  0.467282  
0.673733  0.750303  0.803654  0.786752  0.770457  0.632299  0.738362  0.722934  0.707916  0.693086  0.678524  0.664263  0.650319  0.636985  0.623427  0.610344  0.597668  0.585187  0.572807  0.560867  0.549139  0.537823  0.526471  0.515451  0.504409  0.493984  0.483609  0.473408  0.463168  0.453729  
