0.3  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  
0.3  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  
0.3  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  
0.3  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  
0.3  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  
0.3  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  
0.3  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  
0.3  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  
0.3  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  
0.3  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  0.206107  
