1  0.603972  0.654425  0.70331  0.750024  0.793897  0.834631  0.8716  0.904404  0.933011  0.956717  0.97554  0.989029  0.997254  1  0.997264  0.989081  0.975516  0.956681  0.932927  0.904439  0.871485  0.834536  0.793868  0.749887  0.703415  0.654277  0.603939  0.552276  0.500046  
0.981948  0.434666  0.487009  0.539644  0.591273  0.641767  0.691501  0.738441  0.783595  0.824759  0.862751  0.89683  0.926307  0.951242  0.971302  0.986174  0.995666  0.999868  0.99858  0.991572  0.97912  0.961715  0.93971  0.912225  0.880036  0.844517  0.804172  0.76097  0.715238  0.66623  
0.964403  0.277808  0.325459  0.374434  0.427246  0.479114  0.532608  0.582841  0.635068  0.683748  0.732877  0.774938  0.818588  0.856395  0.890959  0.921024  0.947081  0.968531  0.984309  0.99549  0.999786  0.99909  0.992796  0.981618  0.964881  0.943604  0.916622  0.887557  0.849135  0.809887  
0.947141  0.146485  0.184547  0.227763  0.273102  0.319801  0.370256  0.421999  0.473335  0.524242  0.577406  0.62793  0.678373  0.725855  0.771721  0.814591  0.852694  0.888749  0.919119  0.945102  0.966952  0.98295  0.993743  0.999457  0.999372  0.994088  0.983295  0.967011  0.945377  0.918997  
0.93048  0.0548375  0.0805504  0.111446  0.145697  0.185153  0.227163  0.272006  0.320183  0.369679  0.421087  0.472149  0.52549  0.577323  0.628686  0.678462  0.726248  0.772012  0.81395  0.853062  0.887996  0.919166  0.945431  0.966286  0.982776  0.994952  0.999377  0.999734  0.994704  0.983062  
0.914174  0.00665079  0.0177422  0.0345403  0.0558199  0.0821296  0.113231  0.148801  0.187502  0.230052  0.275505  0.32356  0.373245  0.424494  0.476498  0.529072  0.580953  0.632211  0.681722  0.729143  0.774556  0.817061  0.855478  0.890931  0.920994  0.946865  0.967743  0.984022  0.99453  0.999485  
0.898338  0.00479447  9.07931e-05  0.000955723  0.00803038  0.0195825  0.0372675  0.059388  0.0866365  0.118266  0.153979  0.194266  0.236464  0.282598  0.33062  0.381001  0.432419  0.484288  0.537072  0.58897  0.639376  0.688634  0.736441  0.780945  0.822821  0.861496  0.89512  0.92422  0.950271  0.970654  
0.882947  0.0446945  0.0254322  0.0117318  0.00309257  2.92847e-06  0.00230328  0.0101385  0.0232919  0.0416149  0.0651286  0.0932554  0.125908  0.16291  0.203202  0.246637  0.293294  0.341862  0.392711  0.444375  0.496532  0.548419  0.600495  0.651417  0.700085  0.746973  0.790904  0.832088  0.869122  0.902309  
0.86789  0.12097  0.0888771  0.0604415  0.0386216  0.02072  0.00870296  0.00152938  0.000102517  0.00323731  0.0134108  0.0281743  0.0480233  0.072783  0.102236  0.136303  0.17404  0.215034  0.260202  0.307224  0.356541  0.407222  0.459308  0.511595  0.563645  0.615894  0.665543  0.71431  0.75991  0.802858  
0.853065  0.222717  0.182416  0.144654  0.108834  0.0787545  0.053386  0.0322985  0.0165251  0.00514325  0.0004153  0.000406293  0.0067472  0.0174278  0.0346907  0.0556547  0.0833578  0.112162  0.147409  0.188112  0.231246  0.274116  0.323059  0.372932  0.42702  0.476946  0.52925  0.579405  0.629784  0.681118  
